is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Viking Repair Squad,,5.0,10,ziZOdq8hxK1W9j2sxGBNHg,['homeappliancerepair'],10012
False,DL Jewelry Repair,,5.0,3,KKyQttmnnP8GFpR3dJnSSA,['jewelryrepair'],10012
False,The UPS Store,,3.0,14,D1gFRDBBvNNV3mC6LACEyQ,"['shipping_centers', 'copyshops', 'mailboxcenters']",10012
False,Tadeusz Domanowski,,5.0,3,ovy5GlEsXgHaKgU6XbruJA,"['pianoservices', 'musicalinstrumentsandteachers', 'privatetutors']",10012
False,Mac Phone Repair,,5.0,4,JpbWP1s1JkA5WPgHjqH9hA,['mobilephonerepair'],10012
False,Repair Institute,,5.0,1,ADaC5xEWy87VqGvAHEOHVw,['mobilephonerepair'],10012
False,The Print Center,,5.0,1,qXP3fq1VEjWFV4h3TdjXgA,['copyshops'],10012
False,Electric Lady Sound Studios,,5.0,1,HltL4A2KAY-5gR0cHIY12Q,['recording_studios'],10012
False,Ace Air Conditioning,,3.5,15,MGewqi8baHWTr-tFOWclQg,"['hvac', 'homeappliancerepair']",10012
False,The Furniture Joint,,3.0,9,3-s40lZRVnQEU5WLsXO0hQ,"['reupholstery', 'specialtyschools']",10012
False,Manhattan Sewer Cleaning,,4.5,12,irmsvrFt-BZkWeFrflluew,"['plumbing', 'septicservices', 'hydrojetting']",10012
False,Mold Pro Restoration Specialist,,5.0,6,3ISYylMdXEixz5iOybiJSA,"['damagerestoration', 'home_inspectors', 'carpet_cleaning']",10012
False,Wireless Possibilities,$,4.5,10,v6i99m-WRXrINuyCghRLIg,"['mobilephones', 'mobilephonerepair']",10012
False,Sunshine Cleaners,$$$,2.5,6,5IeIk173BJbTs58CWMO-6A,['laundryservices'],10012
False,Greenwich Cleaners,$$$$,2.5,18,GhxjDnf_J7ftZsZ4_ouIJg,['dryclean'],10012
False,WhiteBox,$$$,3.0,5,xoYiNDREx-Gr1uL1blWqmQ,"['galleries', 'nonprofit']",10012
False,Above & Beyond Pest Management Inc.,,5.0,8,oPK69OUwPmdV8jZuezWzGw,['pest_control'],10012
False,Pro Express Moving and Courier Services,,5.0,6,Jyi-5032PAKzi4akH08GSg,"['couriers', 'movers', 'junkremovalandhauling']",10012
False,LF Lapidary,$$,4.5,2,bjyFkMvKisN4e5gEGXCD_w,"['jewelry', 'appraisalservices', 'jewelryrepair']",10012
False,A+ Viking Appliance Repair,,5.0,6,wouo0zm-GtkXUWJBH3yULg,['homeappliancerepair'],10012
False,Elkay Service,,2.5,10,DyUYQCWSO-u5ex_Ybif0gg,['homeappliancerepair'],10012
False,NY Copy & Printing Company,,1.5,12,MqtN8_kmdM6zZKi-Dg43IA,"['copyshops', 'web_design', 'packingsupplies']",10012
False,Good Impressions Cleaning,,3.5,19,8GtcZGj-r9LKvmlCX1KEpw,"['carpet_cleaning', 'homecleaning']",10012
False,mph,,4.0,12,CvtIiMr2PJ3tEE6dI7evgg,"['couriers', 'shipping_centers', 'vehicleshipping']",10012
False,A-1 International Courier Svc,,1.0,61,g9k-wbDz5iXYZX350gCGhg,['couriers'],10012
False,Wenwah,,5.0,1,ooRxHhA3M_gd7jVD70IVVg,['watch_repair'],10012
False,Clemente Soto Vélez Cultural & Educational Center,,4.5,3,eWkvssmY76BmmDfMeFL4oQ,"['nonprofit', 'theater', 'venues']",10012
False,Bright Horizons at Tribeca,,3.0,5,LVVYXd-TmFYBmBC6HwDrFA,"['childcare', 'preschools']",10012
False,Downing Street Cleaners,,3.5,2,xFw-MPBrP0tM_PwiqR3L4A,['laundryservices'],10012
False,Wepair Phones,$,5.0,5,KhiAqSgpNu81Kxkw4GIK6Q,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10012
False,Emmanuel Multiservices,$,5.0,5,V5vxMza9gPjgpdqbiAVAOw,"['mobilephones', 'mobilephonerepair']",10012
False,NewYork-Presbyterian WIC Chinatown,,5.0,1,MwyFbyX42nXx1q4cE4rq1A,"['nonprofit', 'nutritionists']",10012
False,Mobile Boutique,$,5.0,6,K9p3KePkdct9TBbbgS128g,"['mobilephones', 'cellphoneaccessories', 'mobilephonerepair']",10012
False,uBreakiFix,,5.0,5,_0HCBZPkwhZ5jQPBAgkr_A,"['mobilephonerepair', 'electronicsrepair']",10012
False,TNS AC,,4.0,4,OhqkJe9Vet43Lm1CfII0zQ,"['hvac', 'airductcleaning', 'doorsales']",10012
False,Tribeca Green Cleaners,$$,2.5,14,a_rlPfJt9Oe2fvPCm-BX_w,['laundryservices'],10012
False,Pro Handyman NYC,,4.0,4,Sm6G5tvWpKaEKJKGlwYOBw,"['handyman', 'furnitureassembly', 'tvmounting']",10012
False,New Trio Cleaners,$$,2.5,10,wa5XT8kTWDj6fqdHNVtqyQ,['laundryservices'],10012
False,The Door,,3.5,2,755E2ZEEotviA0OyynyU8A,"['nonprofit', 'careercounseling']",10012
False,LE Furniture Repair & Refinishing,,4.0,15,_8iAqSWdN0keAcuUJygPkw,"['reupholstery', 'refinishing', 'furniturerepair']",10012
False,Boffo,,5.0,1,D7r7ET8iBuIXY6Cr3GMLwQ,"['arts', 'nonprofit']",10012
False,Shore Printing Ink,,4.5,8,QANPdXHboggp588NW8bebg,"['copyshops', 'graphicdesign', 'mailboxcenters']",10012
False,Simpli-cities,$$,5.0,1,-ZRreAqu_4amoPNTP-6PfQ,"['personalassistants', 'homecleaning', 'laundryservices']",10012
False,5 Star Movers,,3.0,47,OtSBNcfIUSIq2kFaNXFJCA,"['movers', 'selfstorage', 'packingservices']",10012
False,D' Alex Tailor Shop,,5.0,5,h96SXVTgGL3QKpgvyLNYfg,['sewingalterations'],10012
False,NYC Book Club,,5.0,1,vrAUtIxA7I6vqR3NTXXu7A,['nonprofit'],10012
False,DriveUp Storage,,5.0,6,all02jx6WS9PCEqgSYm5_Q,"['selfstorage', 'movers']",10012
False,Nolita Self Storage,,5.0,3,wgXyDcmAwmc1iB6T9g8Nxg,['selfstorage'],10012
False,UPS Store,,2.0,21,7gP9au1ihz6tFvi-N6pxVQ,"['notaries', 'shipping_centers', 'copyshops']",10012
False,Oasis Indoor Environmental,,5.0,8,M5YRNigKsL1KlyHmPJehMA,['environmentaltesting'],10012
False,FedEx Ship Center,,1.5,55,_NQRvilPSY9Au0eRD2v3Tw,"['couriers', 'shipping_centers', 'signmaking']",10012
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",10012
False,Grenson,,3.0,2,l5nHomUsCGYrEB_B3f1AgA,"['shoes', 'accessories', 'shoerepair']",10012
False,The Mobile Spa - Phone Repairs,$,4.5,6,Q-coaeFPrDD-NRjKgDeEbw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10012
False,North Eastern Cleaning & Restoration,,4.5,14,t-c7BZfTpQnvezjW7DhT5g,"['damagerestoration', 'pest_control', 'snowremoval']",10012
False,Star Cleaners Expert,$$,4.0,3,adHwgYZaZT3nciLs7xnpJw,['laundryservices'],10012
False,Liberty Moving and Storage,,3.0,20,wkfvqXHjNSAHFxM1OGfe9Q,"['movers', 'selfstorage', 'packingservices']",10012
False,Snap Delivery,,3.0,21,Hpbc-ft4OjKCI0_XhS0DCQ,['couriers'],10012
False,Advance Pest Control Services,,5.0,5,_u65qUTNq5Fa32Y5mv2qDg,['pest_control'],10012
False,Ridgeway Typewriter,$,5.0,6,FVc1194Sxt1Guwg1Qa0ydg,"['officeequipment', 'mobilephonerepair']",10012
False,iDesign Digital Printing,,4.0,3,d7ykst0Ttn0brvbw4ATloQ,['copyshops'],10012
False,"Rudy's Exterminating Co, Inc",,5.0,4,hN2oavbT6sVHLVAvWyM0hw,['pest_control'],10012
False,Broadway Exterminating,,3.5,13,giGNnO6tGeSB_WXYzlXdYg,['pest_control'],10012
False,Bed Bugs and Beyond,,4.0,5,rJndPpXHwVUGoD3oO2YAmQ,['pest_control'],10012
False,Playgarden,,4.5,2,1hSaPLM4RctWHmvURg9hsA,"['childcare', 'indoor_playcenter', 'preschools']",10012
False,The Basement NYC,,4.0,1,lEOZVOdbQ9A579x__KZveg,['recording_studios'],10012
False,Phone Spot,,4.5,8,wK2c5IQHYK4MFrYrBZeuvg,['mobilephonerepair'],10012
False,Broadway Cleaners,$$$$,3.0,8,0OsJ-vYXxx9Gnzb-4eIXvA,['laundryservices'],10012
False,PSNannies,,5.0,8,nuIScx78FmN0jZyK-A7z3A,['nannys'],10012
False,Lightspeed Express Delivery Systems,,4.0,10,68Jgo_Fuq-361ZMmlg8cWQ,['couriers'],10012
False,Bed Bug Prep NYC,,5.0,3,E0mIIjpyzV-HdkU7hS4ixA,"['homecleaning', 'pest_control', 'home_organization']",10012
False,AnbitAir Solutions,,4.0,6,oFCIdIA_BPP8hom39c4raQ,"['hvac', 'plumbing', 'airductcleaning']",10012
False,Lime Dry Cleaners,,4.0,1,4dDJQURaH3rezZIPW1Nk8Q,['dryclean'],10012
False,Eagle Van Lines Moving & Storage,,2.5,35,LMGmljNhSuuRTqwMGyC1jg,"['movers', 'selfstorage']",10012
False,Arnoldo's Tree Service,,4.5,14,rFlTL1aH-WtXAlWkfBsETg,"['treeservices', 'snowremoval', 'landscaping']",10012
False,All American Pest Control,,5.0,11,WiwSBENpSiyGcGHg2KlzLg,"['pest_control', 'wildlifecontrol']",10012
False,Faust Harrison Pianos,,4.5,8,IZC5jVuTIU2zYqB5dfavDw,"['pianoservices', 'pianostores']",10012
False,Next Cleaners,$$$,3.5,18,nX63k6ggeE4QIJ4qw6mmmQ,"['sewingalterations', 'homecleaning', 'laundryservices']",10012
False,Smooth Move & Delivery,,5.0,38,OVhLpz5Jzz3SJ59ktQjoxQ,"['movers', 'couriers', 'junkremovalandhauling']",10012
False,Long Giang Dang Laundromat,$,1.5,8,uKtBJS0rRZ7WJZHGKnIqQw,['laundromat'],10012
False,Royal Subzero Appliance Repair,,5.0,13,fZi2u8cH4S-SFAsazQqSTQ,['homeappliancerepair'],10012
False,The Street Piano,,4.5,2,WCk90MSmy0RkHjLmb-EHrg,['pianoservices'],10012
False,Provenzano Lanza Funeral Home,,4.0,1,3v0ZGGSyyZQ9wzkqP01DZg,['funeralservices'],10012
False,Project Playdate,,4.5,2,Dj7Rn8Oqf6SGGXF0Xs7l4Q,['childcare'],10012
False,Allen Laundromat,$,4.5,3,QOhzwzRkk2P7UsIh2D-M4A,['laundromat'],10012
False,ODIN Pest Control,,5.0,2,75yQ06ylw_44GiV1MYI1ew,['pest_control'],10012
False,Majestic Rug Cleaning,,4.0,7,FGreg704QUykd5Sc6rutTA,['carpet_cleaning'],10012
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",10012
False,Norm's Music,$$,3.5,11,Lyje3Qbr1bGOjXOYaYbNlA,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10012
False,GreenEx CleanOut Services,,5.0,7,SZX7Hqy2JjBpCuppFpTsKg,"['junkremovalandhauling', 'damagerestoration']",10012
False,E-Tech Service & Repair,$$,4.5,13,vuCpHV1cJ9IMVsfTstLtMQ,"['itservices', 'electronicsrepair', 'cellphoneaccessories']",10012
False,FedEx Office Print & Ship Center,,1.5,34,OYgsHnx7WqzlBosm9MEbyw,"['shipping_centers', 'copyshops', 'signmaking']",10012
False,great movers van lines,,1.5,33,QHtFg4tOIJw-uVup8m22FA,"['movers', 'packingservices', 'pianoservices']",10012
False,O'Brother Tree Service,,5.0,5,66rSxcCLPMJSR9-IuSp2qA,"['treeservices', 'snowremoval', 'craneservices']",10012
False,Printing the Stuff,,2.5,5,9LQQ7tQuAoJyL-QbAK-yGw,['copyshops'],10012
False,BeeLine Moving & Hauling,,5.0,55,jzx2UbavyElBYd19ysUXZQ,"['movers', 'packingservices', 'junkremovalandhauling']",10012
False,Staten Appliance Repair,,5.0,3,l6oDXT2VJzaTvTvzasvg4g,['homeappliancerepair'],10012
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",10012
False,Apple Window Cleaning,,4.0,3,fdzZITDH-cl_2dNlZB0xsQ,"['officecleaning', 'windowwashing', 'carpet_cleaning']",10012
False,Quality Organic Carpet Cleaning Services,,4.0,4,ALXXCJG3DX9gO-v2Uaua0Q,"['carpet_cleaning', 'damagerestoration']",10012
False,Rug Renovating,,3.5,14,G6DhyXz_gq2NvDZB_-n2iw,['carpet_cleaning'],10012
False,Up & Up Laundromat,,3.5,4,BQ09ghRk3Xf0XhWGhGOujQ,['laundromat'],10012
False,DKnannies,,5.0,2,SAJDmJaYUH9WyHUgONgfsQ,['nannys'],10012
False,NY Thermador Repair Service,,5.0,4,K3ZCUTTIpR--uE04OzXyrw,['homeappliancerepair'],10012
False,Stanton Street Cleaners,,2.0,5,I-n_3wN_kH2ZhNlXi3hf8g,['laundryservices'],10012
False,Binding Price Moving,,2.5,33,oLTPk2GDZE1O4f5SKtMBoQ,"['movers', 'selfstorage']",10012
False,iPhone Genie,,5.0,2,isLWMfPkW5_2LS9KuF19Sg,['mobilephonerepair'],10012
False,Millennium Film Work Shop,,4.0,1,2pmnCDMgom6cD2corl0N6Q,['nonprofit'],10012
False,Music Makers NY,,2.5,12,xNtBh9IdScfLkRxdWN3gJA,"['recording_studios', 'musicalinstrumentsandteachers', 'musicinstrumentservices']",10012
False,Silverback Messenger Services,,5.0,2,uRXRe-wxyPrkzSNNw4lK8w,['couriers'],10012
False,Sheepshead Bay Wireless,$,4.5,11,AzQnow3eehBa54YOElTzcw,"['mobilephonerepair', 'mobilephones']",10012
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",10012
False,Repairtech,,5.0,2,kt64AW1ZOXVGrT91YVGiDg,['mobilephonerepair'],10012
False,Chelsea Pest Control,,5.0,8,DPgdQdOYy1-xkwX9tQGE1w,['pest_control'],10012
False,Van Movers NYC,,3.0,4,2E-QeBVLcIFjucgIdhpwkA,"['couriers', 'movers', 'selfstorage']",10012
False,B C Cleaners,,2.5,7,grWBqb65B7yirRg_2RQCQQ,"['sewingalterations', 'laundryservices']",10012
False,Sabella Voice Studio,,5.0,2,Cyb5Qs5oh81NqsuMs3Utrg,['vocalcoach'],10012
False,Five Towns Mold Removal,,5.0,5,37qRpmscF4JnFKLvdjVAEA,"['environmentaltesting', 'damagerestoration']",10012
False,University Copy Center,,2.0,10,gfmEbnqaSxyn-gAhCuqF_w,"['copyshops', 'graphicdesign']",10012
False,YUFixIt,,3.5,16,WZcW4I10S4whkvJo5_3QvA,"['mobilephonerepair', 'electronicsrepair']",10012
False,Manhatten Carpet Cleaning,,5.0,2,-TIXPwGWs17OBw7bJC4SOw,['carpet_cleaning'],10012
False,Wonder Wash and Dry,,3.5,4,isO_2c4cL2C-MN3Komtb_A,['laundryservices'],10012
False,Star Findings,,5.0,1,oUjPoTMFALAjrVIM7zVtOw,"['jewelry', 'watch_repair']",10012
False,Suburban Pest Control,,4.0,25,trC5kNUVezn_nXrtayX7Uw,['pest_control'],10012
False,Verizon Wireless,$$,3.0,15,8E75jNLXZ_aYpHGUgiP8IQ,"['mobilephones', 'mobilephonerepair', 'electronics']",10012
False,Spinbrite Power Washing,,5.0,4,J-mHL2y4Be5fkGQe36vkXw,"['pressurewashers', 'awnings', 'sandblasting']",10012
False,Manhattan Real Estate Appraisals Downtown,,5.0,1,33nc0ficsrHpVny7EQgz2Q,"['realestatesvcs', 'appraisalservices']",10012
False,Antmi,,5.0,3,eoHwr1xmEcrkY2otIxJitg,['junkremovalandhauling'],10012
False,Queens Appliance Professionals,,5.0,8,oUWqmlUv81X8YgFu6EAlPA,['homeappliancerepair'],10012
False,Dream2Clean New York carpet and rug cleaning,,5.0,3,_8OBBcsYclvd3xd52ivqrA,['carpet_cleaning'],10012
False,ITechiie Solutions,,3.5,9,Fjx7Fxr4lmDEfoKrgsxcLA,['mobilephonerepair'],10012
False,M Wild's Studio,,5.0,7,A8dCswYFufB-CkyMJjj17A,"['photographers', 'recording_studios', 'audiovisualequipmentrental']",10012
False,Pack & Go Movers,,5.0,5,7MOzBKf906qIax7d5OjdwA,"['movers', 'junkremovalandhauling', 'home_organization']",10012
False,Indochina Sino American Senior Citizen Center,,4.0,1,xHA5bSsaLi4AuZLX81ug_w,['nonprofit'],10012
False,Sharon's Laundry,$,2.0,10,H3JbDl1ru838IbA2flzQ9Q,['laundryservices'],10012
False,Neptune Air Conditioning,,3.5,15,Gr8ky_MHcymbfzghBW2FmQ,"['hvac', 'airductcleaning']",10012
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",10012
False,Steinway Moving and Storage,,4.0,3,8v0eW4m9J34nX7rPrifwPQ,"['movers', 'selfstorage']",10012
False,The Mobile Spa - Phone Repairs,$$,4.5,31,lvdZVC0WkD7QKKoLoDh0Ng,"['mobilephonerepair', 'mobilephones']",10012
False,The Village Alliance,,4.0,1,q1b6gdybcizcWNIbmRgugw,['nonprofit'],10012
False,Chung Pak Day Care Center,,5.0,1,w0Ltmgb86_71Cw2TjHCjzg,['childcare'],10012
False,Lift NYC Movers,,5.0,2,Alhd9iA5oRgrRq4KLmtF6g,"['movers', 'junkremovalandhauling']",10012
False,RTM Entertainment,,5.0,4,7Ktf8lZ9XUYWEPwYvdU9vA,"['djs', 'recording_studios', 'musicproduction']",10012
False,William Schneier Watch Repair,,5.0,2,w85qdUNc69wSiTvvkSEfxQ,['watch_repair'],10012
False,Printing House Recreation,,5.0,1,P3YoS2pX6OBA5_ihjz9Ylw,['copyshops'],10012
False,LuggagePub,,5.0,1,R96V9999VZiewY5D8owi6w,['localservices'],10012
False,iPreserve,,5.0,1,wtkLzQ-Sk6qObn_2QeKNiw,['localservices'],10012
False,Chinese American Planning Council,,3.0,2,luFLceQUl2Yl0Dza_FVktQ,"['nonprofit', 'careercounseling']",10012
False,Asur Cleaning Services,,5.0,3,GattWl26tYmWCQ9HaD7Sag,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10012
False,ABC Bail Bonds,,3.5,7,rJES5u1I88b6_-Mq_LZ7qg,['bailbondsmen'],10012
False,Presto Tech,,5.0,3,AT1qCY9-7FzylGDcRJjN2Q,"['homenetworkinstall', 'datarecovery']",10012
False,David Jakab Bail Bonds,,3.5,7,7tQbhqgqfLe-7GMcL4qMvA,['bailbondsmen'],10012
False,Thermador Best Appliance Service,,5.0,6,rn09FDk4yc4NqxREyFNCjw,['homeappliancerepair'],10012
False,Genesis Installations,,5.0,5,JjEyHV6ZfM_LTOS3kKhQMQ,"['hometheatreinstallation', 'homeautomation', 'tvmounting']",10012
False,YUFixIt,,5.0,6,DnE2Dp4etPIvybLvw87D-w,"['mobilephonerepair', 'electronicsrepair']",10012
False,Sheridan Appraisers And Asset Liquidation of New York,,5.0,1,SuGsHw7_ROfm6nJToSDMKw,"['appraisalservices', 'estateliquidation']",10012
False,New York Wolf Repair,,5.0,6,Q5XM99PAKxJ8HvI4C5AZgQ,['homeappliancerepair'],10012
False,Express Shoe Repair,,5.0,1,aEtABfOyMRXDYEiyv1ch8A,['shoerepair'],10012
False,Flat Rate Air Duct Cleaning,,5.0,3,uKngSNwlMo0YcPgOIzecYQ,['airductcleaning'],10012
False,Perla Home Cleaning,,2.5,3,SnFJd45XsjxXW9yr0WGdGQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,Quartz Solutions,,4.5,4,5r3gSosVYScUNFad1zWd2Q,"['insulationinstallation', 'pest_control']",10012
False,Best Brooklyn Repair Service,,5.0,7,4NWdVypYjDaNc36LN2w_mA,['homeappliancerepair'],10012
False,Metalmania sheet metal works,,5.0,2,Mpa_xddWDSXfdZpZR8WcMg,['metalfabricators'],10012
False,Brooklyn Sub-Zero Fridge Repair,,5.0,2,185TeREcsdmA1zYFN3SlVA,['homeappliancerepair'],10012
False,Flash Courier Service,,4.0,5,xvWo0suvUjtfT2JfOP6j8w,['couriers'],10012
False,Spot On Carpet & Tile Care,,5.0,4,wEi5OUj9j0rrbCbjr5HtqQ,"['carpet_cleaning', 'groutservices', 'tiling']",10012
False,Flux Studios,,3.5,3,EB0OxyYGtWHLhhGd03bIsA,['recording_studios'],10012
False,Alive Solutions,,5.0,2,ZSjsXCcrnqHHqRkA5zyyYQ,['itservices'],10012
False,Michael's Laundry,$$$,3.5,4,x21aN9AJSHz0FuKOUK0_Jw,['laundryservices'],10012
False,Madison Agency,,5.0,6,xnlrqy94sUnx-EuHUbOd6Q,['nannys'],10012
False,Art Delivery Van,,5.0,5,BSoTPyTexz5xIYIZuTc8VQ,"['couriers', 'framing']",10012
False,Grand Cleaners,$$,2.5,18,wY7ZBLBS33QnuupQhUS5lg,['laundryservices'],10012
False,Dangelvi Cleaning Services,,3.0,11,WWbPbGJM2M9p2x38SBkn6g,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,K&K Computer Repairs,,4.5,2,aJTp7YhWrVBF9zsL-YeUjQ,['itservices'],10012
False,American Movers,,4.5,8,Tw8HpNRNQ_ebkNDmeebFag,"['movers', 'selfstorage']",10012
False,PC Repair Onsite 24/7,,5.0,1,v6qWWekrBJXzmNbNecISxA,['itservices'],10012
False,Rhythm & Flow Entertainment,,5.0,2,7qo0J-HRurDfr_yzWO6baQ,"['recording_studios', 'videofilmproductions', 'sessionphotography']",10012
False,Graphic Executions,,3.0,2,y5V2Y8Bs8aN1wMFufEPU_g,"['graphicdesign', 'copyshops']",10012
False,New Tower Cleaners,$$,3.0,4,sRkdxuJAqUz10lw404OtGg,['laundryservices'],10012
False,Chem-Dry of Manhattan,,5.0,3,tU63DyS-ZNG1cThh7QeEnw,['carpet_cleaning'],10012
False,NYC Packtite Rentals,,5.0,2,pv6ZX6WRPZGTQRrFsUTBPQ,"['home_inspectors', 'pest_control']",10012
False,Polar Tech,,5.0,3,_PP-ZjoyxJbJQB7msxvXYw,"['itservices', 'securitysystems', 'isps']",10012
False,Robin Hood Foundation,,5.0,1,3TSoAWNwAEwF8-TKWTJZPg,['nonprofit'],10012
False,Majik Cleaning Services,,3.5,3,c1ZFUJuDtWC8_fzlQpmYdw,"['officecleaning', 'windowwashing', 'carpet_cleaning']",10012
False,Jefron Messenger & Delivery,,4.0,1,aZXE-kNnOHxtfOwEv8sISA,['shipping_centers'],10012
False,Lois Cleaners,$$$,2.0,16,5sKvlo552r6pnbK0qQkKrA,"['sewingalterations', 'laundryservices']",10012
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",10012
False,Scrubbadub,,4.5,10,xbYHElYPwymaRIxj88cplw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,ABC Rug & Carpet Cleaning Service,,3.5,3,6vugq7ZteKmf9SYHHqGxYg,['carpet_cleaning'],10012
False,College Nannies & Sitters & Tutors,,5.0,2,WoZNvGeg_dxKR6Bw7QTWTw,"['childcare', 'nannys', 'tutoring']",10012
False,Greenwich Laundromat,,1.5,8,U9ZC-IVnRauWSs4wFlxz4A,['laundromat'],10012
False,Premier Cleaning,,4.5,13,AekZAqtkIDSxsSwBHm4n6Q,"['hvac', 'airductcleaning', 'chimneysweeps']",10012
False,Kleenmaster Clean,,4.5,14,RmqNvTBh7XvGKcc04qFhAw,"['carpet_cleaning', 'windowwashing']",10012
False,CIC Carpet & Upholstery Cleaning,$$$,5.0,4,pp1E1ZpxQb5xFKeAmYoeGg,"['carpet_cleaning', 'rugs', 'damagerestoration']",10012
False,Rana's Wireless,$$,4.5,6,6xpiyiYjWcgRFuDzRVglhA,"['mobilephones', 'mobilephonerepair', 'electronics']",10012
False,"Wireless One NY, Verizon Wireless Authorized Retailer",$$,2.0,19,sE1JwGbsRSDBeis75N42PQ,"['mobilephones', 'electronics', 'mobilephonerepair']",10012
False,R S Laundry,,4.0,1,b4iEoE-yiJbXH9IK4JCrxg,['laundryservices'],10012
False,Neighborhood Preservation Center,,5.0,1,aNs-cqCfm6qwqfnmfW8PVQ,['nonprofit'],10012
False,Spy Store,$$$,2.5,7,k_1316_53eKTROu6QqX7oQ,"['electronics', 'privateinvestigation', 'itservices']",10012
False,RevitaRugs,,4.5,10,skd2-lF_DWS-E1Y0eMSOxw,['carpet_cleaning'],10012
False,Tim the Tailor,,5.0,4,GC9-aGdM-KGDasSIR_u7PA,['sewingalterations'],10012
False,S & S Pest Solutions,,5.0,2,LEY9rUZ1TNEWZt00hoxpNQ,['pest_control'],10012
False,"Henry Street Settlement, Workforce Development Center",,5.0,1,J_0JsZxPaW9AekHVeMGELw,['nonprofit'],10012
False,Irish Moving And Storage,,5.0,6,J7IKqQfwOLUvOKI_j8LYKg,"['movers', 'selfstorage']",10012
False,Campbell Electric Service,,4.0,5,jSc1DZzV2ytffbmSKysU_A,"['electricians', 'lighting', 'telecommunications']",10012
False,212 Carpet Cleaners,,5.0,1,TtZWoyDRLixDQDzk3UkW7w,['carpet_cleaning'],10012
False,Project Reach,,5.0,1,tN9gA7tTmCtVfMwor6-vuQ,['nonprofit'],10012
False,The Village Copier,,5.0,2,ceJFGR-Rob9a5CdLvjgmvQ,['copyshops'],10012
False,Kaos Computing,$,3.5,9,GITxvte33YyBlsv8um0WEg,"['mobilephonerepair', 'mobilephones']",10012
False,Direct Phone Repair,,5.0,3,SjsmjzS82MiAvrH3buLyXA,['mobilephonerepair'],10012
False,Green Touch Cleaners,,5.0,2,TbQ8-baAtz8ACLPwoSIElQ,"['dryclean', 'sewingalterations']",10012
False,Jay Bazaar,$$,4.5,2,BS_nAm0pKVXET_oZHibkBw,"['homedecor', 'jewelry', 'carpet_cleaning']",10012
False,Metro PCS,,3.0,2,KIUHhDeCXLLT4hbuYiy-tw,['mobilephonerepair'],10012
False,Global Green Pest Control,,5.0,3,8z1m4JVeccOiIHXcPU6pvQ,['pest_control'],10012
False,Efficient Computer Technology,,3.5,2,E4QXp937yqMLSY1gDRXCbQ,['itservices'],10012
False,Lower East Side Business Improvement District,,5.0,1,R6ERjx-XvyhaicIgBJpMcg,['nonprofit'],10012
False,Nyc Green Cleaning,,3.0,9,VftwLc7gYy1bku5orxBINw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10012
False,Pestrol,,5.0,4,PCKpzCGWmal9Vecu-nIf6w,['pest_control'],10012
False,Five Star Pest Control,,5.0,2,z-epN5AuaQDBXxQ0hrdNvg,['pest_control'],10012
False,Concourse Pest Control,,5.0,2,UWmZ90zNHHla0efT8TXMgg,['pest_control'],10012
False,Duraclean,,5.0,3,Oq19k9HsH17wCn4z3PPYcQ,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10012
False,ARC,,5.0,1,Qj--0Fd7peEEzYXCcHltdg,"['copyshops', 'graphicdesign', 'printmedia']",10012
False,Project Date Night,,5.0,1,VURbG3dzp2souKsdBxc0gQ,"['nannys', 'childcare']",10012
False,Angel Flight America,,5.0,1,ZeH-ORILNqOaSuMg4cCTQg,['nonprofit'],10012
False,Brooklyn Bed Bug Exterminator,,5.0,5,z83-S7qbL3G3jy5sIea6dg,['pest_control'],10012
False,Sunset International Shipping,,5.0,7,mHcMp0zXUzWXj6vg5dn8Dg,"['movers', 'selfstorage', 'packingservices']",10012
False,Evom,,4.0,4,wcLhU45lR1L44qigAueH9Q,"['movers', 'junkremovalandhauling']",10012
False,WNYC Public Radio,,4.0,23,Oqj1Wh6gQywXJxfOzF2poA,['radiostations'],10012
False,Gawker Media,,4.0,11,kqYRRu4oWtbnNVlAnPbhgQ,['massmedia'],10012
False,East Village Radio,,5.0,8,GHARTLx3qXMuZ_8Ekl2CwA,['radiostations'],10012
