is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jaime Cody Photography,,5.0,2,EtO7IG9mlKvCJvTuN9RPOA,"['sessionphotography', 'eventphotography', 'petphotography']",10467
False,Kyle Lemaire Photography,,5.0,2,stNHLGe_6xn3VtL7nqn8zA,"['sessionphotography', 'petphotography']",10467
False,Petland Discounts,,2.5,7,Os8zrvIFMOQ4lT0cGNHMpA,['petstore'],10467
False,Petland Discounts,,4.0,1,4gQngCEeMggXtukSzs9Bhg,['petstore'],10467
False,Dogs and Divas Pet Grooming,,1.5,14,hCRB6hWVBaAzkGCA03tR-g,"['groomer', 'dogwalkers', 'petstore']",10467
False,Gabby Pets,,2.5,8,KHWWxv7rdXpyXvOVGhxQOA,"['petstore', 'groomer']",10467
False,Pet Central,,3.0,5,uBoaVbgLCPTwa2ab5890JA,"['petservices', 'petstore']",10467
False,Pass The Pup,,5.0,7,5JXrHYx2g4T3tiE8Yjt2iQ,['dogwalkers'],10467
False,Mind of Dog,,4.5,22,Fy06y8nwPM92tqm2WuT4sA,"['dogwalkers', 'pet_sitting', 'pet_training']",10467
False,Brooklyn Pup,,5.0,4,hAZ5sh6GbsWqm1R4PpATsA,['pet_training'],10467
False,Dog-Dojo,,4.0,4,Z-LYOXq3Ul2b7N39PO3NSQ,"['pet_training', 'dogwalkers', 'pet_sitting']",10467
False,Meadowlands Dog Training,,5.0,2,lK9CL-iWTJHN-lNv-kxlIQ,['pet_training'],10467
False,Petland Discounts,,2.5,3,YOzDD8T7uLxGBEedBsfiLQ,['petstore'],10467
False,Pooches Always Walking,,5.0,1,XCX4WdlgWqxYCnT54hKkMg,"['dogwalkers', 'pet_sitting', 'pettransport']",10467
False,Waggin' Tails,,3.0,2,DSmUtM8qPFGz4SoDMGaQSQ,['petstore'],10467
False,Spot Canine Club,,2.5,15,nXMHIjKs_MN2MpQC4fpkeQ,"['dogwalkers', 'pet_training', 'groomer']",10467
False,Vet Loves Pet Veterinary House Calls,,5.0,24,Z5rDf3XEnyESSFEVXu004A,['vet'],10467
False,Petland Discounts,,3.0,1,9ssG9kpQDjkM10a0wKLHXQ,['petstore'],10467
False,Dog Walking for Rainforests,,4.5,2,Vu_FAb4kUMxEwyLSd7ZwLw,"['dogwalkers', 'pet_sitting']",10467
False,Animalbehaviorist,,5.0,1,GGB_ier02sntVDnIeZRUTQ,['pet_training'],10467
False,Petsito,,5.0,5,CtX4n2jwYYBt1Ta3230Cxg,"['dogwalkers', 'pet_sitting']",10467
False,Morgan E. Perlis - Transform Structural Integration,,5.0,3,YFeu0zvRev6tXtJ23U2tDA,"['hypnosis', 'animalphysicaltherapy', 'physicaltherapy']",10467
False,Pet Nanny NYC,,5.0,1,4ZWrZwwGK02Qed0cFToN3g,"['dogwalkers', 'pet_training', 'pet_sitting']",10467
False,Spoiled Rotten Pets Mobile Pet Grooming,,3.0,2,6Y4MvmTi5o7GZJJKcEV0Tg,['groomer'],10467
False,NY Paw Pals,,4.5,6,8XQFIWOFTfYe3S3veTwgBQ,"['dogwalkers', 'pet_sitting']",10467
False,Park Your Bark,,4.0,4,k_JF2uIW23dj-CGsu9GKWg,"['pet_sitting', 'dogwalkers']",10467
False,Pet Ark II,,3.0,3,i_7x3kgCao87H_Ma3beJPA,['petstore'],10467
False,Luxury Leash of Lower Manhattan,,4.0,5,octIj0Kin2WLJnqfmyLQ_A,"['dogwalkers', 'pet_sitting', 'groomer']",10467
False,Canine Rehab of New York,,5.0,3,QXPni5eHPJ-vB0ZSM8mqtQ,"['petservices', 'vet']",10467
False,Urban Animal,,5.0,3,e8YsWR94RdtPTJYVn0SYYQ,"['dogwalkers', 'pet_sitting']",10467
False,Petland Discounts,,3.0,3,9Wm7ukaTdBJtSYLr9wOFAw,['petstore'],10467
False,"William Isomoto, DVM",,4.0,4,tqYFns1Evf53GRfJNWTPEw,['vet'],10467
False,Chica Bow Wow,,5.0,1,F0TsISZhIfm0s8IIFKq9VA,"['dogwalkers', 'animalholistic', 'pet_sitting', 'pettransport']",10467
False,Bronx County Animal Hospital,,2.5,4,F2l5DvpT5k8gM0S24BfwpQ,['vet'],10467
False,Kristi's Kanines,,5.0,1,-5L35j8AY_0rfgIpRfY35Q,"['dogwalkers', 'pet_sitting']",10467
False,Doggie Couture Mobile Pet Spa,,1.0,1,S7vy_TS3-HohL2oySnm2mw,['groomer'],10467
False,4paws4clawsnyc,,5.0,3,cWCpTASR0vhaKyldHvXU2Q,"['dogwalkers', 'pet_sitting']",10467
False,Little Blue Dog Groomers,,4.0,4,zjGZvGpOqs1kcDcvmbkabA,['groomer'],10467
False,High Five Dog Grooming,,5.0,2,oHbg1mxreZGqhjs15xuddA,['groomer'],10467
False,Whiskers and Leo Pet Care,,5.0,3,F6hC89hLKmh0bmlgh2Z82Q,"['dogwalkers', 'pet_sitting']",10467
False,Dominique Designs Dogs!,,5.0,3,m3jg8opPVYFXsZB6iH3_Ng,['groomer'],10467
False,A-Leash,,5.0,1,hYgyC32X1FRv8D_38MbTQA,['dogwalkers'],10467
False,Pet Photography New York,,5.0,1,rEBT7gIUpeC9wfbqQPHqeQ,['petphotography'],10467
False,Wag n Whiskers NYC,,4.0,3,REBHctruhzNDJ9ThuBK6cQ,['dogwalkers'],10467
False,Golden Paws NYC,,5.0,1,OoN436N8tgSduATxa04bHw,"['dogwalkers', 'pet_sitting']",10467
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",10467
False,BHaggerty Photography,,5.0,2,bZgHrEI8mvvlU8g3jxsn6Q,"['eventphotography', 'sessionphotography', 'petphotography']",10467
False,Pooch Pals Dog Training,,5.0,2,SMG-9nP20xzYDlUzQOSxYw,['pet_training'],10467
False,Chris Wong Photography,,5.0,4,lKJyA_g34Bhk8Xa5kg9Odg,"['petphotography', 'sessionphotography']",10467
False,NYC Pawcademy,,5.0,3,3QuDn484IPaudpLWADYt6w,"['pet_training', 'dogwalkers', 'petboarding']",10467
False,Petland Discounts,,3.0,1,QF--lpEItvJz68ktf7Z4jw,['petstore'],10467
False,Krystie's Pawfect Pet Care,,5.0,1,jd-z2UkE30eqb1mRDkRU7A,"['dogwalkers', 'pet_sitting']",10467
False,The Tail Trail,,4.0,6,PCidQMdfCqpEeZyA6Ei5AQ,"['dogwalkers', 'pet_sitting']",10467
False,Christopher Semmes Photography,,5.0,1,8Ed4-4K5KobOsz5Ncr5NCA,"['eventphotography', 'sessionphotography', 'petphotography']",10467
False,Cemil's Dog Walking & Sitting,,5.0,1,Q6M62tf7P4LNJoum9hoIIA,"['dogwalkers', 'pet_sitting']",10467
False,Silly Pawz,,5.0,2,5_miRNkyISAE-E-zpI8U-w,"['pet_sitting', 'dogwalkers']",10467
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",10467
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],10467
False,Hilarious Hound Pet Photography,,5.0,1,TiRkFtuJSpy-BwWKojaZ2g,['petphotography'],10467
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",10467
False,Couture Grooming,,1.0,3,7l_NQ4SmudJbuBlCB7CG7A,"['petstore', 'vet', 'groomer']",10467
False,Spunky Paws,,5.0,1,Slt2B1UkZqFInmTyJdyx0A,"['dogwalkers', 'pet_sitting', 'pet_training']",10467
False,Lee Lincoln Dr Vet,,5.0,1,8ZUItRf7YYXqAfHMqKhS9g,['vet'],10467
False,The NYC Pack,,3.5,3,mBm8j5vLj5fA2BU9z2Hk4A,"['dogwalkers', 'pet_sitting', 'pet_training']",10467
False,Pet Parlor,,2.0,6,27WnzyZJKPENTSxAAokBMA,['groomer'],10467
False,Paw Pals,,5.0,4,e4YzSlqAYQimb0lUxCdXNg,"['dogwalkers', 'pet_sitting']",10467
False,Zen Dog Training,,4.5,7,TLixuk9p-nEKx_PIVvhFFA,['pet_training'],10467
False,Greenwich Aquaria,,5.0,1,gYqkLG4zbYTIVtN0FxcGBg,"['aquariumservices', 'petstore']",10467
False,Sanders K9 Training,,2.5,5,qpEKrRl2bu37ftcCZVVZ0A,['pet_training'],10467
False,The Pet Ark,,1.0,1,bczLjvML2OyFWq0wta_igg,['petstore'],10467
False,The Dog Lady,,5.0,10,YhV7mMMXE7OMf-ts619UWw,"['dogwalkers', 'groomer', 'pet_sitting']",10467
False,Pet Parlor,,3.0,2,Xpx3z7hbbinrR_-j9oViCQ,['groomer'],10467
False,Faraz Essani Photography,,5.0,3,Azrt0zfYQ1232XoGILbIVQ,"['sessionphotography', 'eventphotography', 'petphotography']",10467
False,Bash Dibra-Fieldston Pets,,5.0,1,N4Dy-MQJa25iwhSbEijHiQ,"['pet_training', 'groomer', 'petstore']",10467
False,Fido's Fences,,3.5,7,8L7VGK6gjxe2gi17VkDYsw,['petservices'],10467
False,Gordon Best Photography,,5.0,3,m4KpTh1fnoFLPpwSK5Q-JA,"['sessionphotography', 'eventphotography', 'petphotography']",10467
False,Golden Paws Spa & Grooming,,5.0,1,RIWalr14_GEZjXw96EVHiw,['groomer'],10467
False,Old Red English Bulldogs Kennel,,3.0,2,HHbOufXclt671gZu3GER2Q,"['pet_sitting', 'pet_training']",10467
False,Petco,,1.0,1,-yLwZYIi-yA7EgCWL4HFiA,"['pet_training', 'groomer', 'petstore']",10467
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",10467
False,Luca's Kitchen,,5.0,1,j0__JPGFaewUaj6pW28thw,"['pet_sitting', 'vegetarian', 'beer_and_wine']",10467
False,Choobon Dogs Training,,5.0,1,PUaZZfqyYwNwF2dSvDu0Zw,['pet_training'],10467
False,Pet Center Bronx,,4.0,1,aMN80DrgGyk--Nf2Du9M9Q,['petstore'],10467
False,Pet City No 3,,1.0,1,18YH5PIB46nxMHhw6ZkJZg,['petstore'],10467
False,Bronx Veterinary Center of Westchester Square,,3.0,2,4TO9fRUdaxN0GtQp9g5abQ,"['groomer', 'vet']",10467
False,Bionic Puppy NYC,,1.0,4,P1QQfUfEZhDYD7Hf6O-tJw,"['dogwalkers', 'pet_sitting', 'pet_training']",10467
False,Riverdale Dog Walking,,5.0,1,ijr8f-acduIL2ktkDWyCZQ,['dogwalkers'],10467
False,New Wave Aquarium Service,,5.0,1,IP0Y6RR6RdgEcHazKfesqA,['aquariumservices'],10467
False,Doggie Den,,2.5,3,oJBeQsOSG59FS5Cc_Ggh1g,['petservices'],10467
False,Daisy Rey Photography,,5.0,3,lFhVJV7OZfcU1P1HHRf7dg,"['petphotography', 'sessionphotography', 'eventphotography']",10467
False,Premier Aquariums,,4.0,5,3Gm8P-IcgH7pfDqBPAzOdQ,['aquariumservices'],10467
False,Dog's Best Friend Walking and Pet Care,,1.0,2,qKSVmG2UAN8Fyj1VHLgWdg,"['dogwalkers', 'pet_sitting']",10467
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",10467
False,Genius K9,,5.0,2,jDLLKGQ28Wf4qebBKyS2Rg,"['dogwalkers', 'pet_training', 'petboarding']",10467
False,SilkWay Photo & Video Production,,5.0,1,kf3CsUwcC_yMRIOnnu5pFg,"['eventphotography', 'videographers', 'petphotography']",10467
False,Pawpack Photography,,5.0,2,PX71FQ606ZEPsl8APRR0mg,"['petphotography', 'sessionphotography']",10467
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",10467
False,A1 Pet Grooming,,5.0,1,6ivVYGOWfNt0dxqmioSDOQ,['groomer'],10467
False,Mari-Anna-Photography,,5.0,2,B2VCPdHWIRhnldTmVkcI2g,"['sessionphotography', 'boudoirphotography', 'petphotography']",10467
False,Little Dog House,,5.0,4,bluNS1W5nmETzQQgS1urHg,['pet_sitting'],10467
False,All Things Pups,,5.0,2,ryNMOfYX4Q2OlZFLPsG8Jg,['pet_training'],10467
False,Branst,,5.0,3,0d6pFjz-i19_Ip1NvE5eew,"['dogwalkers', 'pet_sitting', 'groomer']",10467
False,PAWS-NYC,,1.0,1,Fh-PoiwT2Qnh8DUu60ynkg,"['dogwalkers', 'pet_sitting']",10467
False,PupologyNYC,,5.0,1,3AlyckGZR9DZGj1O9HSTdA,['dogwalkers'],10467
False,Mandie Marie Photography,,5.0,1,OUmPjhqOzalFKNgtoeRevA,"['sessionphotography', 'eventphotography', 'petphotography']",10467
False,Lower East Beast,,5.0,1,Tpvxv-21PsG--_ZGaX-ENA,"['dogwalkers', 'pet_sitting']",10467
False,House Of The Woofers,,5.0,2,1ztRqzHp2W27Kgw6Nj4x9A,"['dogwalkers', 'pet_sitting', 'housesitters']",10467
False,Crate Escape,,5.0,2,eB1qZ3MyFKZDss3CGQi9BQ,"['dogwalkers', 'pet_sitting']",10467
False,Ela's Pet Care,,5.0,1,TEbyYox1VObFPyN4hNaO4w,"['dogwalkers', 'pet_training', 'pet_sitting']",10467
False,Paws & Pals,,5.0,2,GJ2_Lvq7bZnYFpgdNJcUYA,"['dogwalkers', 'pet_sitting']",10467
False,New Freedom Dog Training,,5.0,1,Gq_K7g1mPN5HbVj0FzWBaQ,['pet_training'],10467
False,Lotus Paws Petservice,,5.0,3,Km0U0-cQN36aJJLQUzUpxQ,"['pet_training', 'dogwalkers']",10467
False,Pamper Ur Poochie Boarding Parlor,,5.0,1,-wwRf85cr6YQVGHALn_-ww,"['pet_sitting', 'pet_training']",10467
False,Woofs and Wags,,5.0,1,0OQD_H6WPSTyPPVOBeAIgw,"['dogwalkers', 'pet_sitting']",10467
False,Eminent Dog,,3.5,3,A9_l6dJ3uRbuiDml6ryMlw,"['pet_training', 'dogwalkers', 'pet_sitting']",10467
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",10467
False,WagNTails Dog Club,,5.0,4,VnHRcd1eoIEf4PlLLlfgYw,"['dogwalkers', 'groomer', 'pet_sitting']",10467
False,Lindsay Studios,,5.0,1,cNycz2nELfQJ05YPnvcMNQ,"['sessionphotography', 'petphotography']",10467
False,Worldcare Pet Transport,,1.5,4,x-riDx6yytqOJdHwa5aH2Q,['pettransport'],10467
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",10467
False,Cropper Veterinary Service,,5.0,1,pNz9F1dCS-TcXNjtLvZPOw,"['petservices', 'vet']",10467
False,Dawn's Dog Boarding,,4.5,6,bZDSmGEelH9mNmpEPhD9iQ,"['pet_sitting', 'dogwalkers']",10467
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",10467
False,Paige Rigoglioso Photography,,5.0,6,iy3_xNonFcFVwTVgjrL0IA,"['sessionphotography', 'eventphotography', 'petphotography']",10467
False,We Wuv Dogs,,5.0,2,9UofkpIc4WNIckUU6kpXwQ,"['dogwalkers', 'pet_sitting']",10467
False,K9 Advanced Training,,5.0,1,shc1PHJEODDQWceoHOpf0w,['pet_training'],10467
False,Christina Zen Studio,,5.0,1,Fv7uiWyThHRL7W9NxAcCKA,"['petphotography', 'eventphotography', 'sessionphotography']",10467
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10467
False,Almost Home Kennels,,3.5,2,AjpSvLLg9TefAnu3_YCGOA,"['pet_sitting', 'pettransport', 'dogwalkers']",10467
False,Long Island Pet & Home Sitters,,4.0,4,QapSCH8oL190k8zsnUH44w,"['pet_sitting', 'housesitters', 'dogwalkers']",10467
False,Companion Animal Hospital Of Washingtonville/Blooming Grove,,5.0,1,bB_v2iy3th3aXzYdLzQPdA,['vet'],10467
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",10467
False,Dan Gentile Dog Training Center,,3.5,3,JR7QjnM5fQVqqiVu6hsLYg,['pet_training'],10467
False,Pet Nanny Angie,,5.0,11,_y3YrXrGs5187st1xRe9Rw,['pet_sitting'],10467
False,Paris Wedding Center,,4.5,213,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",10467
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10467
False,Maid Sailors Cleaning Service,,4.5,342,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",10467
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10467
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10467
False,Mr. Green Carpet Care,,5.0,100,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10467
False,Notary 911 - Traveling Notary and Apostille Services,,5.0,71,6kK3gwduTdQDpvEHrYQ3BQ,"['notaries', 'translationservices']",10467
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10467
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10467
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10467
False,Thorough Tax,,5.0,8,L2cNZxmJzX9GuC4t_1QjFw,"['taxservices', 'accountants', 'payroll']",10467
False,AATC,,5.0,6,xC4T8q9Vna3uflkJPH24wQ,"['accountants', 'taxservices', 'financialadvising']",10467
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10467
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10467
False,Volt Locksmith,,5.0,46,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",10467
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",10467
False,NY Headshots,,5.0,39,dALs3rOi8N8comSJk9RYHQ,"['sessionphotography', 'videofilmproductions', 'eventphotography']",10467
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",10467
False,Yes! Cleaning Service,,5.0,54,Nzl7uy40nCOj4RlSNVs97Q,"['homecleaning', 'officecleaning']",10467
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],10467
False,Horticultural Help,,5.0,41,IGGD7atLkxlApYvYfkI9CA,['indoorlandscaping'],10467
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",10467
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",10467
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",10467
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",10467
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10467
False,Platinum Xpozure,,5.0,7,PsnHIHW-4wilIs_b_dCNRw,"['advertising', 'graphicdesign', 'copyshops']",10467
False,Showreels NYC,,5.0,22,2_sM65iFPpQ0QEWl8KizgA,"['videofilmproductions', 'videographers', 'sessionphotography']",10467
False,SHL Coaching,,5.0,18,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10467
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10467
False,HTML Pro,,5.0,17,j5-9HuZb5h3GsxgMkG_fmQ,"['web_design', 'graphicdesign', 'softwaredevelopment']",10467
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],10467
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",10467
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10467
False,Transcendent Enterprise,,5.0,21,ugIrHjsK0vjhC6PGxyWlJA,"['videofilmproductions', 'videographers', 'photographers']",10467
False,Margarita Cleaning Services,,5.0,11,aqZyX5LzzakZVo_MmJTFfg,"['officecleaning', 'homecleaning']",10467
False,Orchid House Cleaning,,5.0,32,9hn25SWwcV9VTVqKIYfDDA,"['homecleaning', 'officecleaning']",10467
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",10467
False,Tax Associates,,5.0,4,n677kFzR74djmqzADSg_Qw,"['taxservices', 'bookkeepers', 'accountants']",10467
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",10467
False,Auzzy Style,$,5.0,10,WrPnRer7h6YPbw-kD0A-8g,"['personal_shopping', 'lifecoach']",10467
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",10467
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",10467
False,Scl Tax Services,,4.5,13,O0OT9AkAiaab3FTuU_S2ow,"['taxservices', 'payroll', 'accountants']",10467
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",10467
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10467
False,Nicole Young - Hypnotist and Life Coach,,5.0,11,OHEPx3IV9hkqxScwECiUKQ,"['lifecoach', 'c_and_mh', 'hypnosis']",10467
False,Sparkle Home Services,,5.0,18,W-4W3lLcQx3s45H00OZsgg,"['officecleaning', 'homecleaning']",10467
False,Breezy,,5.0,13,QZyR3XdmXyehbfscur3a-g,['officecleaning'],10467
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",10467
False,Cleaning with Meaning,,5.0,20,2I9-C0saXHx2RDGDZtAJIQ,"['homecleaning', 'officecleaning']",10467
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",10467
False,Apple Eco-Friendly Cleaning,,4.5,24,LSNIaxkEEMixejDhW-gB1w,"['officecleaning', 'homecleaning']",10467
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10467
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10467
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10467
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",10467
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",10467
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10467
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10467
False,HAY that's GOOD Cleaning,,5.0,1,6_g7EcEAAjfOPNJlwBCJgw,"['homecleaning', 'officecleaning']",10467
False,New York Mac Geeks,,5.0,1,Pl2zbn14aG6MCvAB1UZ06g,"['web_design', 'itservices', 'marketing']",10467
False,GothamCityVPA,,5.0,3,YoyWOJpkLW88B7tHm7ZQTA,['personalassistants'],10467
False,Law Office Of William Doonan,,4.5,4,odJift0lxMcMnClukX-z6A,"['taxlaw', 'financialadvising']",10467
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",10467
False,Spectrum,,1.5,727,8AdJC2-2VboPN_Wp8oTddw,"['televisionserviceproviders', 'isps', 'homeautomation']",10467
False,Freedom Film,,5.0,7,yUetxaXoy3dG8RXvDFRJug,"['videographers', 'videofilmproductions', 'eventphotography']",10467
False,Jamroe Cleaning Service,,4.0,59,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",10467
False,NY Web Development,,5.0,5,Ho3bx5TSawlVKvPzHlK88Q,"['web_design', 'softwaredevelopment', 'businessconsulting']",10467
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",10467
False,Reproductions,,3.5,53,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",10467
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],10467
False,American Eagle Investigations,,4.0,22,BqSzeblmKlkGbx8xPTHuPw,['privateinvestigation'],10467
False,Mr Tax,,4.5,3,O9bX1n4AhXcboHu7r-pcOQ,['accountants'],10467
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10467
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10467
False,Jami Bertini,,5.0,14,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",10467
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10467
False,Sparkling Cleaning NY,,4.0,24,Lz3irLRr81x_B8d_kAPSrA,"['homecleaning', 'officecleaning']",10467
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",10467
False,Brothers Police & Security,,3.0,8,C_0LmeORNFh4QSlSjNNUkg,['security'],10467
False,Ms Crystal Clean,,4.0,9,z6RwwPssJzY4fq7OLitF-g,"['officecleaning', 'homecleaning']",10467
False,New York IOS Development,,5.0,8,SJgOFPlsz-3l4LQQu4FTtA,['softwaredevelopment'],10467
False,Muffetta's Domestic Assistants,,4.5,20,o3ZUcrf95Td4SmDo0UMyAg,"['homecleaning', 'officecleaning']",10467
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10467
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",10467
False,Beacon Protection,,5.0,23,XCUH6rEdeAWioaT_03RrMg,"['securitysystems', 'security']",10467
False,New York Video Service,,5.0,4,AEJwos4RDcK-jIRK0jRVNg,['videofilmproductions'],10467
