is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Girl Scouts of Greater New York,,4.5,2,1_vNjoIe5quZ3FJCdnNh-A,['nonprofit'],10005
False,K&M Shoe Repair,,5.0,5,xSs-kDT-9NweygN_sL-oag,['shoerepair'],10005
False,Martin Busch Jewelers,$$,4.0,6,-lAORStbWCJD-qRoclBVgA,"['jewelry', 'jewelryrepair', 'watch_repair']",10005
False,FedEx Office Print & Ship Center,,3.0,21,6IXBpR6i0qDk_yedLvsOgA,"['shipping_centers', 'copyshops', 'signmaking']",10005
False,Allied Steel NY,,4.5,2,Xw4s3HWLw0x7ncmScj7OYw,['metalfabricators'],10005
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10005
False,Lee Custom Tailors,,4.0,4,JV39LjMIUH3VplIHxucgXw,['sewingalterations'],10005
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",10005
False,Cobbler Express Shoe Repair,,4.0,9,akCWvtdrTIf4AwKedLVMRw,['shoerepair'],10005
False,Dekalb Tailor,,4.5,32,GUs5Z-A24vzQG0iB1hVwoQ,['sewingalterations'],10005
False,Sitters Studio,,3.5,6,jJ3xuRPftkjb1YyBiqxVAA,['childcare'],10005
False,Dumbo Moving & Storage,,3.5,56,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10005
False,Adafruit Industries,$$,2.0,26,jAJH-Q3qAsjjYMTIatM3jA,"['copyshops', 'electronics']",10005
False,Custom Men,,5.0,5,B00HWYFitNLSu2RGPSF3Gg,"['sewingalterations', 'bespoke', 'formalwear']",10005
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",10005
False,The UPS Store,,1.5,49,w6JSYwFd9vhvYSBwwjtNvQ,"['shipping_centers', 'copyshops', 'mailboxcenters']",10005
False,US Post Office,,2.0,27,pci2BOUUjzhnl1cKf2gjCA,"['postoffices', 'shipping_centers', 'mailboxcenters']",10005
False,A Plus Messenger Service,,5.0,3,inc4BX1EAgiV8Bn36HdOFw,['couriers'],10005
False,Transportation Alternatives,,4.0,5,lYBIdE9nKWYh3to8qvVr6w,['nonprofit'],10005
False,Notary Public Document Services,,4.5,3,15mliMVIL_QH6z9EJrWL0g,['notaries'],10005
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",10005
False,NSure,,3.5,4,uLiRi8GYZNWHv0PDMhZLGQ,['mobilephonerepair'],10005
False,FedEx Office Ship Center,,2.0,12,EUXEEQ2sFdn3BfqX6BFsnA,"['shipping_centers', 'copyshops', 'couriers']",10005
False,Bright Horizons Family Solutions,,3.0,10,oZcuTc_0PwvL6l6BwVftzg,"['elementaryschools', 'preschools', 'childcare']",10005
False,CobblerNYC,,4.5,6,wLwS92GNsFe2K8xemiMOXQ,['shoerepair'],10005
False,Gogo Charter Bus,,5.0,2,_nAznPMzuGl6bLrB27V39w,['busrental'],10005
False,Big Apple Copy Center,,4.5,2,3ZSt1qpJtVU6jI1j8lQUBg,['copyshops'],10005
False,Mac PC NY,,5.0,4,bV6KvldW5_7Ad7vQrhnIhQ,['itservices'],10005
False,Bright Beginnings NYC,,5.0,6,53_r8SWHUeKP7ydvLhN_Eg,"['preschools', 'childcare']",10005
False,Alex's Shoe Repair,,3.5,11,ZcEp39mJJ2b8_i6dUnBecQ,['shoerepair'],10005
False,Max Cleaners,$$,3.5,12,RP7fbpC_6xOpDKA_WUaagw,['laundryservices'],10005
False,FiDi Cleaners & Tailors,$$,2.5,8,tExOWY9OZUPWgUdjj-I3zA,"['sewingalterations', 'laundryservices']",10005
False,The Posse Foundation,,5.0,1,aX4cupAd0kZgKPd_p6QYQQ,['nonprofit'],10005
False,UFT - United Federation of Teachers,,4.0,2,hrfwLi8wAqD8CiED-EWJ5g,['nonprofit'],10005
False,Assured Environments,,2.0,10,5htwjPWZaEgDEbB7N0ISYw,['pest_control'],10005
False,The Pop Vocal Artists,$$,5.0,4,SrnmmAJL0nz6kAE3fNKiLw,"['musicalinstrumentsandteachers', 'recording_studios']",10005
False,The UPS Store,,2.5,4,79ZUI9HaLk2q0j8Blf9J-g,"['shipping_centers', 'copyshops', 'mailboxcenters']",10005
False,JSR Shoe Repair,,5.0,3,ujRxVU2qIMQAPBwJMudChQ,"['shoerepair', 'shoeshine']",10005
False,Brennan Center For Justice,,5.0,1,aY7vsA2LQ-CQ94e9iqDmnw,['nonprofit'],10005
False,The Als Association Greater New York Chapter,,5.0,1,V85JJZvPYZFHXjZj24h6kQ,['nonprofit'],10005
False,The Drs Group,,5.0,1,z7x8zXdvVJBrWtlc4cbnyg,['itservices'],10005
False,Michael's Shoe Repair,,5.0,1,tLeW1cPuRPKxnbCu9UoWzg,['shoerepair'],10005
False,Unicef,,5.0,1,E9cafYo1U2MvV9EnFvd3OQ,['nonprofit'],10005
False,World Class Valet,,1.5,10,s3Ac7xoJZnVpZkRsjGAXCA,['laundryservices'],10005
False,New York Plaza KinderCare,,5.0,5,LJs14VjMDYGlPYc8cdDdOw,"['preschools', 'childcare']",10005
False,Humanities New York,,5.0,1,NYjskZDs3EgagRZYhUNRcQ,['nonprofit'],10005
False,American Foundation For Suicide Prevention,,5.0,1,ZLCfD4rcLEv3iQ--2Lyrsg,['nonprofit'],10005
False,Rescuing Leftover Cuisine,,5.0,1,o-zvPFd5WjdtaSmVXWTcwA,['foodbanks'],10005
False,Silverback Messenger Services,,5.0,2,uRXRe-wxyPrkzSNNw4lK8w,['couriers'],10005
False,Habitat for Humanity New York City,,5.0,1,VBG69I3zLELfcCAsnFD5-g,['nonprofit'],10005
False,Citadel NY,,3.5,3,EVXRvwHZ-smY3C9TIHA2tg,['itservices'],10005
False,InterExchange,,2.0,5,bMMcPqcnEvu1rfYxWNrb0A,['nonprofit'],10005
False,Fidi Green Cleaners,,1.5,9,VNR8fdkhBpxRKme_hryfuQ,['dryclean'],10005
False,Viking Range Repair New York,,5.0,2,lFPfsHebcOH9uLxwAIYSPA,['homeappliancerepair'],10005
False,Bed Bug Exterminator NYC,,5.0,1,CJEgqK_sF2-Y1QGb3z9PLQ,['pest_control'],10005
False,Manhattan Sewer Cleaning,,4.5,12,irmsvrFt-BZkWeFrflluew,"['plumbing', 'septicservices', 'hydrojetting']",10005
False,Grace Institute,,4.0,2,56y4zBeU2fBWY0Sbwy0OUA,['nonprofit'],10005
False,Engine Room Audio,,2.0,4,ekbMnpop_TaGInDqbLJyCg,['recording_studios'],10005
False,Democratic Socialists of America,,4.0,1,Tu4S6uSDMjFBBRowoTbGzQ,['nonprofit'],10005
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",10005
False,Bowne Printers,,5.0,1,-jCT5ZUu-Ky2sdFy8TjRvg,"['copyshops', 'museums', 'graphicdesign']",10005
False,Metropolitan Council On Jewish Poverty,,2.5,5,NZHw4hkZO51lC6BxsMnCvA,['nonprofit'],10005
False,New York Association For New Americans,,5.0,1,slc7X6o87LEqQEb5kiqevw,['nonprofit'],10005
False,Nova Graphics,,5.0,1,u06wo5GFfQHwS14sv40aSg,['copyshops'],10005
False,Mizaza,,5.0,2,qPIZmGVgU9eyrGXedaNzcQ,"['web_design', 'itservices']",10005
False,Charlotte's Place,,4.0,1,CvRyfbrRPCIWulep_jtXSQ,['nonprofit'],10005
False,Blueswitch,,3.0,2,WL70JimUhp0foGy9JhtSmA,['itservices'],10005
False,Shoetrician,,4.0,1,uxSreFEDf7sNsPAHaCgrRA,['shoerepair'],10005
False,SteamersNY,,1.5,8,q0at7gdnA-RLpvB4rE8JJg,['carpet_cleaning'],10005
False,Green Apple Cleaners,$$$$,1.5,14,0FymHQQEadguWAgSLl7lzQ,"['laundryservices', 'sewingalterations']",10005
False,Pestrol,,5.0,4,PCKpzCGWmal9Vecu-nIf6w,['pest_control'],10005
False,Wall St Valet,$$,1.0,3,8EzPiDywPcQnM4Y2zSrlhA,"['carpet_cleaning', 'dryclean', 'sewingalterations']",10005
False,Cables & Chips,,3.5,3,sX0_Roo7zXDzkeV405g54Q,"['telecommunications', 'homenetworkinstall']",10005
False,FedEx Office Print & Ship Center,,2.0,4,np6lMAuKgtUjPwAQFuF-Wg,"['copyshops', 'shipping_centers', 'signmaking']",10005
False,Presto Tech,,5.0,3,AT1qCY9-7FzylGDcRJjN2Q,"['homenetworkinstall', 'datarecovery']",10005
False,Go For It Telecom,,5.0,1,Cp4CVsMHrf50szPP7ntfTA,"['mobilephonerepair', 'mobilephones']",10005
False,Everest Broadband Networks,,1.0,1,6QDgHUqADMDlK9OiTMfB2A,"['itservices', 'isps']",10005
False,AHRC New York City,,1.0,3,AvR0Tu6DAELIVOuSYbZcpQ,['nonprofit'],10005
False,Alpina Colorgraphic,,2.0,1,7BbvWdwmSIl7wV8qhmUYQA,['copyshops'],10005
False,U-Rang,,5.0,1,k-CfegQ6kzBxOiiI54OV5A,"['sewingalterations', 'dryclean']",10005
False,Appliance Repair New York,,5.0,1,9sJbOPoKXzH3Hp6JlUIz4g,['homeappliancerepair'],10005
False,Thorn Communications,,1.0,2,hHsoi2cQvmkUnvw5m_SqmA,['itservices'],10005
False,Nu-Way Shoe Reprs,,1.0,2,aRIzjnjoJ12nGIeTVezehw,['shoerepair'],10005
False,Sloothie Corp,,1.0,1,Xk2Wnb6DktdKYda-rjarkw,"['telecommunications', 'electronics', 'paydayloans']",10005
False,Ace Cleaners,,3.0,4,gr3G8GKxFM_0UiJO9aZHSA,['laundryservices'],10005
False,Mobile Notary Services,,1.0,1,doG9d4fdn8tXjUm31b-tJg,['notaries'],10005
False,Integrated Document Solutions,,5.0,1,2oNSyjbF82uKX0IMe7S6ag,['itservices'],10005
False,Grand Expediters NYC,,1.0,1,xb37FTqBhRv_loRZ2yA2Eg,['localservices'],10005
False,Genius Computer Solutions,,5.0,1,83-TSmPmaYyjWC1YSA815g,"['itservices', 'web_design']",10005
False,Caring Baby Nurses,,1.0,1,MJUA2dccs2n6qed3lv7urw,['childcare'],10005
False,Fixgenius,,5.0,1,1SvE-F3_XCCsu5cairEfRA,"['electronicsrepair', 'mobilephonerepair']",10005
False,Choose The Right Nanny,,5.0,2,fj8q6Sh_S1cdTezR32-Kgw,['nannys'],10005
False,Solomon Cleaners,$$,1.0,1,I19KN-yKZfR92mIO9SBDdQ,['laundryservices'],10005
False,"HealthCorps, Inc.",,1.0,1,AASV7HSXI9xh_UT0j2ar-A,['nonprofit'],10005
False,Dubway Studios,,5.0,1,sXtrHYxY5vo48oN-IADtiQ,['recording_studios'],10005
False,North Country CCTV,,1.0,2,EZOA9j30abUibKX59cphFA,"['securitysystems', 'tvmounting', 'electronics']",10005
False,Printer Services of NY,,3.0,1,clfoE5n1h3RTzZraY01G9Q,['itservices'],10005
False,Iug Business Solutions,,1.0,2,UZ_lKcP3jjYh7YhN1h-0Eg,['itservices'],10005
False,New York Electronics,,5.0,1,DEk0ghSzE94jsuoEhEGfxQ,['mobilephonerepair'],10005
False,Hazon,,1.0,1,JEiAxG_iTQpekSKpWd3krQ,['nonprofit'],10005
False,Johnson O'Connor Research Foundation,,5.0,1,32oStiVt2KzoJyTVPqg2nQ,"['nonprofit', 'educationservices']",10005
False,Penelope's People,,1.0,1,8m5Hlz5WKv-hcrL52XFTTQ,"['homehealthcare', 'personalassistants', 'nannys']",10005
False,Endeavor Studios,,5.0,2,jYk53HDJwCPSjVTcLz1uIw,['recording_studios'],10005
False,Next Cleaners,,3.0,6,kGk4HnJ4LenZl6LAdXOFrQ,"['sewingalterations', 'homecleaning', 'laundryservices']",10005
False,Gamma Grafix,,5.0,1,bEklSb2QUADrKPj85xOwag,['copyshops'],10005
False,International Business Times,,1.0,1,HzhM11Y7xRAyuA6hcFPRRw,['nonprofit'],10005
False,Carmine & Arthur Clothiers,,5.0,1,Y2cIjkIBloC1V2tQlG4ZQw,"['menscloth', 'sewingalterations']",10005
False,Expert Exterminating,,5.0,2,qQibrcmMGSdXLKpbOEHX2A,"['pest_control', 'wildlifecontrol']",10005
False,Lifespire,,1.0,1,KX78QQm9EXy4RZjKaNIc9Q,"['nonprofit', 'c_and_mh']",10005
False,Cruz Piano Tuning & Repair,,5.0,1,BP5jwAJR0S3QbuVOYZSm3Q,['pianoservices'],10005
False,Ferry Carpet Cleaning & Restoration of Battery Park Inc.,,5.0,1,KKXEMN6PP4uu3OT9UzUvkw,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",10005
False,Isime,,5.0,1,9XkjEoU0wiJ2x2XZCmNrZQ,['itservices'],10005
False,Starpoint Solutions,,1.0,1,Ng9PMpgmeIKehBmmUf0JpQ,"['itservices', 'computers']",10005
False,AAA Abco Termite & Pest Control,,5.0,5,i5wkzCOiUGyhLnC44xSLOg,['pest_control'],10005
False,Spotless. by J Ferrari,,5.0,1,lOCidVxtA7HiII-M5XT5oA,"['officecleaning', 'carpet_cleaning']",10005
False,Bright Horizons,,1.0,1,l-nDxZ1bjtkCY5e-T5IZuA,"['childcare', 'preschools']",10005
False,Repairbutlers,,5.0,2,eNcr0Va5zVRRnT_uw637uA,['mobilephonerepair'],10005
False,All-Star American Steel,,5.0,1,EHHpbDCqeAG_TwCsAKyqrA,"['garage_door_services', 'metalfabricators', 'fencesgates']",10005
False,LinkUp Voice and Data,,5.0,2,-_lW4tBT0vDdic9zTbQGAg,"['telecommunications', 'securitysystems']",10005
False,The Wall Street Journal,,2.0,113,pKPHE9OyGvhjM8qcUhYx6g,['printmedia'],10005
False,New York Daily News,,1.5,21,5nG54E8RfW3PjThTQ1fc7w,['printmedia'],10005
False,Digitally Imported,,5.0,1,s1A9JzL3l9ObOiGWj6iELg,['radiostations'],10005
False,Metro New York,,2.0,4,er7ciFVyAOhn4ui8nFUq7Q,['printmedia'],10005
False,Jewish Daily Forward,,3.0,2,o2GbSv5bf7QGkF2KwBf8Lw,['printmedia'],10005
False,Radio Wor,,2.0,2,uDVT1SSao9RYBH1VqM6Gwg,['radiostations'],10005
False,The Dead Rabbit,$$,4.0,1228,RemvTpxalDjSew5HwmNzUQ,['cocktailbars'],10005
False,Adrienne's Pizzabar,$$,4.0,1350,yH6t1JWcwkdWG4CS5KPvow,"['pizza', 'italian', 'beerbar']",10005
False,Harry's Cafe & Steak,$$$,4.0,570,pNYcGGAj4AYaExlmrEmfUw,"['steak', 'cafes', 'bars']",10005
False,The Capital Grille,$$$,4.0,470,ud4-0gH8YlAExTBJoADPtw,"['seafood', 'steak', 'wine_bars']",10005
False,Vintry Wine and Whiskey,$$$,4.0,235,x-53zwkCxlSuI4nih4YZ1g,"['whiskeybars', 'wine_bars']",10005
False,Fraunces Tavern,$$,3.5,667,jjLcqGI11ThxAhcftEh1Aw,"['tradamerican', 'bars', 'breakfast_brunch']",10005
False,Mad Dog & Beans Mexican Cantina,$$,3.5,687,DTKKEogIt2wQm4UULYVGug,"['mexican', 'bars']",10005
False,Ulysses Folk House,$$,3.0,688,mn6JM5lHuSSsG9KSXck3ww,"['pubs', 'irish', 'breakfast_brunch']",10005
False,Felice,$$,4.0,250,fuS39acPaRi38DhSSwEI4Q,"['italian', 'wine_bars']",10005
False,The Growler Bites & Brews,$$,4.0,249,ttE1oTYNRzK51h8FyIX36g,"['breweries', 'bars']",10005
False,Hole in the Wall,$$,4.0,274,rQpO1Eie_zmeAOQ9s-T0sQ,"['breakfast_brunch', 'cocktailbars', 'juicebars']",10005
False,Clinton Hall,$$,4.0,421,nm5rcWNmfevNXLNQAITi5w,"['newamerican', 'beergardens', 'beerbar']",10005
False,Da Claudio,$$,4.5,299,f8ipr8Wdy1_wHhw7JgNqPQ,"['italian', 'cocktailbars']",10005
False,Stone Street Tavern,$$,3.5,353,NA_p2AH5RSBV314bklZn_g,['pubs'],10005
False,Trading Post,$$,4.0,294,Hv5v8y3fvu6PjPiFf4jPVQ,"['tradamerican', 'bars', 'seafood']",10005
False,The Malt House,$$,4.0,313,ohLIPmzTysowInbte9XhMw,"['gastropubs', 'pubs', 'breakfast_brunch']",10005
False,Trinity Place,$$,4.0,288,c1kKAH9XMPNeaBhvnIP0FQ,"['newamerican', 'irish_pubs']",10005
False,White Horse Tavern - Financial District,$,4.0,257,lHGQM__w1x5Dxiq3aRPCTQ,"['pubs', 'burgers', 'venues']",10005
False,Shorty's,$$,4.0,225,Ai9zcAveCf-eRPup4HIXhw,"['sandwiches', 'bars', 'steak']",10005
False,Iron Horse NYC,$,4.0,346,30zUIrVeLB8KSZqd4kx1RA,"['divebars', 'burgers']",10005
False,Broadstone Bar & Kitchen,$$,4.0,127,fanlKZzN-fI9LywqQD6EHg,"['newamerican', 'cocktailbars', 'venues']",10005
False,O'Hara's Restaurant and Pub,$$,4.0,303,ZnhRUBos9FGQZrzbcPn6Vg,"['irish_pubs', 'sportsbars', 'tradamerican']",10005
False,Schilling,$$$,4.5,103,ZgyvDF_hOWas3SXe0Hj7hA,"['austrian', 'bars', 'newamerican']",10005
False,Killarney Rose,$$,3.5,132,Z_W3doydEDnnG7PPc3fW5Q,['pubs'],10005
False,The Bailey Pub & Brasserie,$$,3.5,165,IrlANmmvYynVviRwvOqNxg,"['newamerican', 'pubs']",10005
False,Murphy's Tavern,$$,4.0,142,9W-iYE7L_xHk6AY5wTUjkw,"['pubs', 'tradamerican']",10005
False,Sauce & Barrel,$$,4.0,186,0laCKZiHrdM_ZKdhTFbGgg,"['bars', 'italian', 'pizza']",10005
False,Industry Kitchen,$$,3.5,333,tHW3EwGwai1AiWQ6ZD-wjg,"['tradamerican', 'breakfast_brunch', 'cocktailbars']",10005
False,Morton's The Steakhouse,$$$,4.0,179,suEoAFFWEj-RA3smDVqDbA,"['steak', 'tradamerican', 'bars']",10005
False,Cedar Local,$$,4.0,94,6ZYJ5iiTi6KqRCOigqY7iw,['cocktailbars'],10005
False,The Irish American,$$,3.5,211,FgsN_18sk15FcTnYY3Ghjg,['irish_pubs'],10005
False,Ryan Maguire's Ale House,$$,4.0,121,W_o2Hu_L53VQTpb5q29Kuw,"['pubs', 'tradamerican', 'irish']",10005
False,Stout NYC FiDi,$$,3.5,191,CM0RFd0kqkT-LdC3gXGk2Q,"['tradamerican', 'sportsbars', 'irish']",10005
False,Bill's Bar & Burger Downtown,$$,3.5,385,fvYQeoC42TkIyPTSVEQWvw,"['bars', 'burgers']",10005
False,Bavaria Bier Haus,$$,3.5,131,4KZa0u06YYy1PltU0JeHwg,"['german', 'beergardens']",10005
False,Pound & Pence Pub and Restaurant,$$,3.5,145,GfIPCaQLtp7T6T5Zm_t0ew,"['british', 'pubs', 'sportsbars']",10005
False,Blue Ribbon Federal Grill,$$$,4.0,55,ZQ-dG0tuqniCmfJ2mptRpQ,"['tradamerican', 'cocktailbars', 'breakfast_brunch']",10005
False,The Porterhouse Brewing Company,$$,4.0,82,3ESlPTtjsEsyI5jhJFvBbw,"['breweries', 'pubs']",10005
False,Westville - Wall St,$$,4.0,69,xefmiLAsKURFc6FDGSRgfQ,"['tradamerican', 'breakfast_brunch', 'bars']",10005
False,Nobu Downtown,$$$$,4.0,143,SKoMUaQewpMdj1Mg8QvBNw,"['japanese', 'sushi', 'wine_bars']",10005
False,Jim Brady's Irish Pub and Restaurant,$$,3.5,95,0whkxT11d-NvKWN7gIGf7Q,"['pubs', 'irish']",10005
False,11 Hanover Greek,$$$,3.5,67,upJ9H46PS9mikHto0BNLDA,"['greek', 'seafood', 'wine_bars']",10005
False,The Dubliner,$$,3.0,201,8l4l9r4-K5TYq_i0mP69bg,"['irish', 'pubs']",10005
False,The Full Shilling,$$,3.5,75,qpD22cY8CSXLT2qujiJtqw,"['pubs', 'irish']",10005
False,View of the World Terrace Club,$$,4.0,100,T_d-JdVD-DVl4DzWqQk9DQ,"['newamerican', 'bars', 'steak']",10005
False,Beckett's Bar & Grill,$$,3.0,175,o3l8CcisNgu10SQB-rRATw,"['pubs', 'newamerican', 'sportsbars']",10005
False,Lenita,$$,4.0,45,8DvAPUI0qP43rY_CD8YYZQ,"['mexican', 'cocktailbars']",10005
False,Blue Bar At India House,$$,4.5,20,UWcSgjqokBZ9X80bXAQBQg,['lounges'],10005
False,The Irish Punt,$$,3.0,51,-OAQxe4X74oe0I7_s2E8uA,['pubs'],10005
False,Ketch Brewhouse,$$,3.5,52,93C1xqdTGHyGtoZ9vwn3KA,"['sportsbars', 'newamerican', 'seafood']",10005
False,Clinton Hall,$$,3.0,121,P_kbMp5n3WyjINst-omKVA,"['beerbar', 'burgers', 'beergardens']",10005
False,Underdog,$$,3.5,37,hTUFJbDdOuVsiO1BNMGGQw,['cocktailbars'],10005
False,Dina Rata,$$,3.5,33,ajoAc3xVgykj8StFwDFPGQ,"['cocktailbars', 'newamerican']",10005
False,Sugar Momma,$$,5.0,17,y1192qiuwi3m0tqdt1Dh7g,"['newamerican', 'cocktailbars', 'tapasmallplates']",10005
False,The Beekman Pub,$$,3.0,89,HwSSNLxoAdAbyL0ET8iAmA,"['irish', 'pubs']",10005
False,Living Room Bar,$$$,3.0,55,oiLwkx8GCPH0skbIDL5_yQ,"['lounges', 'cocktailbars']",10005
False,Nassau Bar,$,3.0,47,p8AgZ2gvBNdriyy2j5cZNQ,['bars'],10005
False,The Brass Tap,$$,3.0,35,CFglCfgudaRh-NczNo5JzQ,['sportsbars'],10005
False,Latin Social,$$,3.5,24,h0qowxmqgwjKsh-fdkxvHw,"['cocktailbars', 'latin', 'tapasmallplates']",10005
False,Blarney Stone Restaurant & Bar,$$,3.0,46,C13a1v9NZqWrGJnuCCil5A,"['tradamerican', 'divebars', 'sandwiches']",10005
False,Mailroom,,3.5,11,QgZ2uR-BADmlxEg0tVZcAA,"['bars', 'musicvenues']",10005
False,TJ Byrnes Bar & Restaurant,$$,3.5,24,AFcjvmHY_8bRALxdIE2dwQ,"['tradamerican', 'irish_pubs', 'burgers']",10005
False,Butlers In the Buff,$$,3.5,9,m2eBj50zmBv2GHRA2T1WfA,['nightlife'],10005
False,The BullPen Bar & Grille,$$,2.5,13,YbD1LxflNj-TLMF6LJgTSQ,"['bars', 'tradamerican']",10005
False,Toro Loco,$$,4.5,6,nrwOQSXoRXfAYhkdjiUk8g,"['cocktailbars', 'mexican']",10005
False,Washington Bar & Grill,$$,2.5,6,GhpLd1O_WftqbrFfBVHMKw,['bars'],10005
False,Andaz Wall Street,,3.0,2,QRf4pu36mJYUKFRVfdGOEg,['beergardens'],10005
False,W XYZ Bar,$$,5.0,1,K7c1bkgmmdiTcsQ5afGFNQ,"['cocktailbars', 'poolhalls']",10005
False,The Lovelace,$$,3.0,6,W8CezvGWALSyK_FfWoNYgA,['cocktailbars'],10005
False,Statue Cruises Special Events,$$,5.0,1,W95tjftSYQu1WoxflMZV7Q,"['boatcharters', 'boating', 'musicvenues']",10005
False,Sky 55 Bar & Grill,,4.0,1,9Ke2V1SJVOPyr4z3Bj4_IQ,"['bars', 'newamerican']",10005
False,Cat Lounge,$$,3.0,1,9iZXn6p-w2v-6TaRsJk9_A,['bars'],10005
False,Paws on Pine,,5.0,83,TWpYUIONIYgBaccKvybPjg,"['dogwalkers', 'pet_sitting']",10005
False,Petropolis,,4.5,65,tYZEFqmbGEA0cN6SGz7Swg,"['petstore', 'groomer']",10005
False,Kat-n-Andy Dog & Cat Care,,5.0,12,TawNcIp6vaSgMlT-OS1vVg,"['dogwalkers', 'pet_sitting']",10005
False,Urban Pawz,,4.5,16,pw09hkU-736SopMi06omog,"['groomer', 'dogwalkers', 'pet_sitting']",10005
False,Fetch Club,,3.5,43,rTn-5M0g_D5nPeQpsJ4yeQ,"['pet_sitting', 'groomer', 'dogwalkers']",10005
False,The Big City Woof Walker,,5.0,23,9dOLKI2RwyGihI13kW8pYQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10005
False,The Vet Set,,5.0,41,MWnG-Z8QAs_kyWZoICupKA,['vet'],10005
False,Ciao Bow Wow,,4.0,24,UhVXK2epLQXwDnnx0dUivA,['pet_sitting'],10005
False,Fetch! Pet Care,,5.0,40,zLP7z3Aqw_kckNSXjEpUsA,"['dogwalkers', 'pet_sitting']",10005
False,MixyPaws,,5.0,12,lggC-RQPbHSaiI10Ny2bxw,"['dogwalkers', 'pet_training', 'pet_sitting']",10005
False,VetCierge,,5.0,16,i40aUSz7W0Hj8b-oMBYZeg,['vet'],10005
False,Bark Busters Home Dog Training Manhattan,,5.0,17,qriVyrPnwssOPNfOaSfhWw,['pet_training'],10005
False,Oh To Be A Dog - New York,,5.0,15,gP3hzazqRMYE557mn7Lsgw,"['pet_sitting', 'dogwalkers']",10005
False,Allie's Pet Grooming NYC,,4.5,9,Bg_Xbv1KmvlCEOsga8H0fQ,['groomer'],10005
False,Seaport Animal Hospital,,3.0,27,TrNb2blLkneE0Nbr8U9_JQ,['vet'],10005
False,Petland Discounts,,3.0,30,x_xuUkZdDfPgG7RSAFzfpA,['petstore'],10005
False,NYC Pet Nannies,,4.5,16,C8mipCWDcCXM66MqX9CGZw,"['dogwalkers', 'pet_sitting']",10005
False,LibertyBArk!,,5.0,4,iKG4IU1_LzO9lLH8hSqRtg,"['dogwalkers', 'pet_sitting']",10005
False,Wet Noses NYC,,5.0,12,VGvlaYTAILqcTC-wSFtTaw,"['dogwalkers', 'pet_sitting']",10005
False,Pawmiscuous,,5.0,4,8gYK1Qn_Z-MCPSJsvt1hWA,"['dogwalkers', 'pet_sitting']",10005
False,Total Pets Services,,5.0,8,xUeXj4jxBQi0DOrd_OVF3w,"['dogwalkers', 'pet_training', 'pet_sitting']",10005
False,Walkr,,5.0,4,sB-iy5ptygiZk8qxJSuxCA,['dogwalkers'],10005
False,Pooch Ventures,,5.0,14,Sfcy9SptBvU29DTHucc2EQ,['dogwalkers'],10005
False,ThePampered.Pet,,5.0,4,y7jkb9Z0Mm4y-ttmcqwW5A,"['dogwalkers', 'pet_sitting']",10005
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",10005
False,"Amy Attas, VMD",,4.5,9,2ACEWmBR3bz1NmDOAPaBFw,"['vet', 'groomer', 'pet_sitting']",10005
False,Spot Canine Club,,2.5,15,nXMHIjKs_MN2MpQC4fpkeQ,"['dogwalkers', 'pet_training', 'groomer']",10005
False,'RoundTown Dogs,,5.0,3,H79zcPJLaVULGmPij8UcFA,"['dogwalkers', 'pet_training']",10005
False,The K-9 Club,,4.5,15,uxD1rvDSfodjAlcAtWYxLg,['dogwalkers'],10005
False,"Joanna Gardner, DVM",,5.0,2,mWVhudAr66luRWn6ZCjG-Q,"['vet', 'animalholistic']",10005
False,Posh Pet Services,,5.0,2,TSgm9XvXxeuf7ur9RaYNig,"['pet_sitting', 'groomer', 'dogwalkers']",10005
False,"Fallek Marcie, DVM, CVA",,5.0,3,ySHxfKxt_FTroXfJ0CKXeQ,['vet'],10005
False,PetPremium,,4.0,1,2MT8OTdZriP0RTgoOE-mNQ,"['petservices', 'insurance']",10005
False,Le Poop,,3.5,3,270C9EXMb7BSXy499WC1aQ,['dogwalkers'],10005
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",10005
False,Pawfect Love Pet Care,,4.5,62,EkGTk1H4viOeRuTA5akksw,"['dogwalkers', 'pet_sitting']",10005
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10005
False,Lebedin Kofman,,5.0,78,ObeexiHvTJ9OomAnMTIY4g,"['duilawyers', 'criminaldefense', 'divorce']",10005
