is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Capy,$,4.0,10,m9rJmC5OMR1Ii_cDcVNewQ,"['desserts', 'bakeries']",11219
False,Macao Imperial Tea,$,4.0,5,SjsNW13eMFQ2gfhunzFvRw,['bubbletea'],11219
False,Jimmy's Express Tobacco,$,5.0,3,rGk2ulTk4mK-QTxPoQrewA,['convenience'],11219
False,Bagels Plus,$$,3.0,29,-QWObXy7vRcu0NylKW4Gqw,"['bagels', 'bakeries']",11219
False,Rite Aid,$$,2.5,15,HNc-2LW4O8dtgfP1hjOV5A,"['drugstores', 'convenience']",11219
False,La Flor Bakery,,3.5,16,bT6bplTmdynjoLx5neQnQg,"['bakeries', 'mexican']",11219
False,Bay Bagels,$,3.5,25,YjSYeFr3ZDsCFkdlFdL6qA,"['bagels', 'breakfast_brunch']",11219
False,Key Food,$$,3.0,26,rRCjAiu-QDItc8PqQfiC9Q,['grocery'],11219
False,Gsa King Tomato Farm,$,4.5,12,Ovegj6tplAHSXDrbYMjwTg,"['grocery', 'farmersmarket']",11219
False,John's Deli,$$,4.0,21,NMDxZsnglGMG7Q23TrtoQQ,"['convenience', 'delis']",11219
False,Tea Flower Bakery,$,4.0,6,nMBpg8DKtNxq3dvfBzCXnQ,['bakeries'],11219
False,Good View Delicious Bakery,$,3.5,13,_6bpy6vTVaajr-TjOHMPow,"['bakeries', 'juicebars', 'hotdog']",11219
False,Dunkin' Donuts,$,3.0,25,8YHVLDued93Mgf9TXAitcw,"['donuts', 'coffee']",11219
False,Ravioli Fair,$$,4.0,14,w5ctuD85ag5AMl9hkLqTFA,['foodtrucks'],11219
False,One Stop Market,$$,3.5,14,V5LoJIrOgJSTHdNEG5yPsQ,['grocery'],11219
False,Lilly's Homestyle Bake Shop,,4.0,12,-964FIj9qiYaP_zqRYBJqA,['bakeries'],11219
False,Uncle Louie G,$,4.5,5,kOp9iuhJSb1nLWeW4hoJmw,['icecream'],11219
False,Rite Aid,$,3.0,15,r5k9927MOicItuvwz6GtPw,"['drugstores', 'convenience']",11219
False,Yefraym Bakery,$,4.5,3,UgbFcp-e55Z4hym4nYgl2A,['bakeries'],11219
False,CVS Pharmacy,$$,2.5,25,jgD8BGEBVvJAPBtld4ShRw,"['drugstores', 'convenience']",11219
False,Gayana's Bakery Cafe,$,4.0,9,zZWcEsNq4ckhlf9XWd1OYQ,"['russian', 'bakeries']",11219
False,Sprinkles,,4.5,4,_BJXxnPPvEuZWi6a6jJBtA,"['desserts', 'icecream']",11219
False,Gobo's,$$,3.5,9,9QdKriA9ef0C4ENbjR90NA,"['donuts', 'kosher', 'bagels']",11219
False,McDonald Avenue Diner,$,4.5,11,7pdmdB6PohUO9AchXAgTBQ,"['donuts', 'breakfast_brunch', 'tradamerican']",11219
False,Fei Teng Bakery,$,5.0,5,QoAm3fyaRpcXahojPH_0Tw,['bakeries'],11219
False,7-Eleven,$,3.5,8,RTrkS6029is5fXjxA1UiwQ,['convenience'],11219
False,Tacos El Gavilan,,5.0,5,qldNlBZWuPeGTcZ4h27qrw,['foodtrucks'],11219
False,Bao Bao Tea （可胜茶）,$,4.0,4,5xV5m2jJ1d2wRE0H1RA82g,"['bubbletea', 'coffee', 'bbq']",11219
False,Metro Bagel & Cafe,$,4.0,9,-fRTWjfmTUX15WQANhL9QA,"['bagels', 'breakfast_brunch', 'cafes']",11219
False,CTown Supermarkets,$$,3.5,23,eQvEkz-dDGjMOQBV-vwt6Q,['grocery'],11219
False,Lioni Latticini,$$,4.5,5,kZjlT7E5fkJuDLo-nGK_-g,['cheese'],11219
False,Gran Exito Liquor Corp,$$,4.0,7,GxhyzJ6L7lnTpBdtQOP7wQ,['beer_and_wine'],11219
False,Thrifty Beverages,$$,4.0,5,DYMFwx5N3yJYVUO2L8cNHA,['beer_and_wine'],11219
False,Cafe Con Pan,$,2.5,19,Eiew9axGqhjqfDzEZiGQ4Q,"['coffee', 'bakeries']",11219
False,Shloimes Kosher Bakery,,4.0,4,powAnyWIaJ1jFgKBKgeryg,['bakeries'],11219
False,Albermarle Food Center,$,5.0,5,cMjvpfCNOhHTDbuZwf4zHw,"['grocery', 'delis']",11219
False,Gourmet Glatt Market,$$$,3.0,14,2m97FfHHUGtkzsM63pfoMQ,"['grocery', 'gourmet', 'kosher']",11219
False,Walgreens,$$,2.5,24,O-IkPb29iqLRTGJZ3a2jYA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Scotto's Bakery & Pastry,$,3.0,9,yvXCHIL_fI7l_zCeu7C4Tw,['bakeries'],11219
False,New Kingly Bakery,$,3.0,9,nVUaQOEAyGDY5vDEot1IkQ,"['coffee', 'bakeries']",11219
False,Karen Deli Grocery,,4.5,3,D-r011D1AfUwt3lQOPFnbA,"['mexican', 'grocery']",11219
False,Bagels R Bakin,$,3.0,11,eqvKgylt-9s0R6hYMoN90g,"['sandwiches', 'bagels']",11219
False,Giving Coffee,,5.0,3,SHhl_jDbEEOzvyenkfBKzQ,['coffeeroasteries'],11219
False,La Placita de Brooklyn Supermarket,$,3.5,8,izoPAWYxSo-kg7PQXQ82dA,['grocery'],11219
False,Walgreens,$$,3.0,11,qx1gNT-b_xOFTojJhz9YQA,"['drugstores', 'cosmetics', 'convenience']",11219
False,7-Eleven,$$,4.5,4,-nPV2CpXE8Fg2B_N27a-yw,['convenience'],11219
False,Forum Supermarket,$$,3.0,9,GxSMNFaXvtn6tCIaz7B1PQ,['grocery'],11219
False,Tarboosh Coffee & Restaurant,$$,3.5,12,9rHyenaWJmw6K9Eax_KL-Q,"['coffee', 'mideastern']",11219
False,Bensonhurst Discount Liquor Center,$,3.5,12,H0EZp2WWyrIE3qTyqVjk7Q,['beer_and_wine'],11219
False,Dunkin' Donuts,$$,2.0,14,dlrh-uWNjbC4dSsXqaoCDw,"['donuts', 'coffee']",11219
False,A & D Turkish Halal Meat & Grocery Market,$$,4.5,5,r3ao_97EORol7Mwo9q9MjA,"['grocery', 'meats']",11219
False,Bay Root Meats,$$,4.5,4,FtYHe18MXivDkzt1y6i6Mw,['meats'],11219
False,Baskin-Robbins,$,2.0,18,_sXfFDmV4i6xSqd1dIVgSQ,['icecream'],11219
False,Tacos Don Gato,,4.0,5,ek8Y_R5Zl2xv9fgXv-HBkQ,['foodtrucks'],11219
False,Sunset Liquor & Wine,,4.5,3,BYD-uLY_jMZHRmXAwH2pXw,['beer_and_wine'],11219
False,Lucky 11 Bakery,$$,4.0,4,YYuuOeD_vkboZkZy1kTTrQ,['bakeries'],11219
False,Zion Kosher Market,$,4.0,5,rJCfP4cdOP4t6gKuLAdN1g,"['grocery', 'kosher']",11219
False,Walgreens,$,3.0,5,envrFZvdj5bkA1zjS6WuIg,"['cosmetics', 'drugstores', 'grocery']",11219
False,Bari Pork Store,$$,4.5,10,2B5oo4dv6cNNSph2fN2bdA,['meats'],11219
False,Dunkin' Donuts,$$,2.0,27,Wg9n7OmXF7sOlkDDy0YyFQ,"['coffee', 'donuts']",11219
False,Rite Aid,$$,3.0,10,btj6FAjLgjRSy3AkurPLzg,"['drugstores', 'convenience']",11219
False,KRM Supermarket,$$,3.0,9,mrOm-XOI38H_-io9k2JQxA,['grocery'],11219
False,Podrigal's Bakery,$,5.0,4,7K1gb1mXnHF2eC_YN_j3lg,['bakeries'],11219
False,Europe Bakery,$,4.5,5,ewqjBbfqSivCuRmeEqulbA,['bakeries'],11219
False,Cracovia Deli Import,$,5.0,1,9XTVso-J5rMAa2Rl7lpygQ,"['delis', 'importedfood', 'cosmetics']",11219
False,La Abundancia,$,3.5,8,PEabAjMdbjplCaRMAdHz6A,"['colombian', 'bakeries']",11219
False,Fallsburg Bagels,$,3.5,5,_cIkwJKWMWINC5lTcLn91A,"['bagels', 'hotdogs']",11219
False,Podkarpacie,,5.0,1,Ck2P4p1VCkmApBSkN-Aj3A,"['delis', 'polish', 'grocery']",11219
False,Yossi's Fish Market,$,5.0,1,D--xikhBMWQrU_vsaoFGBg,['seafoodmarkets'],11219
False,Rite Aid,$$,3.0,9,C1Mu2CYw3YgyQakm6cavtg,"['drugstores', 'convenience']",11219
False,Satmar Meat Market,$$$,5.0,1,UB03iRUKzIyAlbPHCDP3sw,['butcher'],11219
False,Malay Bakery,$,3.5,6,6mAnfnBqm-4tJlyjvh8uIg,['bakeries'],11219
False,SouthEastBakery,$,4.5,4,PKowS4YjGOMBuiwORw49aA,['bakeries'],11219
False,Whimsical Confections,,5.0,5,euNq2-QxbC4Oa06DmtMUSw,['bakeries'],11219
False,Holtzman & Paris Kosher Meat Mkt,$,5.0,1,0PbgzTndVmJAntwIx0gvzw,['meats'],11219
False,Isaac Apple Farm,$,4.0,5,yljffUJ4c_w-vKblreKnCg,['grocery'],11219
False,AM / PM Convenience Shop,$$,4.5,3,ncAATXufBoLN764yOxTjvw,['convenience'],11219
False,Discount Liquor Store,$,4.0,5,WLsMOz7XTOECZajIo77Wxg,['beer_and_wine'],11219
False,A & B Liquor Store,,3.0,2,psFZBg8OoieLMUup8cM2yQ,['beer_and_wine'],11219
False,Amy's Cafe & Bakery,$,3.5,5,ySsCOCjVk71DT-5Yzk12Qw,['coffee'],11219
False,18th Avenue Bakery,$,3.0,9,QgIFLvvsDZyi2oUYRvZbrQ,['bakeries'],11219
False,Hemo's Spot,,5.0,4,TVbrGngAcbZppdCzrvpBzw,"['juicebars', 'salad', 'coffee']",11219
False,Dunkin' Donuts,$,2.5,16,6Akvy_P1vdVHGvJugQEz8Q,"['donuts', 'coffee']",11219
False,Dragon Bay Bakery,$,2.5,12,lLFmsBlcpewhhtWSNcrNmQ,['bakeries'],11219
False,Sprinkles,$$,4.5,4,OE9fLsKwdoTG6NbHaeix0A,['icecream'],11219
False,First Fei Long Market,$$$,4.0,4,bcLil9wGwsq3Y0HynHqO_A,['grocery'],11219
False,Key Food,$,2.5,15,3IrU4HcgWY5MufLP6NJrWw,['grocery'],11219
False,Sunset Park Greenmarket,$,5.0,2,dOqC_OB0qBTAIbI2PORDcw,['farmersmarket'],11219
False,Met Food Supermarket,$$,3.0,10,4aNhS4A2UZl0yVtjJFohrw,['grocery'],11219
False,18 Bakery,$,3.0,9,LosatF80KoBj5LnJlu5sQA,['bakeries'],11219
False,New McDonald Fruit Corner,$,4.0,5,CzkSgfc9QMKXF-2pKWj84g,['farmersmarket'],11219
False,TBaar,$,3.5,4,ZT9dxQOZyTSsG9tzsm18sw,['bubbletea'],11219
False,Mime's Fun Shop,,3.5,4,-UUd_i5iwchQ0tw7DWNlaA,"['candy', 'costumes', 'partysupplies']",11219
False,San Atanacio Deli-Grocery,,4.5,4,orlKht_5oVoL_4UfwJ57LQ,"['delis', 'mexican', 'grocery']",11219
False,Muzi Deli Grocery,,3.0,2,uj0645XNK6Y0I2EaHu2TLw,['grocery'],11219
False,Yummy Bakery,$,3.5,3,HwCuSqJbBCHIee5rvUh-dA,['bakeries'],11219
False,Dunkin' Donuts,$,3.5,5,v7GKz0w1Ce4vTTlr4wv1lQ,"['donuts', 'coffee']",11219
False,Great Wall Fine Wines & Liquors,,5.0,1,wue2HuFtHmRCd1F_nSZHWg,['beer_and_wine'],11219
False,Gabby's Coffee Shop & Restaurant,$,3.5,7,RhZF0aZ3Twdr0U8wUJeWVQ,"['coffee', 'breakfast_brunch']",11219
False,Paradise Fruit & Vegetable,$$$,4.5,3,z2nPqY19w5MB34IvukDG5A,['markets'],11219
False,East Coast Poke,$$,3.5,4,pyfIejcRwhpc1NzuJyd6FQ,['poke'],11219
False,Shunfa Bakery Inc.,,4.0,2,MzEjXkvJJBw6aWRvY1pgQw,['bakeries'],11219
False,7-Eleven,$$,4.0,5,4W1jwmaViNEAMkSxrvkXKQ,"['convenience', 'servicestations']",11219
False,Bay Ridge CSA,$$,5.0,3,ERmDwE38Ba1cNjF7b1RN8w,['markets'],11219
False,Middle Eastern Halal Food,$,4.5,5,ZOI9FAaWacE3ewTQD3ZVmg,['foodtrucks'],11219
False,Rite Aid,$$,2.5,17,Z_8WLFeJUMfoVkvLTeo_Vg,"['drugstores', 'convenience']",11219
False,H&L Bakery,$,4.5,4,7KqVJDQO02aORFQoHnr3DQ,['bakeries'],11219
False,Dunkin' Donuts,$$,2.0,22,kMrwaUhDd39f-FIQv0zUKQ,"['donuts', 'coffee']",11219
False,Patty's Meat Mkt,$$,5.0,4,Z_lJC-u1LsCTwvA4ViGwVg,['meats'],11219
False,Evelyn Minimarket Corporation,$,5.0,2,3ElHGIvyX5abUSD91RSmIA,"['grocery', 'importedfood']",11219
False,JW Real Polish Delicatessen,,5.0,2,IC-BoHY-n_THgtJ-COwRHg,"['delis', 'polish', 'bagels']",11219
False,Old Town Asia Market,,4.0,2,A_TbnLGqhf2AwyTdvtn-QA,['grocery'],11219
False,Sunset Bagel,$,2.5,12,fFDWwt7tUPcCCBT6K6qFfw,"['bagels', 'coffee', 'sandwiches']",11219
False,Joes Liquor Store,$$,4.5,3,EqMBMMRu4k7MoXwsAvUfyw,['beer_and_wine'],11219
False,McDonald's,$,2.0,20,b911tBewJFIZetcjxYejqA,"['hotdogs', 'burgers', 'coffee']",11219
False,D & R Grocery,$,5.0,3,0p8uhFUslQ68HBM11MtfzA,"['grocery', 'delis']",11219
False,Carvel Ice Cream,$,2.5,8,ruPtcnm1D2FtGy2J9xYCrw,"['icecream', 'desserts']",11219
False,Sister Gourmet Paradise,$,3.0,4,aCWxd5l8zbuFzp9DpkIxzA,['streetvendors'],11219
False,Mexican Grocery & deli,$,4.0,7,E89U8PJGoricc71JE1gMmw,['grocery'],11219
False,LWW Bakery,$,3.5,4,fNr0HWcZNSAcN0WtF-NNTQ,['bakeries'],11219
False,K & S Market,,5.0,1,1C9gx4-eiweNq-TxqXMkqw,"['gourmet', 'grocery']",11219
False,Dunkin' Donuts,$,3.0,8,GZXf7I-WhfRX-gI913nG1w,"['donuts', 'coffee']",11219
False,Jade Bakery,$,3.5,3,TaMKDbdR65S_5i6GG-_h6g,['bakeries'],11219
False,Master Ho Kitchen,,5.0,1,jsqDU1unonTfQIZ9vqYEvw,"['gourmet', 'hotdogs', 'chinese']",11219
False,Jin Hua Zhang,,5.0,1,gDfv4Zo1IV6mtXuSK5Q4mQ,['grocery'],11219
False,K & K 8th Avenue,,4.5,2,hkuBoHhHQc_i1SmBXwwoiA,['meats'],11219
False,Birlik Trading,,5.0,1,JikpJ9kZMcJnrIEZEpGPWA,"['grocery', 'butcher']",11219
False,Le Chocolat of Brooklyn,$$,4.5,3,C0REpV5Zx0Ikiwi7rvnxWw,['candy'],11219
False,K & K Dai,,3.5,3,jwCP0IOniVfFrPPAIrvAvg,['meats'],11219
False,Pan Pan Sweets,$,3.5,3,o69xPJ8R9Zb3DUqIoUyEtw,['icecream'],11219
False,Rosner's Grocery,$,5.0,1,d8rG7j_nbOFCKoLir1PGrw,['grocery'],11219
False,HK Style Bbq,,5.0,1,AbyiC9WikdbxvFQ0t2rFDg,"['foodtrucks', 'bbq']",11219
False,Ed & Rons Superior Market,,4.5,7,al49BtoMnvJcbsTFzvk2Pw,"['delis', 'grocery', 'sandwiches']",11219
False,Ace Market NY,$,3.5,6,ZjCwjnoOIJMN5u2T60bsDA,['grocery'],11219
False,6723 Convenience,$,5.0,1,oGQGGYKwAVeTT-NX5_XC-g,['convenience'],11219
False,Lieberman & Rubashkin Glatt Kosher Butchers,$$,5.0,1,dd9FAZTaH_czqfpo1vGkyA,['meats'],11219
False,Q & L bakery,$,4.0,3,qN64dK1ZSqxZOwJRtEB7ow,['bakeries'],11219
False,Rubin Grocery,$$,5.0,2,c9rVbGyXyGT819kn1v9_Hg,"['grocery', 'kosher']",11219
False,Fresh Place Market,,5.0,1,zgcpHOcL0yD8g8r1dWaiyA,['grocery'],11219
False,Mehadrin Super Mkt,,4.0,1,0_oldpkaCeKehcwcEIFyww,['grocery'],11219
False,W & Z Super Grocery,$,5.0,1,id0uyw2L8YY9OOQtHVdtYg,['grocery'],11219
False,CTown Supermarkets,$$,2.0,22,9yzg6Jt9amHEtcZhUmefJA,['grocery'],11219
False,Dunkin' Donuts,$,2.0,16,SMm65DS2l09vRYSqQ6cJXQ,"['coffee', 'donuts', 'icecream']",11219
False,Ok Bakery,$,2.5,7,46FjQqpAKfouiKMuIXQrdg,['bakeries'],11219
False,Fei Huang Bakery,$,3.5,4,jMWGEvpX7u0ZhEDjQeAQhA,['bakeries'],11219
False,801 Uncle Wang Chinese Food Corp,,3.0,3,RFRGUV5IiIRODarmxLhKFQ,"['food', 'chinese']",11219
False,Rite Aid,$$,2.0,20,7wNJDFsps1_Hqs_2JNdS4g,"['drugstores', 'convenience']",11219
False,Greenwood Deli & Grocery,$$,4.0,6,sOpt8CMcDglRHwNppk078Q,"['grocery', 'delis']",11219
False,Mezonos Maven Bakery,,3.5,2,LRn-e9XUrXty8jvDf6Y-QQ,"['bakeries', 'healthmarkets']",11219
False,Greenhouse Deshi Supermarket,,4.5,2,1jFQLKXfMguedZ9njMmBxA,['grocery'],11219
False,Da Hong Grocery,,4.0,1,yX0pDjjfjdqh1cQ_4-RsuQ,['convenience'],11219
False,Rite Aid,$$,2.5,7,_eMG3h6_QJW7MkgzesYqhg,"['drugstores', 'convenience']",11219
False,Yidel's Shopping Cart,$,4.0,1,gc5Impy8axCXuZxs28KXCQ,['grocery'],11219
False,Yum's Fruit & Vegetable Store,$,4.0,4,1heLdfsTIpMK6cgn0KuOGg,['markets'],11219
False,Rite Aid,$$,3.0,4,RxKczdi5SU6los9QQWEbkQ,"['drugstores', 'convenience']",11219
False,Brooklyn Churro Man/Lady,,4.0,2,xLK09UT7UcxNFwFdeR075A,['desserts'],11219
False,Gourmet Deli and Grill,$,4.0,2,BrN_2yP0lCphoeWSBijMsQ,"['grocery', 'convenience']",11219
False,Superior Super Market,,5.0,1,6zEskiuTxHFsimYF41r0kA,['grocery'],11219
False,Mi Pueblito Market - Hometown Market,$,4.0,2,sUnRmcMnYF2e1HkDmr3HjA,"['markets', 'grocery']",11219
False,Jobby Wine & Liquor,$$,2.0,16,gZn6jYM2LmuNApHgcG4LgQ,['beer_and_wine'],11219
False,Dunkin' Donuts,$,2.0,15,fb9bq1zThpJjXIKev_cRsw,"['coffee', 'donuts']",11219
False,Shatzer Matzos,$$$,4.0,5,5EX6vlKyw_LuXF2ak7mGnw,['bakeries'],11219
False,Rio Kosher cafe,,3.5,4,CQwVJgdgCQGmRVztDyXO4Q,"['convenience', 'kosher']",11219
False,King 4th Avenue Deli,$$,3.5,3,caSTugNbeD4Qh8ZXDBnLEg,['grocery'],11219
False,La Pera Bros,$$,3.5,5,mgKiaYgTdxK_nqix4WAyOA,['meats'],11219
False,Vivi Bubble Tea,$$,4.0,4,kvPVEwLyzIuVPouILfjJ-g,['bubbletea'],11219
False,M8 Liquor Shop,,5.0,2,_EHJizjliKTxHyTWsxbkZw,['beer_and_wine'],11219
False,Candy Man,$,3.0,4,nzTLhTOxK3QEdrc1HjgmGg,"['candy', 'kosher']",11219
False,Melissa Bakery,$,4.5,2,rqTq2i2VJFzZhgpx9Z2WqA,['bakeries'],11219
False,Uncle Louie G's,$,4.0,2,xAb7ocr5hcAByOwNDQ9OXw,['icecream'],11219
False,Wiesner Food,,5.0,1,mYgqW3HJLy98Y1uvSyLCkQ,['bakeries'],11219
False,McDonald's,$,1.5,13,aQSipUq5AvIncXZrks3tgQ,"['burgers', 'hotdogs', 'coffee']",11219
False,Jw Golden Bakery,$,3.0,5,2RtxF6auf8UHF_ZwyDAcUA,['bakeries'],11219
False,Boro Park Greenmarket,$$,4.0,1,5tUDxAIgP-fv0ZmAGTCGZQ,['farmersmarket'],11219
False,El Nuevo Pueblo,,4.0,2,aTHJnsdc1_Zv3IJdpaGbEQ,['grocery'],11219
False,Siyob Bazar,$$,4.5,3,AuggyX7wztvPVpMl60phNg,"['markets', 'grocery']",11219
False,Dong's Discount Wine and Liquor,$$,3.5,2,-Lj-vUVpR3iaIAmbxJKfFQ,['beer_and_wine'],11219
False,C W Seafood & Meat Market,$,4.0,1,O6Wu3kBUuhsu0YWDCYVAbg,"['seafoodmarkets', 'markets', 'meats']",11219
False,Leader Meat Distribution,$,3.0,2,Z6THe9jrVSimP_yphbQrrQ,['meats'],11219
False,Jenny's Food Market,$$,3.5,2,o3m2Y8RxTjbD7cR8fKnBdQ,['grocery'],11219
False,Super 13,$$,3.5,3,JL5WDwQF0FuI6mOtbs-q9A,"['grocery', 'cheese']",11219
False,Greenway Market,$$,2.5,8,uhEE6FE2cCsPKPWRz1orNg,['grocery'],11219
False,66 Fruit Market,,5.0,1,J2Olzzw9rUQoqYHoVUUNKw,"['farmersmarket', 'grocery']",11219
False,18th Avenue Liquor,$$,2.5,6,oHEnazKFlQ3eZoWEjSQmMw,['beer_and_wine'],11219
False,Linda's Mini Kitchen,$,3.0,2,Tc3PgVVaSdhdsx-DBoOSzA,"['streetvendors', 'chinese']",11219
False,Last Stop Fruit,,5.0,1,4SjNqGUiCAZe2YxO4oUPnQ,['markets'],11219
False,4th Ave Produce,$,4.0,2,a4TGLk7qVAHimH9hoHmgpQ,['grocery'],11219
False,Strauss Bakery Retail,$,2.5,5,rMgIUPjcHxQELkt_lUjxxw,['bakeries'],11219
False,Mexican Corn Vendor,,5.0,1,cfEmuRXBdJR7Xqt_qHoqUw,['importedfood'],11219
False,K - N Deli,$,4.0,2,1ITfqGzjjtp7jU0Kr4xlww,['convenience'],11219
False,Leung's Bakery,$,3.0,2,CiNHV_9stpBreht43Xk79g,"['bakeries', 'coffee']",11219
False,Dunkin' Donuts,$$$,2.5,3,hNmNuLCX6gY8oU_19ZWjfA,"['donuts', 'coffee']",11219
False,Hong Fung Bakery,$,4.0,1,elJoCkH5w1-ehvCBX4wKKw,['bakeries'],11219
False,Lucky Zhangs Family Grocery Corporation,,4.0,1,9HB2aFEi3LX5XYwHRmezOA,['grocery'],11219
False,Krakus Deli,$$,5.0,1,B6pwV-0EQqIU5GMvUJCVrQ,['grocery'],11219
False,I BAKERY 18,,4.5,2,ry7BwwUxrCNLn1A_uExWQw,['bakeries'],11219
False,Lucky Star Market Incorporated,,4.0,1,pf-cHwyuita9eWCf-WGerA,['grocery'],11219
False,Topp's Groceries & Newstand,$,5.0,1,HI3OxQcIXW6tBDxrZs8PJw,['grocery'],11219
False,Ho Ho Market,,4.0,1,SMBZH_gJ69ncuY8anKB7bw,"['grocery', 'importedfood']",11219
False,Kowloon Bakery,,4.0,1,EwqMbuYWZIGFsa3VEB91MA,['bakeries'],11219
False,Zoom Food Station,$,4.0,1,OQRySOSOt3-qhezkgLQ3tg,"['coffee', 'hotdogs', 'sandwiches']",11219
False,Vip Kingly Bakery,,4.0,1,A8p9eHrjlSDOQVbWlPCisQ,"['bakeries', 'chinese']",11219
False,4011 Deli Grocery Inc,,5.0,1,RXrH83LS9kaK0wMvCKSWEA,['convenience'],11219
False,Ridge Town Grocery,$$,5.0,1,RYKdT1p8qXMM2E4I3AoNAg,['grocery'],11219
False,Gold Star Bakery,$$,3.0,10,0_DQb6WfJnPZZpT9tzT4SA,['bakeries'],11219
False,Cristoford Fish Market,,5.0,1,ZXSzqU_d6mmWzu7ZnK25XQ,['seafoodmarkets'],11219
False,Goldberg's Grocery Glatt Meat Department,$$,3.5,4,mECgVcNd_B3Ab_Uejq5hZQ,['meats'],11219
False,Pal Supermarket,$,5.0,4,HXoyN6fF0mQ8sewLaXpNoA,"['convenience', 'deptstores']",11219
False,89 Church Liquors,,3.5,3,5DtZDNIL8XStbVbsPsUQAA,['beer_and_wine'],11219
False,The Gluten Free Shoppe,,3.0,3,JSV9IGk6MHhqk2NJXI78iA,"['healthmarkets', 'gluten_free']",11219
False,Rite Aid,$$,2.0,16,n8J4h3KHafKiOQVxYdy_CA,"['drugstores', 'convenience']",11219
False,Korn's Bakery,$$,3.0,4,PgFdnfdTQXFy9zKM1k5row,['bakeries'],11219
False,Olivia Cake,,4.5,2,Rn4Plj94qYG2WBikTKjeHw,['customcakes'],11219
False,Pioneer Supermarket,$$,2.5,8,kyZVrWkl03e3ibUQiQ7cFA,['grocery'],11219
False,Yafa Deli,,5.0,1,ZGqYetYU2T_0eSwTxK-mrQ,"['delis', 'juicebars', 'breakfast_brunch']",11219
False,Lotus Sister Food Cart,$,2.5,3,Afk9w8KnhnZ7i1rln_pFhw,['streetvendors'],11219
False,Sweet Tomatoes Bakery,$,4.0,2,Q6f2FgdDF8q-IBHf1i7DUQ,['bakeries'],11219
False,5th Ave Wines & Liquors,,5.0,1,nIf8h2sHa8HCl5BGwDbCAw,['beer_and_wine'],11219
False,Hookah Nuts,,5.0,1,4owwBzn3hIYdf-KLo9NL0w,['grocery'],11219
False,Cakes by Manal,$$,4.0,4,Sa426jfpY2-DiU_S4HkqtQ,"['desserts', 'bakeries']",11219
False,Church Ave Food,,3.5,3,HpD962W8--J3EZ4Jy-vRuQ,"['delis', 'convenience']",11219
False,B & R Foods,$,4.0,2,MPA-F-TMUV5AWiSdKrTj8w,['grocery'],11219
False,Schwartz Appetizing,,4.0,1,uVAAuos7sHIArRcgGEp9_w,['grocery'],11219
False,Premier Liquor and Wine,,5.0,1,1uNTvJRnWmaf7EOnSfNChQ,['beer_and_wine'],11219
False,Tea Do,,2.5,2,NQl-WmEJRE9CvHptxD5Yzg,['bubbletea'],11219
False,Schicks Bakery,$$,4.0,1,gpC9lMoMONy8PRHGD9ydMg,['bakeries'],11219
False,Duane Reade,$$,2.0,8,jCsg9OVvRkCGgVDalzeFOA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Bon Appetite Bakery,$,2.5,3,A_zf74wlET0q1G2k3HN2vg,"['coffee', 'bakeries']",11219
False,Korn's Bakery,$$,4.0,2,vmNpt3yV5PGCEOoOpmqwRQ,['bakeries'],11219
False,Koha Halal Meat Market,,5.0,2,kZgZ-wThHic0tcIHSKrtaw,['meats'],11219
False,MK Durian International Group,$$,4.0,4,9bVU3aWak1rCuFlQako51A,['markets'],11219
False,Hong Yun Grocery Store,$,4.0,1,Jtqt_5AozRozGtE9gmcI3w,['grocery'],11219
False,Deli & Grill Plus,,3.0,2,CuTQAcA-DnREaGM-099Qrw,"['delis', 'convenience']",11219
False,5th avenue farmers market,,5.0,1,zI9pDmeurdC_rHHH_yTSMg,['farmersmarket'],11219
False,Plaza 5 De Mayo Grocery Corporation,,5.0,1,If96YR7_qKRUvKkCYtT6Lw,['convenience'],11219
False,Yi Chu Bakery and Chinese Restaurant,$,2.5,3,Hk-vraPGPOgdzWwd5BwPyA,"['bakeries', 'chinese']",11219
False,H&C Bakery,$,3.0,4,J9v36hJYHzs5ZHLmyDkF8g,['bakeries'],11219
False,Famous Yemen Sweets,,3.5,2,IAfhs3uIJHhzsAm5AukyWg,"['bakeries', 'mideastern', 'desserts']",11219
False,Villas The Butcher,,4.0,1,LZPoPzEhxrWMpG2bRUvBrA,['butcher'],11219
False,Fine Cocoa Products,$$,5.0,2,MOW62ScAWnRROrsfrLLyWw,"['gourmet', 'wholesale_stores']",11219
False,"Kings 65 Station, Inc",$,2.5,3,mHMgx_osVSyRP4PTwO0eww,"['servicestations', 'convenience']",11219
False,Unique Bakery,,3.5,2,0um18KKgcAtimMdSfxlb3g,"['bakeries', 'chinese']",11219
False,CTown Supermarkets,$$,2.0,10,_xN6MK22cUKwBG9AJPfu2g,['grocery'],11219
False,Cookin' Cafe,$,5.0,1,Ao415C3LljMOyFUSjZwqqw,['food'],11219
False,Baskin-Robbins,$,2.5,3,YR1BvTh91fxf0tVPSQtO0w,['icecream'],11219
False,Yuvam Market,$,2.5,2,T3XJBkZmNzjjmZcE6Lnnsg,['importedfood'],11219
False,Desly International,,5.0,1,kcAvRT4GB-TY4FHNU3JMXQ,['fooddeliveryservices'],11219
