is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Melinda's Children's Parties Inc,,5.0,12,1bl8IFw3MgOQagToNlfApw,"['eventplanning', 'facepainting', 'magicians']",10467
False,Michael Levy Photography,,5.0,15,OMX1IEOm8B1gvEYJgsN_hQ,"['eventphotography', 'sessionphotography']",10467
False,Corey Torpie Photography,,5.0,20,KpON_nN4gssANlaW6JPS3g,['photographers'],10467
False,321 Photo Booth NYC,,5.0,18,x8fE463ZXesHMq-bs6Rb0A,['photoboothrentals'],10467
False,Dream Wedding,,5.0,10,lJ57dvTn3IpJGx6D5KPBhQ,"['wedding_planning', 'eventphotography', 'floraldesigners']",10467
False,Maestro's Caterers,,2.5,42,oVQE8zTqRth4Plf_UvyGsw,['catering'],10467
False,Keri Tan Photography,,5.0,9,IzsYTpTToz7pb13WGRQwqw,"['sessionphotography', 'eventphotography']",10467
False,Al Rojas,,5.0,14,KnsLwSOIZAEE-cVqknxUPg,['djs'],10467
False,Freedom Film,,5.0,7,yUetxaXoy3dG8RXvDFRJug,"['videographers', 'videofilmproductions', 'eventphotography']",10467
False,Magnetic Memories,,5.0,17,xVg6K0BNJWp0iywwzpPpyQ,"['eventphotography', 'photoboothrentals']",10467
False,Melody's Kitchen,,5.0,21,bcM5jSXkam7W4vYmf0dL3A,['catering'],10467
False,Grounded Coffee Catering,,5.0,15,Pv-CEnCcPXxLq3L2GI7z9A,['catering'],10467
False,Sharon's Flowers,$$,3.5,5,xg9D2Zls0s0RpP7oNbrckg,"['florists', 'wedding_planning']",10467
False,Boogie Booth NYC,,5.0,10,pq0X0kTGsRGxbXN37yl8oA,['photoboothrentals'],10467
False,Dance Lessons NYC,,5.0,12,HuDVGBImrit8M2M1e3BdYQ,"['wedding_planning', 'dance_schools']",10467
False,Magic Mike Dj's and Event Production,,4.5,21,UBxb2XaahMQ0mcFSc8GX0Q,"['djs', 'photoboothrentals']",10467
False,Photography by Asiya,,5.0,6,icLvx1NC8_bXa4R6HYL9Wg,['photographers'],10467
False,Atlas Party Rentals,,4.5,11,2gXUvpkw4XhqfZTjvcWPWA,['partysupplies'],10467
False,Soundhouse,,4.5,24,g72gut0ZKuJK9EJHohI7_g,['partyequipmentrentals'],10467
False,Rachael Elana Photography,,5.0,20,7FOmSpgKC7EPh9Vq4pn1BQ,"['sessionphotography', 'eventphotography']",10467
False,PhotoOp,,4.5,15,BvNXbD_dqUc9yhkxJTttlA,['photographers'],10467
False,Beth Torah Glatt Kosher Caterers,,4.5,15,OqbrcKGkbcMqHBezdf_ppg,['catering'],10467
False,Pro AV Rentals,,4.0,11,BQZEgfDLCOmgxHVzp36Zxg,['audiovisualequipmentrental'],10467
False,Eric W Brown Magic,,5.0,6,c_TZ4RDFpKE7l2H1-z0R6g,['magicians'],10467
False,Elevate Pictures,,5.0,7,mlsKMAurgYo6OaywZYjqzA,['photographers'],10467
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",10467
False,The Great American BBQ,,5.0,8,AzSUjw0NA5yFxz4h7Id71g,"['eventplanning', 'catering']",10467
False,Ken Jones Photography,,3.5,23,D0b3ZPrytktVYIbYEzkPBQ,['photographers'],10467
False,Henry Leung Photography,,5.0,13,TbcwspaEJFsr0dS1nFsIGw,"['eventphotography', 'sessionphotography']",10467
False,SPINA,$$,5.0,20,tZid_6s0by6-_o17tqVuHg,"['wedding_planning', 'florists']",10467
False,DJ Pusha Entertainment,,5.0,3,OoxKkK0oKIvn6MprYZPkuQ,['djs'],10467
False,Reproductions,,3.5,53,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",10467
False,Jimmy Chan Photography,,5.0,10,2ktXkI2o3rAqBSOm9nCy8w,"['eventphotography', 'sessionphotography']",10467
False,Nicholson Events,,5.0,6,QltTUIpLs89iCnAeE5dDuw,"['eventplanning', 'wedding_planning', 'djs']",10467
False,Boston Market,$$,3.5,25,cabfblbqpxziO0kOvecIFQ,"['comfortfood', 'tradamerican', 'catering']",10467
False,d-mulsion photography,,5.0,3,shLlBgZDX0A1GLoVQC8BGQ,"['eventphotography', 'sessionphotography']",10467
False,Big Dawg Party Rentals,,4.5,16,85l22l585oe4PhNinRtEXQ,['partyequipmentrentals'],10467
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10467
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10467
False,Jason K Chang Photography,,5.0,8,QhAWNV3_kUHTnaCmOnTPUA,"['eventphotography', 'sessionphotography']",10467
False,Giella Barbara Photography,,5.0,24,3TEXOFHiYkddJvEqNnJkkw,['sessionphotography'],10467
False,Upicnic,,5.0,10,jN3Y3ewM6jsf_ZnHZ8rBtA,['eventplanning'],10467
False,Alex Knight Studio,,4.5,10,FBGxFU5YnNZt7TaHcgZnxQ,"['videographers', 'eventphotography']",10467
False,Tristate Kids Entertainment,,5.0,13,4nofKiDvaW93AY1Sw8umlQ,['eventplanning'],10467
False,Riveroad Motor Inn,$,4.0,8,KLcc7Yc-MI1p_mJKixOXGA,['hotels'],10467
False,New York Photo Studio,$$$,5.0,6,nN7Fz8PjURnwATYzOgF6aw,"['photographers', 'photographystores']",10467
False,Magic After Hours,,5.0,16,pttCDuiJpMihQti0uOLMkg,['magicians'],10467
False,Ames Beckerman Photography,,5.0,7,6jsomKWMGvg2eqiW4sLNpQ,"['eventphotography', 'sessionphotography']",10467
False,The Sanz Banquet Hall,,3.5,5,mguMsVhrahY9J7LTkxOWWw,['eventplanning'],10467
False,Flashing Lights Photo Booth,,5.0,5,lZ7NUWeixRA_oy3aQVthWw,['photoboothrentals'],10467
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10467
False,City Love Photography,,5.0,11,YtLCAO1kzHr0cAqu-T5vPA,['eventphotography'],10467
False,Partopia Rental LLC,,3.5,7,Yvh9ld5zKGBTKR5QMBNGPA,"['partysupplies', 'partyequipmentrentals']",10467
False,A2Z Party Planning,,5.0,20,khiwuHGhc9aOr2x31TgbAA,"['eventplanning', 'photoboothrentals', 'partyequipmentrentals']",10467
False,Elani Portraits,,5.0,8,pCqz1z0rvoWYnUteSIz4Kg,"['eventphotography', 'sessionphotography', 'boudoirphotography']",10467
False,Pic A Photobooth,,5.0,11,o1_XVnZKFZw_Qh5HiQ5D7Q,['photoboothrentals'],10467
False,French Kiss Boudoir Photography,,4.5,14,kVqdoyeumVJtNrM2MYngAw,['boudoirphotography'],10467
False,Digital Merit Photography,,4.5,8,dG1x2ScHKJny0_7_mBc0IA,['photographers'],10467
False,Vlad Leto Proposal Photography,,5.0,13,bIb8xN6Shn-BQhVVXVJdrQ,['eventphotography'],10467
False,Katherine B Photography,,5.0,7,xaxGpIH3fLV4P_IScr0kcA,['sessionphotography'],10467
False,Simply Sunshine Events,,5.0,9,93i4-ZONFkhHpOkFx3NXsA,"['eventplanning', 'wedding_planning']",10467
False,Served By Stadium,$$,4.0,25,DSJPFfz4ltb4RKSmT3gVwQ,"['fooddeliveryservices', 'catering']",10467
False,Ben Strothmann Photography,,4.5,7,MLXsukUADdgbNyESX4CfvA,['photographers'],10467
False,Keston Duke Photography,,5.0,5,vOYBwE95M-zv3URpkrzKlw,"['eventphotography', 'sessionphotography']",10467
False,SineMax Films,,5.0,9,_DBA0qFV8jlGilwpmsQJYA,['videographers'],10467
False,NY Classic Studio,,5.0,6,6Y4oFjTSd4mGgcxF4Si0dQ,"['sessionphotography', 'eventphotography']",10467
False,Kernsy Events,,5.0,11,XxcjALEpPpEyiqv8Np10Bw,['djs'],10467
False,Exquisite NY,,5.0,22,EIvLe2g5AA8GSLOt8WkLmQ,"['djs', 'wedding_planning', 'eventplanning']",10467
False,Big Apple Portraits,,4.0,18,sRZxhbU-d-5GY6d3W24Sfw,['sessionphotography'],10467
False,Lena Di Photography,,5.0,15,Kw-Y64szpRVkaOOZqZ5f7g,"['boudoirphotography', 'sessionphotography']",10467
False,Wedding Your Way New York,,5.0,9,qhjpUbYHQMI6g1xWeg2ftw,['officiants'],10467
False,For The Xperience,,5.0,3,WAzTncaknUPGVhXBOqgBEg,"['sessionphotography', 'videographers']",10467
False,Karen Haberberg Photography,,5.0,8,pPhzdJvxe42Ls087L64anw,['photographers'],10467
False,DJ CoolHand,,5.0,7,1k0867X-Od1zpvHVrz1FJA,['djs'],10467
False,The Eastwood Manor,,2.5,16,OjROT0QCdnOzkA2if9Ecag,['catering'],10467
False,Sandra's & Donath's Florist,$$,3.5,19,6TH1eGqCOSxU-rZBoxV6Zw,"['florists', 'floraldesigners']",10467
False,Rose Petals Floral Designs,$$,4.0,5,tADnPrO-KGExObY3_l-eiQ,"['florists', 'floraldesigners']",10467
False,Mike Webb Photography,,5.0,7,-e34W0OXVaM07ezoJ6CCFw,['photographers'],10467
False,Alexa Drew Photography,,5.0,19,fr_p8lnF_dqN5Xlf2BOLMA,"['eventphotography', 'sessionphotography']",10467
False,Ramada Bronx,$$,3.0,19,1RB0izXOTPJs17dTE9Uwtg,['hotels'],10467
False,Ox Verte,$$$,4.5,18,cpgdu1UW7edJYXLnPAiabQ,"['catering', 'fooddeliveryservices']",10467
False,Danny Tirmizi Photography,,5.0,7,A1fHldsrHcG8YcaM8UVhNQ,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10467
False,Sakula Photography,,5.0,8,h5BeP1Ew-zw-a-t4O68XSQ,['photographers'],10467
False,Headshots NYC by Deutsch Photography,,5.0,15,-_gfN-OODvhhPsclGyliRw,"['sessionphotography', 'eventphotography']",10467
False,Dominick's S & D Caterers,$,4.5,7,Y56OXyLMSp5or8jSzZmBMQ,"['catering', 'meats']",10467
False,Joe Epstein Photography,,5.0,13,2Ux5VFr5ZTG_DtdeM6tskA,"['eventphotography', 'sessionphotography', 'estatephotography']",10467
False,Annalisa Style Flowers,$$$,4.5,10,0qCnAPfqnCD1YH1T6HEigw,"['florists', 'floraldesigners']",10467
False,Henna Phool and Dulhan,,5.0,10,mhwY4_GZ5XZdFbhfoIHqzQ,['hennaartists'],10467
False,5th Avenue Digital,,4.5,10,Rw-9EdythruWE2GzFJrmog,"['photoboothrentals', 'eventphotography', 'sessionphotography']",10467
False,Mondrion Limo,,4.0,27,hi1jsuufU4hsbgSD8eId2A,"['limos', 'partybusrentals']",10467
False,Bespoke Moments,,5.0,7,YPawGUyo3UumTDq2b9PtZg,"['eventplanning', 'wedding_planning']",10467
False,Red Anchor Photo,,5.0,9,x0tmiY8LZJmwISomZnpgXA,"['eventphotography', 'sessionphotography']",10467
False,Minibooths,,5.0,5,FQ_QUyrwtnaEdxUxruZkXg,['photoboothrentals'],10467
False,Sandwich & Co Caterers,,5.0,11,0V_y6DvAa94uG9F3Itgl_g,['catering'],10467
False,Judges For Love,,5.0,6,SpmNcm5D6zHx05JZkhYRvg,['officiants'],10467
False,SleekBoothNYC,,5.0,9,akJ2SeKafwezmGglZqdZvQ,['photoboothrentals'],10467
False,Dustherus,,5.0,7,PCDHMTKAzB3JhM7u04Dyog,['partyequipmentrentals'],10467
False,Albert Cheung Photography,,5.0,9,C_yfdETsk1u1em4lzrLk-A,"['eventphotography', 'sessionphotography']",10467
False,One Heart Personalized Ceremonies,,5.0,20,9xzO5g2vJicnBZ4GTRPcZw,"['wedding_planning', 'officiants']",10467
False,Dish Food & Events,,4.5,8,MlOOlgKdtEke8hq7qXCSJQ,"['catering', 'eventplanning']",10467
False,URE Events,,5.0,13,sfyjTtONN_719MX_NeoL4A,"['wedding_planning', 'djs', 'eventphotography']",10467
False,Coterie Cuisine,,5.0,6,zDjSF9Bl981G0NTG5Eh3kg,"['personalchefs', 'catering']",10467
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10467
False,Karjaka Studios,,5.0,8,-Wr9QcmGZWZhzr2LhWVm5A,['photographers'],10467
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",10467
False,SmartBooth,,4.5,7,w9qdIpta7zsqpFLigHTn6w,['photoboothrentals'],10467
False,White NY Studio,,5.0,9,E66auYZb_6KV7WwlBqovlQ,"['eventphotography', 'sessionphotography']",10467
False,Conrad's Concessions,,5.0,4,FOhV3vwpVsEL9Wuy9A0tWg,"['photoboothrentals', 'partyequipmentrentals']",10467
False,Max Flatow Photography,,5.0,7,C5frV_hTK62LUbL-hHS1hA,"['sessionphotography', 'eventphotography']",10467
False,Jeremy The Magician,,5.0,11,lgp6hRge_U7SAveA8QzUEg,['magicians'],10467
False,Riviera Caterers,,4.0,28,g8fAhVqBsC-BN6otcn85OA,['catering'],10467
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10467
False,Clambakes By Jim Sanford,,5.0,4,CABO4d7AWwblpRqYnyoZVA,['catering'],10467
False,Richard Torres | Magician & Mentalist,,5.0,15,yscJaywgS6psgdsWc7Rqag,['magicians'],10467
False,Vladimir Weinstein Photography,,5.0,11,GPYItTTCshZ2lfZVB-1-vg,"['sessionphotography', 'eventphotography']",10467
False,Yummy Eats,,5.0,12,dLY4qk0v6XRePTtiEL4Tkg,"['catering', 'personalchefs']",10467
False,Adam Craig Music,,4.5,11,oICoJTxkkR3FG92WB1h8vA,"['djs', 'photographers', 'specialtyschools']",10467
False,Caperberry Events,,5.0,19,VSfIGq1rWvVPc4mjMsgfzA,['catering'],10467
False,White Diamond Video,,4.5,19,K_c2uUd-olZGawzIVq36Cw,"['videographers', 'eventphotography']",10467
False,Natural Expressions NY,,5.0,13,7QY8Qu-xGG0cWkaga7Hf4w,"['videographers', 'sessionphotography', 'eventphotography']",10467
False,Barspirit,,5.0,10,Dej2Wzb9iYH10mWWv6dZ8Q,['bartenders'],10467
False,Michael Justin Films,,5.0,17,XKaanqkWzGK7AC6FJz8BrA,"['videofilmproductions', 'videographers']",10467
False,Patricia Koo Photography,,5.0,10,H2ya4FeT8Mxep2jmU2X7vA,"['eventphotography', 'sessionphotography']",10467
False,Creative Headshots NYC,,5.0,8,HHnOwNRlhpLbtdx39Lxoow,['sessionphotography'],10467
False,Swift Snaps,,5.0,6,2ScEhEnApAPNR13uKNVJig,['sessionphotography'],10467
False,Heathwood Photography,,4.5,9,gSjjmppoI1Pk8Sb5JUl_jw,"['eventphotography', 'sessionphotography']",10467
False,Scoozi Events NYC,,4.5,13,CriwOarJN0mqUhKgi1wTgw,['catering'],10467
False,Jason's Kitchen,,5.0,11,iI68St_sfspOcOcL3I5SJA,"['personalchefs', 'catering']",10467
False,RJ Lewis Photography,,5.0,14,AvpbGCfdMCpcRPvTkGwkVQ,"['sessionphotography', 'eventphotography']",10467
False,Kait Ebinger Photography,,5.0,7,eYzNMD3Cou6DWbfm1rpIjA,"['eventphotography', 'sessionphotography']",10467
False,Gillian de Sève,,5.0,8,3a4nugeOEVjoA_IPdY4qRA,['personalchefs'],10467
False,Masters of Fun,,4.5,14,P4vyEFZlcFEA6iOrAltJuQ,"['photoboothrentals', 'videographers']",10467
False,Alma Floral,,5.0,7,0mGl8CnNrLu8T2owrHz13g,"['florists', 'floraldesigners']",10467
False,Pete Labrozzi Photography,,5.0,11,3YQczeTIUcsx8g7X-mLMjA,"['eventphotography', 'sessionphotography']",10467
False,Petit Moses Photography,,5.0,9,HuUF3QXgCrGPSNbpMvVD9w,"['sessionphotography', 'eventphotography']",10467
False,LI Vino Tours,,4.5,36,-SZLD_PHguqo_Xhx09Yz8g,"['limos', 'winetours', 'eventplanning']",10467
False,Joshua Dwain Photography,,5.0,6,pw82xIsGt0jod_yUKqiQlA,"['eventphotography', 'sessionphotography']",10467
False,Denise Winters Photography,,5.0,6,iNAJ0DWvZftuPX7Ql7wV-w,"['sessionphotography', 'eventphotography']",10467
False,Poppy's Catering + Events,,5.0,16,pKGh0ZvB35NH7I5KvSxz9Q,['catering'],10467
False,La Vie En Rose Band,,5.0,9,ggSbfXuU5u6C2Z9g4bAGrg,['musicians'],10467
False,Studio Berry Photography,,4.5,11,yWh0uI02ip04DFo5FBJxww,"['wedding_planning', 'sessionphotography']",10467
False,Jwarstyle,,5.0,9,BRPDlJmUlALLN9Zrp822pg,"['sessionphotography', 'videographers', 'eventphotography']",10467
False,Monkeys and Peas Photography,,5.0,14,HlZnJ6T5LUR4JXCZl_EogA,"['sessionphotography', 'eventphotography']",10467
False,NYC Newborns Photography,,5.0,5,J7XcfGVWeG2FAu5GFPJUUA,['sessionphotography'],10467
False,Sandra Reid Photography,,5.0,9,qtp7u2MRLepqUGXTiyNTfg,['photographers'],10467
False,Tapped Enterprises Inc,,5.0,48,IfbbZ9MMR30Jr-owEgVdVA,"['partybusrentals', 'bustours', 'winetours']",10467
False,Citybird Photo,,5.0,7,1GMATEvJ3N6aDRE-4CdHbw,['photographers'],10467
False,Little Pumpkin Studio,,5.0,8,pwr40QpISfiuk-yhlEwgTQ,"['sessionphotography', 'eventphotography']",10467
False,Rodeway Inn Bronx Zoo,$,3.0,8,vL-bQZDvRvvfQRX-s3V4nw,['hotels'],10467
False,What's The Kitch?,,5.0,9,LjTCVuiaCwAR9keCuMeiEw,"['catering', 'eventplanning']",10467
False,Two Kindred Event Planners,,5.0,11,3paChLWZ61l56nV-nsDgug,"['wedding_planning', 'eventplanning']",10467
False,GameTruck,,4.5,24,aa2KKPe9CgT1m7DPIol7Kg,['gametruckrental'],10467
False,Shirly Schvartzman Photography,,5.0,16,NRn9pTw-fSXutk2spgKVWw,['sessionphotography'],10467
False,Kids Party Characters,,3.0,18,2TmD7gPPjdneactc2Oa0Tg,"['partycharacters', 'facepainting', 'magicians']",10467
False,Kimberly Mufferi Photography,,5.0,11,eM_U8wqnBHMh-Om0xC9eyw,"['eventphotography', 'sessionphotography']",10467
False,Above All Entertainment,,5.0,4,HoS2aJs_JzDiZOaGblj9fg,"['djs', 'photoboothrentals', 'eventplanning']",10467
False,Winston Flowers,$$$,4.0,14,W14J-hzcLKkWiAUqOO56BQ,"['florists', 'floraldesigners']",10467
False,Lulus Fun Party Rentals,,5.0,9,aXq7ljDJ9c_-gCNo0-DNXw,"['facepainting', 'clowns', 'magicians']",10467
False,Genesis Events,,5.0,12,i6--5o0_8HZzGZbexd_bSw,"['djs', 'eventplanning', 'photoboothrentals']",10467
False,Anita Maffei Photography,,5.0,12,PHDIfWqenAGBTMWGKKDMXw,"['eventphotography', 'sessionphotography']",10467
False,Carey MacArthur Studio,,5.0,6,pkmKVobuNgo4piWM58ReRw,"['eventphotography', 'sessionphotography']",10467
False,A Plus Studio,,4.5,8,t3q8Qk2N95dVGjFmnb713g,"['videographers', 'wedding_planning', 'eventphotography']",10467
False,Dreamlife Wedding Photos & Video,,3.5,12,0DTCjufGEpG7yZUow1t6AQ,"['photographers', 'videographers']",10467
False,Paradise Motor Inn,,5.0,1,DA7cxuFzVjtDZVFJMD5tlw,['hotels'],10467
False,Sugartown Industries,,5.0,7,1RtPezGjJKAhTFK3RXGE6g,['djs'],10467
False,Lifetime Events by Jacqueline,,5.0,9,Jqv0f-717XnP0W-r5ANVCw,"['eventplanning', 'wedding_planning']",10467
False,Rebecca Ferrier Photography,,5.0,12,Eop4p3j_0zPZEXFZxnWw1g,"['eventphotography', 'sessionphotography']",10467
False,Grand Slam Banquet Hall,,3.0,11,UL90UeOvlK2FhgNWHGkoow,"['venues', 'catering', 'partyequipmentrentals']",10467
False,I Heart New York Photography,,4.5,11,bGwe98b0QDuPAazuKApqkA,"['eventphotography', 'sessionphotography']",10467
False,Chic Affairs,,5.0,11,cPmDVXfWyfEP-LkBqmT5fg,"['wedding_planning', 'eventplanning']",10467
False,Live Love Laugh Photos,,5.0,5,C3L4Q9rISMPpMC_lUPL-Mw,['photographers'],10467
False,Be Famous Photo Booth Co,,5.0,3,7KovncTcd0_ewjrqDtA2yQ,['photoboothrentals'],10467
False,Green Top Farms,$$,5.0,4,uwRTiuaF7vPR9XXjc1IDpw,"['fooddeliveryservices', 'catering']",10467
False,86th St Photo & Portrait Studio,$$,2.5,58,Fwaf55uwEPLxoarLI5L7Iw,"['photographystores', 'sessionphotography']",10467
False,Cambridge Catering,,5.0,5,SjvBtMSnuL30bta4SF02MA,['catering'],10467
False,Babaloons & Toons Singing Telegrams,,4.5,8,5F4iTExULB58j93YEA0BfQ,"['partycharacters', 'clowns']",10467
False,Pink Shutter Photo Booths,,4.0,11,e2pk8nWmqLrgGaeKCHjygg,['photoboothrentals'],10467
False,Chris Hui Photography,,4.0,17,MJ1Le7sWEArMiHM1Mb-0aQ,['photographers'],10467
False,Drop the Pots Catering and Online Bakery,$$,5.0,5,ifpJJK3f9_fQjX8ycTmwhw,"['fooddeliveryservices', 'catering']",10467
False,Friggin Fabulous Productions,,5.0,7,Khk798681va218sdyrg1uA,"['musicproduction', 'djs', 'musicians']",10467
False,Chuppahs Are Us,,5.0,9,9ibq9NXBgPNNXoepIOPsUA,"['wedding_planning', 'floraldesigners']",10467
False,MVS Studio,,5.0,14,He3Ezmu9wClvdHcjpuS2yQ,['photoboothrentals'],10467
False,Pink Princess Nails,,3.0,17,9f7VPgmpQ7YkE2zfrcYXFA,"['eventplanning', 'kids_activities']",10467
False,Neuman's Kitchen,,4.0,7,rQY3Y7MlkasyDMe20-79xA,['catering'],10467
False,Michael Cinquino Photography,,5.0,5,460kIaske9Hbc__sFrMziA,['photographers'],10467
False,H & H Photographers,,4.0,16,uympqaDvV6YbSTNciFreWA,"['eventphotography', 'sessionphotography']",10467
False,Touch of Elegance Event Planners,,5.0,5,ycvOvjl1MZyI7t8J7Q3kBw,"['eventplanning', 'wedding_planning']",10467
False,Taylor Hooper Photography,,5.0,3,Ni2PZ7EJnXqjmsRKkbeNnA,['photographers'],10467
False,Thomas Preti Events To Savor,,5.0,7,w86IwIpfMPynlI0C0V8Lvg,"['catering', 'eventplanning', 'wedding_planning']",10467
False,Diva Delish,,5.0,7,t3llhKB822YbeV5xZYtXmw,['catering'],10467
False,Toni Skotcher Photography,,4.5,10,-5WMIC2q6mcEScR5rTMuLQ,['photographers'],10467
False,Embrace Your Face,,5.0,9,ZbgMMQ4DPytVdix_bFbw1g,['sessionphotography'],10467
False,Just Us Waiterz,,4.5,10,p55NTiU-FDgzWBEpT8SwZA,"['catering', 'bartenders']",10467
False,Balloon Kaboom,,5.0,3,1huSw4TZm0kTHh69tJ1n6Q,"['facepainting', 'balloonservices']",10467
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",10467
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10467
False,Natalie Black Photography,,5.0,5,p6X0zg1MheF907gFS7wGXg,"['eventphotography', 'sessionphotography']",10467
False,Andreea B. Ballen Photography,,5.0,6,BHbz4DxrItaBMuyTMq5dPw,"['eventphotography', 'sessionphotography']",10467
False,Balloons To Go,,4.5,8,DXZ_8nuZeuixKgQ9YafREg,['eventplanning'],10467
False,Bagel Cafe and Catering,,4.5,16,d69wShW60poSKOgZycgniA,['catering'],10467
False,Rooftop Films A/V Rentals,,5.0,11,8Ou5fjtMcro1uwcahOKXeg,['audiovisualequipmentrental'],10467
False,Dream Plan-It Events,,4.5,9,DOOV4AXIhYUFXzAJmmj62g,['eventplanning'],10467
False,I Do. I Do. Studio NYC,,5.0,4,TmkAKfgmQeKeHGHV-HSbWw,['eventphotography'],10467
False,Keil Studios Photography,,5.0,6,aBE8LdH1NVM_e0LlBLdpwA,"['sessionphotography', 'commissionedartists']",10467
False,Face Art By Melissa,,5.0,6,kfJk4ZKMf0JW_-jj5qvnww,"['makeupartists', 'facepainting']",10467
False,D3 Audio,,5.0,6,F52e9HThYrzt31pscARbZA,"['partyequipmentrentals', 'djs', 'wedding_planning']",10467
False,Pelican Ville Banquet Hall,,5.0,3,ymGGman1F3hlm6A8_V-Zsw,"['catering', 'partyequipmentrentals', 'venues']",10467
False,Inspired By 2 Girls,,5.0,2,gdPFcgOqwho1RlBA_mxkKg,"['wedding_planning', 'eventplanning']",10467
False,Frank Ahn Films,,5.0,6,5lXOGo4FM0obPgZCtKTXIw,['videographers'],10467
False,Florist Paradise,$,4.5,3,JcsuCJ5zUqYAEHC3yon5zA,"['florists', 'floraldesigners']",10467
False,La Roose Catering Hall,,4.5,3,bBC2FaKIjLLG7Pc9Hu4rYA,"['eventplanning', 'venues', 'catering']",10467
False,SD Photography NYC,,5.0,6,Jj30qN_-Dtpza7V1CxduPA,"['eventphotography', 'sessionphotography']",10467
False,Caricatoons,,4.5,7,X8wfLrCPrCVkKsnUaxj7qQ,['caricatures'],10467
False,Food Trends,,4.0,14,1GwPxF3Rsq-NV8Zsdb6YnA,"['catering', 'eventplanning']",10467
False,Petite Soirees,,5.0,2,C7o0gNwP7DFUZgWkakNyFQ,['eventplanning'],10467
False,Sherri Jackson Photographer,,5.0,7,m9rlgA2QhWLkqa-p5oPODw,['photographers'],10467
False,Kilalio Photography,,5.0,7,BPovm-ywOZJbChdiCgYNXg,"['sessionphotography', 'eventphotography']",10467
False,Three Boudoir,,5.0,7,nTp3x6VV0-gwRn3JlhW9iA,['boudoirphotography'],10467
False,Dear One Studio,,5.0,5,3ujRZGldGrye6lbZm6ndDA,"['eventphotography', 'sessionphotography']",10467
False,Jonsar Studios,,5.0,7,P-U1n6ePueRxLjfP9jSuPw,"['sessionphotography', 'eventphotography']",10467
False,DFP,,5.0,5,gnunr8yrJZHnE_t0FUqDiA,"['videographers', 'eventphotography']",10467
False,Vik Photography,,4.5,7,dgO7VIY85ag6whLrLXdlgg,['photographers'],10467
False,Venus Ensembles,,5.0,5,D0LuYuJhmclSfcEdmKwCig,"['theater', 'musicians']",10467
False,Scarlett Expressions,,5.0,5,zykiGsZe4OMbzyKfK-kqbg,"['eventplanning', 'wedding_planning']",10467
False,Shields Flowers & Events,$$$,5.0,5,XYarmBmABHObEi-AkAUGZw,"['florists', 'wedding_planning']",10467
