is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11206
False,1209 Dekalb Apartments,,2.0,7,8PHbSgF6237QEV_SVm27bA,['apartments'],11206
False,CS Management,,1.5,5,AEzI0UtZe4vEqEXxqufvug,['apartments'],11206
False,Elite Realty Management,,1.0,2,_JTddIug_CCVD7I-ApllNQ,['apartments'],11206
False,Sage Franklin,,1.0,2,witNEto3Kdok6prb9z49MA,['apartments'],11206
False,O-T Real Estate,,1.0,1,4dV9j6NoU2G2h16HmBqMbA,['realestateagents'],11206
False,Stay Awhile,,2.0,5,m5CnJTQcSNuDmCxuveAHNw,['apartments'],11206
False,Highview Management,,1.0,1,4tC4eD24BxMYsRi_yY8ZdA,['propertymgmt'],11206
False,The Real Estate Company,,3.5,3,uixMaI4KlmlMLdq2fqYCew,"['realestatesvcs', 'realestateagents']",11206
False,A1 Funding,,5.0,1,PERmgXUK5MTU-ajTebDbyw,['mortgagebrokers'],11206
False,Gypsy Housing,,1.0,1,Vp_0nTO_Q5klxSAg9smC_g,['housingcooperatives'],11206
False,991 willoughby ave,,1.0,1,F80JITnOi2d2W_1I14Vv0A,['apartments'],11206
False,City View Living,,5.0,3,aQ8sdHcKtagDuVONlntW0Q,['realestatesvcs'],11206
False,North Brooklyn Realty Corp,,2.5,5,L9FHavzVwz4OajDMNUWxYw,"['realestateagents', 'realestatesvcs', 'apartments']",11206
False,CityLight Church,,5.0,2,hK3BGnOmu9yJ0kLww4s8SQ,['churches'],11206
False,Chabad of Bushwick,,5.0,3,3Huz2VT10Hu4SyklZaURKw,['synagogues'],11206
False,Our Lady of Mt Carmel Church,,5.0,4,GM7mMMsTksBrsvNhWbAq8g,['churches'],11206
False,Bushwick Abbey,,5.0,3,reKtJ4scmae_2gZj0HrtxQ,['churches'],11206
False,St Barbara's R C Church,,4.0,7,y4KrV-Zeu1kGtlv5Nlm5VA,['churches'],11206
False,Brown Memorial Baptist Church,,5.0,4,pvE68Nog_wS4XrD9nEyM2A,['churches'],11206
False,Russian Orthodox Cathedral of the Transfiguration,,5.0,2,wdslN0hgwGWl2KjFVe0dMw,['churches'],11206
False,Kadampa Meditation Center Williamsburg Branch,,5.0,3,aUfoRGiQBLfezNjW0FrxCg,"['meditationcenters', 'buddhist_temples']",11206
False,North Brooklyn Vineyard,,5.0,1,ItfedjALNk6W0bEYa2NidA,['churches'],11206
False,Transfiguration Roman Catholic Church,,5.0,1,WgMiUddpVe8eWT7jqRBoWg,['churches'],11206
False,Central Baptist Church,,5.0,1,yaGQNtkLc1xhb6Wk22OayQ,['churches'],11206
False,Emmanuel Baptist Church,,3.5,3,Hz8b4uQJOY7SWMa4EUMXdw,['churches'],11206
False,RevolutionNYC,,4.0,2,twMj-JiTvBD1evWBorfhiQ,['churches'],11206
False,Epiphany RC Church,,5.0,1,LlP62g6hv_25Vf2NikcGBQ,['churches'],11206
False,St. Cecilia Church - Divine Mercy Parish,,3.5,2,m4Y3JtlhE6zWFql4tVsCpA,['churches'],11206
False,St Mary's Episcopal Church,,3.0,7,CR6iqjWnw9m5_0BeADAThw,['churches'],11206
False,Concord Baptist Church of Christ,,3.5,3,gFaFmWw4OrcVrVJV7a6eKw,['churches'],11206
False,Open Door Church of God In Christ,,5.0,1,gTkrNCLGf5REiYc6mTSVfA,['religiousorgs'],11206
False,C3 Brooklyn,,5.0,1,hYF3BU6h4eWRriL0j2-lPg,['churches'],11206
False,Metro Ministries,,5.0,2,bag7GpHS-UpvpycJYI7hAg,['churches'],11206
False,St Peter & Paul Rc Church,,5.0,1,BN9OijfwN8ZPfBXc1h4Q6Q,['churches'],11206
False,Catholic War Veteran,,3.0,1,hH4D9IPFqQFmZr14ts-PmQ,['churches'],11206
False,Brooklyn Temple of Seventh Day Adventists Church,,5.0,1,I1_hiZnzwK9-fiV1Zidl3g,['churches'],11206
False,United Talmudical Academy,,1.0,1,ZC6Y5hLIxz_c6ylpxmHDew,['religiousorgs'],11206
False,Bushwick United Methodist Parish,,2.0,1,mf6g8E4sI41IEer5r4Y_fQ,['churches'],11206
False,Church of Promise In Christ,,5.0,1,O2bOXQnTiAQEFb8sSahMgA,['churches'],11206
False,Our Lady of Mt Carmel,,5.0,1,sg06O5qdXKG4JIs1_hXBKQ,['churches'],11206
False,Cong Mosdos Toldos Aharon,,1.0,1,nQzq8OZU52kqWHSfrVJW4Q,['synagogues'],11206
False,The Promise Christian Church,,5.0,1,PoKrYrlka2zDBqev7nZZ6g,['churches'],11206
False,CityLight Church,,5.0,2,hK3BGnOmu9yJ0kLww4s8SQ,['churches'],11206
False,Chabad of Bushwick,,5.0,3,3Huz2VT10Hu4SyklZaURKw,['synagogues'],11206
False,Our Lady of Mt Carmel Church,,5.0,4,GM7mMMsTksBrsvNhWbAq8g,['churches'],11206
False,Bushwick Abbey,,5.0,3,reKtJ4scmae_2gZj0HrtxQ,['churches'],11206
False,St Barbara's R C Church,,4.0,7,y4KrV-Zeu1kGtlv5Nlm5VA,['churches'],11206
False,Brown Memorial Baptist Church,,5.0,4,pvE68Nog_wS4XrD9nEyM2A,['churches'],11206
False,Russian Orthodox Cathedral of the Transfiguration,,5.0,2,wdslN0hgwGWl2KjFVe0dMw,['churches'],11206
False,Kadampa Meditation Center Williamsburg Branch,,5.0,3,aUfoRGiQBLfezNjW0FrxCg,"['meditationcenters', 'buddhist_temples']",11206
False,North Brooklyn Vineyard,,5.0,1,ItfedjALNk6W0bEYa2NidA,['churches'],11206
False,Transfiguration Roman Catholic Church,,5.0,1,WgMiUddpVe8eWT7jqRBoWg,['churches'],11206
False,Central Baptist Church,,5.0,1,yaGQNtkLc1xhb6Wk22OayQ,['churches'],11206
False,Emmanuel Baptist Church,,3.5,3,Hz8b4uQJOY7SWMa4EUMXdw,['churches'],11206
False,RevolutionNYC,,4.0,2,twMj-JiTvBD1evWBorfhiQ,['churches'],11206
False,Epiphany RC Church,,5.0,1,LlP62g6hv_25Vf2NikcGBQ,['churches'],11206
False,St. Cecilia Church - Divine Mercy Parish,,3.5,2,m4Y3JtlhE6zWFql4tVsCpA,['churches'],11206
False,St Mary's Episcopal Church,,3.0,7,CR6iqjWnw9m5_0BeADAThw,['churches'],11206
False,Concord Baptist Church of Christ,,3.5,3,gFaFmWw4OrcVrVJV7a6eKw,['churches'],11206
False,Open Door Church of God In Christ,,5.0,1,gTkrNCLGf5REiYc6mTSVfA,['religiousorgs'],11206
False,C3 Brooklyn,,5.0,1,hYF3BU6h4eWRriL0j2-lPg,['churches'],11206
False,Metro Ministries,,5.0,2,bag7GpHS-UpvpycJYI7hAg,['churches'],11206
False,St Peter & Paul Rc Church,,5.0,1,BN9OijfwN8ZPfBXc1h4Q6Q,['churches'],11206
False,Catholic War Veteran,,3.0,1,hH4D9IPFqQFmZr14ts-PmQ,['churches'],11206
False,Brooklyn Temple of Seventh Day Adventists Church,,5.0,1,I1_hiZnzwK9-fiV1Zidl3g,['churches'],11206
False,United Talmudical Academy,,1.0,1,ZC6Y5hLIxz_c6ylpxmHDew,['religiousorgs'],11206
False,Bushwick United Methodist Parish,,2.0,1,mf6g8E4sI41IEer5r4Y_fQ,['churches'],11206
False,Church of Promise In Christ,,5.0,1,O2bOXQnTiAQEFb8sSahMgA,['churches'],11206
False,Our Lady of Mt Carmel,,5.0,1,sg06O5qdXKG4JIs1_hXBKQ,['churches'],11206
False,Cong Mosdos Toldos Aharon,,1.0,1,nQzq8OZU52kqWHSfrVJW4Q,['synagogues'],11206
False,The Promise Christian Church,,5.0,1,PoKrYrlka2zDBqev7nZZ6g,['churches'],11206
False,Roberta's,$$,4.0,2305,FhXjAc6nKLf414KxYujUHw,"['pizza', 'italian']",11206
False,Champs Diner,$$,4.0,1092,u_3TLN0u6LyOL01vdjFOug,"['vegan', 'bakeries', 'diners']",11206
False,Nam Nam,$,4.5,391,R-TRmWuK1nBGRB7iq0XphA,"['vietnamese', 'coffee']",11206
False,Samurai Papa,$$,4.5,215,7xpbioe88rnW7JjzLEQeRg,"['japanese', 'sushi']",11206
False,Momo Sushi Shack,$$,4.0,614,ZrzSDDj54aUlPqn4MQMKeQ,"['japanese', 'sushi', 'asianfusion']",11206
False,Le Barricou,$$,4.0,1089,TIjtmaeUZexPZvcBz73VCw,"['breakfast_brunch', 'french', 'bars']",11206
False,East Wick,$$,4.0,234,mojQ_3WMhHzrSYpWJQlwkQ,"['newamerican', 'mideastern', 'breakfast_brunch']",11206
False,Sweet Science,$$,3.5,438,JXsHJfBAKZT0fG8XkA9Kzw,"['bars', 'burgers', 'newamerican']",11206
False,Win Son,$$,4.5,229,3gqKLANaXNsHZnPDjKrcTg,"['taiwanese', 'newamerican', 'asianfusion']",11206
False,ICHIRAN - Brooklyn,$$,3.5,801,JRmQRFEEnSUdAcesHun9AQ,"['ramen', 'noodles']",11206
False,The Saint Austere,$$,4.5,322,L5MrjGhBqQkwlguY0ilxqA,"['tapas', 'italian']",11206
False,Okonomi,$$,4.5,360,7OMGEtFWT6sdd9TVuoGqJQ,"['japanese', 'seafood']",11206
False,983-Bushwick's Living Room,$$,4.0,336,t-tx9YJhKHZrzIn4DKziuQ,"['comfortfood', 'tradamerican']",11206
False,Dar 525,$$,4.5,371,oqVG2LsTwvRzgJxId5pqiw,"['mediterranean', 'mideastern', 'breakfast_brunch']",11206
False,Forrest Point,$$,4.0,271,zHqDuMznom7CLp2lqV8q0g,"['bars', 'sandwiches', 'newamerican']",11206
False,19 Cafe,$,4.5,88,VF3Ep2NQN8FqSCV8ySulSA,"['coffee', 'asianfusion', 'breakfast_brunch']",11206
False,The Topaz,$$,4.5,81,sx6ej_mdWaQCexyr7IKcFQ,"['bars', 'tapasmallplates']",11206
False,Modern Love Brooklyn,$$,4.5,254,BYnd0Kbkrjhz0CGKMF1lqg,"['vegan', 'salad', 'cocktailbars']",11206
False,Brooklyn Ball Factory,$$,4.5,99,1VulIvaA95_ZjBIs1O0sxQ,"['cafes', 'asianfusion']",11206
False,Little Skips,$,4.0,373,PFPO1ahPPXk8znXYGs48Yg,"['cafes', 'bagels']",11206
False,Testo,$$,4.5,160,1mp7uP6Kz_Zz4UClVfnjFQ,"['italian', 'gluten_free', 'breakfast_brunch']",11206
False,Blanca,$$$$,4.0,145,3Q4FMHLSTM8sATaEHeZ6Tg,['newamerican'],11206
False,Newtown,$,4.5,108,d8QUxd7xfKS4-SUk-uPX4g,"['vegetarian', 'falafel']",11206
False,Ammazzacaffè,$$,4.5,75,eMSTTuOUlKEnSOr8lPp3Xg,"['cocktailbars', 'italian', 'wine_bars']",11206
False,The Brooklyn Tree,$$,4.5,88,8JDwcklaawqYprHg0c9aIA,"['tradamerican', 'comfortfood']",11206
False,Archie's Bar & Pizza,$$,4.5,201,iSr36HYfNRXvMhjhvP77vA,"['bars', 'pizza']",11206
False,Huckleberry Bar,$$,4.0,292,7o6AIJ4gAHxvwLNQ1PUtvQ,"['bars', 'newamerican']",11206
False,Masha and The Bear,$$,4.5,175,4U6AEMuTx34o3i84G0Hc0w,['russian'],11206
False,Little Mo,$$,4.0,227,iYFauSnqLxvr4HTY_cIElg,"['asianfusion', 'vietnamese']",11206
False,Pine Box Rock Shop,$$,4.0,207,FvyhJRPCth2_1pmXlBbTGA,"['vegan', 'cocktailbars']",11206
False,Wafa's,$$,5.0,89,41kYchR12Eclmp1w_EzpfA,"['lebanese', 'mediterranean', 'vegetarian']",11206
False,Jessi's Coffee Shop,$,4.5,87,TcllxDfvOcv13ztyYalx6g,"['coffee', 'bakeries', 'sandwiches']",11206
False,Caridad China,$$,4.5,54,DjLxykRuP8OFtGtPPZpfdQ,"['latin', 'chinese']",11206
False,Sage,$$,3.5,448,mpD_kUFo8POQDLoLgRSfCg,['thai'],11206
False,Skytown,$$,4.0,225,RXX8EgFdSFl_uEyq7FhcNg,"['newamerican', 'bars', 'cafes']",11206
False,Bahia Restaurant,$$,4.0,197,1L5gZecCOPs-hoIjms-JxQ,['salvadoran'],11206
False,Noorman's Kil,$$,4.0,181,mX-aqC_FFclXL2TiG3CFIQ,"['bars', 'sandwiches']",11206
False,Mahji,$$,4.5,127,vn4rgAzSoUxf_juu9nCvlw,"['chicken_wings', 'korean', 'cocktailbars']",11206
False,Stella Di Sicilia Bakery,$,4.5,56,4KjXPVoCybKC-oZgUi1f0Q,"['bakeries', 'sandwiches', 'desserts']",11206
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11206
False,Hello Bklyn,$$,4.0,206,W83Dpm-rKABQ3rnfIq_xwQ,"['bars', 'newamerican']",11206
False,The Narrows,$$,4.0,162,RbMC9zD11aB3kgrXi6O3BQ,"['bars', 'newamerican']",11206
False,Vegan Divas,$,3.5,135,p050rO2saq2FT1k2omqbNA,"['bakeries', 'desserts', 'vegan']",11206
False,Musashi Asian Cuisine,$$,4.5,96,0nYfyel0UwlI1qXHOjTw0w,"['japanese', 'sushi', 'asianfusion']",11206
False,The Anchored Inn,$$,4.0,132,3u4BTgNR7WfCLmeZemc_Gg,"['bars', 'tradamerican', 'musicvenues']",11206
False,Forcella,$$,3.5,391,Zgxqluk9HIZ0yKNTWMWpbA,"['pizza', 'bars', 'italian']",11206
False,Loving Hut,$$,4.0,248,HGJU4aVI5uXxSWLVqp9LgA,"['vegan', 'asianfusion', 'gluten_free']",11206
False,The Regal,$$,4.0,281,ZgpmuOHlmuvXO7uwLtkkFw,"['newamerican', 'cocktailbars', 'diners']",11206
False,Santos Anne,$$,4.0,270,HSQrBVZ0wiXYs96yEt2qUw,"['mexican', 'french', 'salad']",11206
False,Guadalupe Inn,$$,4.0,110,ONpovEzuqFtHMHN-AtPd8g,"['mexican', 'salad', 'cocktailbars']",11206
False,New Mexico Place,$,3.5,176,5fUY5sq00VMPdb1SDJWBug,['mexican'],11206
False,Los Tacos-Mcondo,$$,4.0,217,4c4Uwb5yUqXJ-inkcDinIg,"['mexican', 'bars']",11206
False,Evil Olive Pizza Bar,$,4.0,124,wqXnUldj2H2XMa_frZxcwQ,"['bars', 'pizza', 'italian']",11206
False,OTIS,,5.0,47,RfxOtJ4SQmEeVX_XjFLWUQ,"['newamerican', 'bars']",11206
False,Ange Noir Cafe,$,4.0,88,-zzMDQkhZzrnBUdrfpG3Ng,"['musicvenues', 'breakfast_brunch', 'cafes']",11206
False,Falansai,$$,4.0,182,eBljpfHpo3m6oc5SFw-mLw,"['vietnamese', 'wine_bars']",11206
False,Healthy Choice Kitchen,$,4.0,92,W_xw8xkI6-Vjogkf-lb1dQ,"['mideastern', 'mediterranean', 'juicebars']",11206
False,Suzume,$$,4.0,234,BlzlywklvYdek5uk_NCX9g,"['japanese', 'sushi']",11206
False,Charter Coffeehouse,$,5.0,61,WkFRexZCg0nCSlGtRDyyTQ,"['coffee', 'hair', 'breakfast_brunch']",11206
False,King Noodle,$$,4.0,187,0Jr8GVdojmGLif1BVN35QQ,['noodles'],11206
False,China Express,$,4.0,89,BkXb82Y2OIsQ5RpNNQOYmQ,['chinese'],11206
False,Lighthouse,$$,4.0,211,DhBhEWMVLDxYF14a1znUvA,"['bars', 'modern_european', 'newamerican']",11206
False,Burger It Up,$$,4.0,196,ibn2z12D6Hnf-KiDg3nxiw,"['burgers', 'bars']",11206
False,La Isla Cuchifritos,$,4.0,58,pXA2UgJEHNNonaGPAXuFzg,"['spanish', 'puertorican', 'latin']",11206
False,Arrogant Swine,$$,3.5,239,LcyrHytfSy0r048ew9-UXQ,['bbq'],11206
False,Haab,$$,3.5,164,FjeUodgFr0KCWJ1ylvGjdQ,['mexican'],11206
False,Shinobi Ramen,$$,3.5,164,_Zq3mxKHO7uzKBzF6FE8sw,['ramen'],11206
False,The Sandwich Shop,$$,4.0,79,FOf_vQQ2HshtN3HUBPlNiw,['sandwiches'],11206
False,Cafe Argentino,$$,4.0,176,m-Syr8BpEbgK-6zSgY_7Kg,"['argentine', 'steak', 'cafes']",11206
False,Mama Pho,$,3.5,208,Jh6wMPv4IK9jUpWMGj4J9g,"['vietnamese', 'soup', 'sandwiches']",11206
False,Grand Morelos,$,3.5,182,Ay38C7i2ziGjjoG9Q6Bo0A,"['bakeries', 'mexican', 'diners']",11206
False,Indian Kitchen,$$,4.0,135,gsZUN1Vtpd3P7rdvANbrmg,['indpak'],11206
False,Cafe Los Arcos,$,3.5,80,hRiemFSaUuTuYexm1dvu0g,['mexican'],11206
False,YUJI Ramen,$$,4.0,112,nhez4xxvwwYIQEN2Vrj9mQ,"['ramen', 'noodles']",11206
False,Tina's Place,$,3.5,112,08GmDVgX-LAF1pjevXjRUQ,"['diners', 'tradamerican', 'breakfast_brunch']",11206
False,Danny's Pizzeria,$,3.0,122,jS8WmzSHWZVZeOpAmhHwrg,['pizza'],11206
False,Taj Kabab King,$$,3.5,260,gc5VOvoqzM8UQJwV1mhdkA,['indpak'],11206
False,Your Way Cafe,$,4.0,79,0vuzpq5d_KdFHDmBblKuVg,"['coffee', 'breakfast_brunch', 'wraps']",11206
False,Vegan Shop Up,$$,4.5,23,DCmw4cNrV-JZM6CGVB6DfQ,['vegan'],11206
False,The Graham,$,4.0,68,IzpoR2NGsTJPgpAIYKq4Rg,"['bars', 'musicvenues', 'breakfast_brunch']",11206
False,Swallow Cafe,$,3.0,168,yRnLKQmmGgyUtLf3aw7nAQ,"['coffee', 'cafes']",11206
False,Tuffet: Cheese/Meat/Bar,$$,4.0,78,EAVF4XY1TfBhbQsROQfmyw,"['wine_bars', 'tapas']",11206
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11206
False,Carthage Must Be Destroyed,$$,4.0,95,ohOXikd87wCxzJXKPx7nGg,"['breakfast_brunch', 'coffee', 'sandwiches']",11206
False,Central Cafe,$,4.0,109,tmJEARh32neUqBDXpWZR1w,"['cafes', 'breakfast_brunch']",11206
False,Buntopia,$$,4.5,81,G4qZvheX74VwYvek7I8iQg,"['vegan', 'asianfusion', 'ramen']",11206
False,All About Indian Food,$$,4.0,59,uVRau5cd-OpqWIA-qsCiJA,['indpak'],11206
False,Campbell Cheese & Grocery,$$,4.5,70,esrgbcohjRBpNZhDi4ErFA,"['cheese', 'sandwiches']",11206
False,Chuko,$$,4.0,51,Icp3dY947JKh6MR0IQlxTQ,"['ramen', 'wine_bars', 'beerbar']",11206
False,Action Burger,$$,3.5,186,uWS39AZ7E0-5RwTRVBXOrw,"['burgers', 'salad', 'sandwiches']",11206
False,Aburi Sushi Bar,$,3.5,116,uiPuKLlg8nGZ22qYO-EnMw,"['sushi', 'bars']",11206
False,750 Myrtle Diner,$$,4.5,80,1m1iOc8EplJ4tiCez7hf2Q,"['modern_european', 'tapas', 'japanese']",11206
False,Taqueria La Placita Puebla,$,4.0,48,V-yI80ii8Sau_BOQsDhz-A,['mexican'],11206
False,RYUJIN,$$,4.0,126,0gPXct_l_82phIEoKdtWZw,"['ramen', 'seafood', 'beerbar']",11206
False,Lily Thai,$$,3.5,184,YvhVIOCXT8X71nkAy388Lg,['thai'],11206
False,Brooklyn Whiskers,$,4.0,100,59dulpe8fTkvAtDVIdAW4Q,"['coffee', 'vegan', 'bakeries']",11206
False,Koda Restaurant & Lounge,$$,4.0,67,DlLYddNASED5fcmZzu9dOw,"['cocktailbars', 'newamerican', 'tradamerican']",11206
False,Williamsburg Pizza,$,3.0,258,xv1Tdb7FhGBbySNfIt9pGQ,['pizza'],11206
False,La Lupe,$$,3.5,125,v7hwkFxrz2pORrT9Fiiovw,['mexican'],11206
False,Brooklyn Mac,$$,3.0,123,VrVmqcmRXoe3EMwer_ZRcw,"['tradamerican', 'gluten_free']",11206
False,Don Pancho Villa Restaurant,$$,4.0,160,wO9FMvtYqsJoYrnHDASE0A,"['tex-mex', 'mexican', 'asianfusion']",11206
False,Marcy & Myrtle Cafe,$,4.5,48,SkGPIen8LUVLCV3ot-DKtw,"['coffee', 'breakfast_brunch']",11206
False,Bizarre,$$,3.5,115,oXwe5SSZ5_bQqn_1sHIK5Q,"['cocktailbars', 'newamerican']",11206
False,Cape House,$$,4.0,78,_qU28rqZsk7HjsiXc3kUzg,"['seafood', 'burgers', 'cocktailbars']",11206
False,Cafe Erzulie,$,4.0,41,3PxZTVc4bJmZS5wAh_fdIw,"['breakfast_brunch', 'coffee', 'cocktailbars']",11206
False,Bread Brothers Bagel Cafe,$,3.5,92,slsR6UjDrhdietAT-3dbYw,"['bagels', 'coffee', 'sandwiches']",11206
False,Bread Brothers Bagel Cafe - Bushwick,$,3.0,175,MrBfruGEFt-GXk3AOIdsEA,"['tradamerican', 'desserts', 'bagels']",11206
False,Sal's Pizzeria,$,3.5,150,1yd-Hq0UFuKN4bY6X2hYVQ,['pizza'],11206
False,Habanero Cafe Mexican Grill,$$,3.5,53,AIw_q3kqThesAPHZZ2A85A,['mexican'],11206
False,El Cortez,$$,3.5,94,y2w0RvjJUThEx-snF7PdXg,"['pubs', 'tex-mex']",11206
False,Taqueria El Fogon,$,3.5,147,rkPpLoJKMUTNmd-uyqfq1g,['mexican'],11206
False,Ozi Dumplings,$$,4.0,40,74SKT4IxG-hXz71nRbheng,"['asianfusion', 'bars']",11206
False,The Flat's BKSpeed Coffee,$,4.5,45,A8jRnZGiMJiMpfHt8qKV3w,"['coffee', 'breakfast_brunch', 'internetcafe']",11206
False,New Apolo,$$,3.5,108,lmiwPS9tl3cyMDGDeVstqQ,"['chinese', 'spanish']",11206
False,Samesa,$$,4.5,60,VKAK_q8S0qVar0Aq9JoV_g,"['mideastern', 'catering']",11206
False,Sazon Perez,$,4.0,34,dqJsAPlCaS1105HC1lWRyQ,['latin'],11206
False,La Loncheria,,4.5,23,_Pz5L7DGORcaThGB4CWcfg,['mexican'],11206
False,Divine,$$,4.0,34,r-b7njQdEuDnK0yqHy5imQ,"['newamerican', 'beerbar']",11206
False,Willburg Cafe,$$,3.0,151,qMivpOAPf8mrwkb3qOm_Qw,"['diners', 'internetcafe', 'breakfast_brunch']",11206
False,Antojitos Mexicanos,$,3.5,26,vMTTFjgFKKua4VuAFX393g,['mexican'],11206
False,Tomo Japanese Fusion,$$,3.0,139,FsHqkVb0kmLq1VW7P-xz1A,"['asianfusion', 'japanese', 'thai']",11206
False,LA Burrito,$,3.0,148,DhivGpHqgPy1f1gSXhrvPg,['mexican'],11206
False,Cholulita Bella Deli,$,3.5,47,2nlk5jyPQw35HGfl9vfbqw,['mexican'],11206
False,Note Thai,$$,2.5,112,RjxtXkvbVBCDpJdt8pn5lg,['thai'],11206
False,Singas Famous Pizza,$,4.0,70,puSz9vokrErQOlyx1IrwXA,"['pizza', 'italian']",11206
False,Norwind's,$$,4.0,39,3rmbLLPPNjiPpnz0jtfj1Q,"['bars', 'chicken_wings', 'sandwiches']",11206
False,Thip Osha,$$,4.0,32,TUoya6mwmxr0Zpr8oZSXlg,['thai'],11206
False,Warma Cafe,$,3.5,67,RWphHqDoGZfd7bDTYHD8eA,"['cafes', 'breakfast_brunch', 'sandwiches']",11206
False,Norbert's Express,$,3.5,62,eFCKuFIUMjb6dr3YuXn8lg,['pizza'],11206
False,U Like,$,4.0,39,1fVp9c5Vw04ig171a_juRw,['chinese'],11206
False,IHOP,$$,2.5,92,hR7KF6GkRMtM2_aBZVbHkA,"['breakfast_brunch', 'tradamerican']",11206
False,Taco Bell,$,3.5,26,QcyaduBa1llS3LlLfVKjZg,"['mexican', 'hotdogs']",11206
False,Bushwich Sandwich Lab,,5.0,19,R2L4oLRsCK_rykvasJZHmw,"['sandwiches', 'newamerican']",11206
False,Lolita Grand,$$,4.0,34,IKrbmYjYruXd-yoXOr_RWg,"['latin', 'cocktailbars']",11206
False,Danny's Pizzeria II,$,3.0,60,bjeNNlKh5l6UmoFWI1RD1w,"['pizza', 'italian']",11206
False,Amituofo Vegan Cuisine,$$,4.5,22,z6WBXksrh0FQXYCPr2nnFg,['asianfusion'],11206
False,Tacos Project,$,4.0,34,h_ITJux-MF0YcmZx8KRHtA,['tacos'],11206
False,Mama Bella's Grill & Bar Lounge,$$,4.0,26,yRAU7MtAE9St6Q8LSeFZCQ,"['italian', 'bars', 'caribbean']",11206
False,The Big Ragu Pizzeria,$,4.0,19,j-vRRWEV-9tHHB29W5iDng,['pizza'],11206
False,Milly's Pizzeria,$,3.5,37,hCUXJxHYgNmPY_WUi6Hx-w,['pizza'],11206
False,Regalo De Juquila,$,3.0,82,HiO_eEu1kwUDM30YEjoG-g,['mexican'],11206
False,Stay Fresh Grill & Deli,$,2.5,115,_BFY0UUh1HjLPNjQwyLSxg,"['salad', 'delis', 'juicebars']",11206
False,Desy's Clam Bar,$$,3.5,63,I32XfrAZXTwkEavbnb9viQ,"['seafood', 'italian', 'gourmet']",11206
False,Project Parlor,$$,3.5,89,XEohTLg4izOIJH53Do9mzw,"['bars', 'tradamerican']",11206
False,Gallery Bar,$$,3.0,106,V5jEftKtNA7ZbHMoGxgnnQ,"['newamerican', 'bars']",11206
False,Moore Street Market,$,4.5,8,4bzxTUYYw0PGexhCyroqsg,"['grocery', 'puertorican']",11206
False,J.K. & Sons Restaurant,$$,3.5,30,Cy-0hsZ8CiwlQ6Dldu4oXQ,"['diners', 'tradamerican', 'sandwiches']",11206
False,Popeyes Louisiana Kitchen,$,3.5,33,561QQ4uax31JoxUO0vET2Q,"['hotdogs', 'chicken_wings']",11206
False,Lua Bar,$$,4.5,21,EYdkw-pxPCg7W15hD00_bw,"['cocktailbars', 'noodles', 'ramen']",11206
False,TK's Deli,$,4.5,11,89CU-YUwK-4cXJmgAbBmIg,"['delis', 'convenience']",11206
False,Dumpling Cafe,$,3.5,24,K_gq_5HLN3bDIZlFgnrRsA,['chinese'],11206
False,Grand Seafood,$$,4.0,16,ko7LJxaZfkL8IqSjUC1e9w,"['seafood', 'seafoodmarkets']",11206
False,The Starlight,$$,3.5,27,7APB7le8Lsutl-foBhPSGQ,['tradamerican'],11206
False,Mirakuya Japanese Cuisine,$,3.5,24,qNmHq3ST2bBinAN-TatwSg,['japanese'],11206
False,Tacoffee,$$,3.0,42,TghlfLQWvNI0Nbn7X8QNqg,"['mexican', 'spanish']",11206
False,Cozzi Pizza,$,3.0,24,7J3P-W2zmbmVKqrpWbEHNQ,['pizza'],11206
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11206
False,Lucky Star Restaurant,$,3.5,15,DdAz61mAoM5tlswpIDMZpw,['caribbean'],11206
False,La Romana Pizzeria,$,4.5,12,2Q6-R8l_ecJNPmmHA9iIkA,"['pizza', 'italian']",11206
False,Taqueria El Fogon,$$,3.0,29,QLbWZMiqzV6zTPXS3nuzjg,['mexican'],11206
False,"Tacos, Twins and Trains Taco Cart",$,4.5,13,Rftb0GjAxtG1imaTofwBwQ,"['foodtrucks', 'mexican']",11206
False,New Fun Sing,$,3.5,9,iktFUkKDa7B7e10Lk80amw,['chinese'],11206
False,La Cocina II Restaurant,,3.5,8,RA4vloUxuUgV4-AFy5KiQw,['latin'],11206
False,Eagle Grocery & Deli,$,4.0,6,u1gOVp48P-roGpyNc_ssAw,"['delis', 'grocery']",11206
False,George's Spanish and American Restaurant,$,3.0,28,LolsocCcdbVkcZMEk1NXOw,['spanish'],11206
False,Zefe's,$,3.0,42,v9BMwe8sEBBZYsJAFOY7Zg,"['mexican', 'spanish']",11206
False,La Vega,$,4.0,14,BOTUl0eXbN3lE8zr712a1Q,['latin'],11206
False,Los Primos Restaurant,$$,3.0,39,cOLIei5u0eRnSMWL-lKQCQ,['latin'],11206
