is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Foodkick,$$$,4.0,11,ukNeBUnFR6MA__MjQgw_Tw,"['catering', 'fooddeliveryservices']",11693
False,Meatoss truck,$,4.5,24,PqCh5tLVds4tMOyREdXdcA,['foodtrucks'],11693
False,Curran's Superior Meats,$$,5.0,3,uw3m-10j1omHPWyrXDNTIA,['meats'],11693
False,OOGA.Club,,5.0,8,rt4ns51OtiOM_GOw_Qj5tA,['fooddeliveryservices'],11693
False,Chiddy's Cheesesteaks,$,4.5,59,bPdGoq1JN3ovN9eNYEAeFw,"['foodtrucks', 'cheesesteaks']",11693
False,And Coffee,,4.0,2,h0ZyjxB8EJSOVsE_KbyYHg,['coffee'],11693
False,Mercato,$,4.5,10,jcpZgb8s1YZp0JsTFn0idw,['fooddeliveryservices'],11693
False,The Empanada Sonata,$$,4.0,9,aTtjZLUEAS8hpp0fDIH4GA,"['foodtrucks', 'catering', 'empanadas']",11693
False,Taste of Greece,$,5.0,7,_N5wXyPVX9HRu36CMolUzw,"['foodtrucks', 'hotdogs', 'mediterranean']",11693
False,5 Squares,$$$$,5.0,13,JKSKOJcH8JhJBTP8Tg1rrQ,['fooddeliveryservices'],11693
False,Makina Cafe,$,5.0,9,N-yJYDnCQzO3w5n2Zmtc0A,"['ethiopian', 'foodtrucks', 'vegetarian']",11693
False,Green Top Farms,$$,5.0,4,uwRTiuaF7vPR9XXjc1IDpw,"['fooddeliveryservices', 'catering']",11693
False,Carvel,$,3.0,5,POSAc0EcRUwv33Th7V8iig,['icecream'],11693
False,Zone Manhattan,$$$,2.5,51,6COHg9nGHMN2PjULmp2fEA,['fooddeliveryservices'],11693
False,Best Graphics Press,$,4.0,8,wHbJy2iTjw1hglq1PvR7lg,"['copyshops', 'notaries', 'internetcafe']",11693
False,R&R Gourmet Deli,,3.5,2,y1EPQMMWBb3ROYrm7rC-cA,"['grocery', 'halal', 'convenience']",11693
False,Baskin Robbins,,4.0,1,CSKs8Yd5-S9xbaLB2hsAeg,"['icecream', 'coffee', 'donuts']",11693
False,Dunkin Donuts & Baskin Robbins,$,2.0,13,5ratXryK0m21XDizrQoYUQ,['donuts'],11693
False,Sweet Inspirations By Trish,,4.0,1,xh7yF6Qnll4NRJeFcW_v0A,"['desserts', 'bakeries']",11693
False,Bex Waffles,,5.0,6,3SAQQIBjOhTN22UZV3PJgg,"['foodtrucks', 'waffles']",11693
False,Provenance Meals,$$$,3.5,12,KuarZWqHRtCfvjlsFBIv9w,['fooddeliveryservices'],11693
False,Ayi Dumplings,,5.0,3,1iWu-Z0abpLqSeJsZeKHFw,['fooddeliveryservices'],11693
False,Friendly Liquor Store,,3.0,1,ScNB8kJO0r2xUNtwgTDtqA,['beer_and_wine'],11693
False,Chefs Diet,$$$$,2.0,33,9xBz8M0DWl23AXIF_gbbnQ,['fooddeliveryservices'],11693
False,Burger Warrior,$,3.0,12,WYa38fNdzYuf9MEsl5RaEQ,"['foodtrucks', 'burgers']",11693
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",11693
False,Duane Reade,$$,2.5,3,mScIPSgIzvodiqDIkAch8Q,"['drugstores', 'cosmetics', 'convenience']",11693
False,One Above Catering & Events,,5.0,3,HIWL6MzmbEDczmxveCQfxQ,"['catering', 'eventplanning', 'fooddeliveryservices']",11693
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",11693
False,Jerk-n-Grind,$,5.0,5,E4mhM4WM5S3bApgCcWHecA,"['foodtrucks', 'caribbean']",11693
False,Eternal Love Crafts & Photography,$$,5.0,1,38gt2EofeEgIKtAdzFeo6g,"['sessionphotography', 'eventphotography', 'customcakes']",11693
False,Drop the Pots Catering and Online Bakery,$$,5.0,5,ifpJJK3f9_fQjX8ycTmwhw,"['fooddeliveryservices', 'catering']",11693
False,Station Liquor,,3.0,1,MBqXuYrZmVrFa8BT3BUZAg,['beer_and_wine'],11693
False,Desserts On The Spot,$,4.5,16,5bEnT7f2iz6eD6675vdhzQ,"['desserts', 'foodtrucks', 'cupcakes']",11693
False,Surf Snacks,,2.0,2,26b1DO9Fd8wcPWowabHFkQ,"['convenience', 'delis']",11693
False,Coney Island Halal Food,,5.0,1,PjI9n2L1vSw1kyvDek10NA,"['foodtrucks', 'halal']",11693
False,Romeo's Catering Service NY,$$,5.0,1,csXqy9IULWwUX5NGGNMZkQ,"['catering', 'personalchefs', 'fooddeliveryservices']",11693
False,Star Fry Noodle Cart,,3.0,5,U73CjolqX-i0Wpa9AdPcmg,"['foodtrucks', 'noodles']",11693
False,Ripe,,5.0,3,fv5EEs5V__BgoY0C0CdpJg,"['catering', 'fooddeliveryservices']",11693
False,Gourmet Meal Plan,$$,5.0,1,08RdDQgHbrZqhLGRATxRHw,['fooddeliveryservices'],11693
False,Peddler,,5.0,1,oZc1d9lq7k2tZItbUcfBKA,"['coffee', 'foodtrucks']",11693
False,Dave's Liquor,,5.0,1,nJjuTqYTCjRTEfFiP9BJXA,['beer_and_wine'],11693
False,Tuthilltown Spirits Distillery,$$$,4.0,85,PohykHMxdur-OWjkadE7Tw,"['tours', 'distilleries']",11693
False,Zone Diet Elite,$$$$,3.5,3,CQjHcCaZAGXFXDT2RMjCMA,['fooddeliveryservices'],11693
False,Sisig City,,4.0,1,PEeoyqiSGpWpZ9hOMyibvw,"['filipino', 'foodtrucks']",11693
False,Rockaway Farm,$$,1.0,1,eZ9ffOITeHaBQCzHg2vwHg,"['grocery', 'markets']",11693
False,Whipped Pastry Boutique,,3.5,3,FS93sUIA1kptTj5DuIxKUQ,"['bakeries', 'gluten_free', 'cakeshop']",11693
False,Halal Food,,4.0,1,0u_GmW_1WsZ1T5U4qvq5ug,"['foodtrucks', 'halal']",11693
False,Freshology - New York,$$$$,4.0,1,8fvC7xJXb3tY3rSaWgRvnQ,['fooddeliveryservices'],11693
False,The Sausage Kings,$$,5.0,2,1R65H6uN6nrmw9ABu0hY6A,['foodtrucks'],11693
False,King Souvlaki,,4.5,2,B6eNhdBB0n5auXkRdpWr3Q,"['greek', 'foodtrucks']",11693
False,Nahmias Et Fils Distillery,$$,4.0,9,I9xWcBbtxSZ-JDDP-YDP-g,"['distilleries', 'tours']",11693
False,Tommy's Food,$,4.5,2,NXTH5_xgIUxWq45Swpch0A,['foodtrucks'],11693
False,Garden Best,$,1.0,1,2cJa-45pYRQwB0qKynW1Qg,['grocery'],11693
False,Harbor Wine & Spirits,,5.0,1,-iLOlpQQ0lvuOOB1i8liaQ,['beer_and_wine'],11693
False,Dogs Gone Wild,,4.5,3,B543Gj-KgLjg5GG68lPhnA,"['foodtrucks', 'hotdog', 'burgers']",11693
False,Try Vegan,$,4.0,10,galXecAv9S48ZqCXQpUnLQ,"['vegan', 'juicebars', 'foodtrucks']",11693
False,Food Therapy - A Raw and Vegan Way of Life,$,3.5,3,49XuUlc9yPWMKKFTWieZSg,"['fooddeliveryservices', 'catering']",11693
False,Fresh Taste Bakery,,5.0,3,HojgNW3mqViQXDMMUw3GIg,"['bakeries', 'desserts', 'cupcakes']",11693
False,Grove Market,$$$,5.0,1,PTlPXKWHqkqWBuQT9wijVQ,['grocery'],11693
False,Sunrise Junket,$$,5.0,2,ImGmM0mpHuSFvqOYidjwVA,"['breweries', 'limos', 'winetours']",11693
False,EAT w/ Culinary Professionals,,5.0,1,EohkbiTYy_n1JLc7adutZg,"['catering', 'fooddeliveryservices']",11693
False,Cynthia's Treats,$,5.0,3,d6VbGMKaDZTFTq8WHwSXMg,"['cupcakes', 'bakeries', 'desserts']",11693
False,Winnie's Jerk Chicken & Fish,,4.5,2,8C104dEL0lWk9UOAsmQ6qw,"['streetvendors', 'caribbean', 'foodtrucks']",11693
False,Tivoli Mobile Pizza Truck,,5.0,1,GsHMqrKghtg_wcZ-Z_tVVw,"['pizza', 'foodtrucks']",11693
False,The Bean Lady,,5.0,1,cwdrsFTR79wdPtBhIK6LBQ,['fooddeliveryservices'],11693
False,Keeping it Kosher,,5.0,11,pqLijKt5GmnitJ-wKAvCcg,"['catering', 'fooddeliveryservices']",11693
False,Nicole Frontera Beauty,$$,5.0,37,TV4Xbiong-F7yPrGuhVStw,"['medicalspa', 'skincare', 'laser_hair_removal']",11693
False,Yelo Spa,$$$,4.5,248,GuEqxJfMsBNfTpDpux8FFQ,"['spas', 'massage', 'reiki']",11693
False,Healing Elaine®,,5.0,80,I4K0bJLtiPc1DGBXSMnOQQ,"['c_and_mh', 'reiki', 'alternativemedicine']",11693
False,Lamb Chiropractic & Wellness,$$,4.5,132,uwv9PQhtnsSNFiHx2udzGg,"['chiropractors', 'physicaltherapy', 'massage']",11693
False,Lice Free Noggins,,5.0,63,lDJD7_xjFZ9eOSc3HU2_zQ,['liceservices'],11693
False,Magic Journey Spa Retreat,,5.0,45,fNfZAdFm9NG0M1ZN9bDWSg,"['reiki', 'massage_therapy', 'healthretreats']",11693
False,Reiki Traveler,,5.0,75,0vgQliaAdwxOGRIKRWE1Aw,"['reiki', 'occupationaltherapy', 'homehealthcare']",11693
False,Ni Nan Healing Art Center,,5.0,81,ZKWu_nacqkx5Nz8rM2eehQ,"['acupuncture', 'fertility', 'reiki']",11693
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",11693
False,Manhattan Skin & Laser Center,$$,5.0,46,L9tlEUF4MDL_QXJhzESIEg,"['skincare', 'medicalspa', 'laser_hair_removal']",11693
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",11693
False,Birth Day Presence,,5.0,42,mUOHiLoM6URPGYnD4r8d1Q,"['lactationservices', 'doulas', 'childbirthedu']",11693
False,Reiki Vitae,,5.0,37,fUPPvH3Je7stwDFBRPwkiQ,['reiki'],11693
False,PlushCare Urgent Care,,5.0,34,M8SgIQOKm5Jyr5UBTktu8w,"['urgent_care', 'physicians', 'conciergemedicine']",11693
False,Zen Mommas,,5.0,37,U7aQwgF9WIrM8olncSyfCw,"['yoga', 'lactationservices', 'doulas']",11693
False,Tiffany Elle Aesthetics,$$,4.5,40,C1JEIk9gNtaAJnsN6beg7A,"['medicalspa', 'sugaring', 'spraytanning']",11693
False,Larger Than Lice,,5.0,41,uRxVU9s9V6miI5raU9LgBA,['liceservices'],11693
False,NYC Massage and Healing,,5.0,23,oNrGMa0avrE8rNh2zBe98g,"['massage_therapy', 'reiki', 'reflexology']",11693
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",11693
False,Harbor Optics,$$,5.0,8,IqcaueqcYD5fvWbjznxnuw,"['optometrists', 'opticians']",11693
False,MiracleFace MedSpa,$$,4.5,110,724-UaEf3WOTCiVQAs6t9A,"['medicalspa', 'skincare', 'laser_hair_removal']",11693
False,Bayview Urgent Care,,4.0,12,BjuLOlVl6UomcTflu_Vpbg,['urgent_care'],11693
False,SkinOvation,$$,4.5,55,4qnYHIwluCpiQdAjrjHOaQ,"['laser_hair_removal', 'massage_therapy', 'skincare']",11693
False,Love and Light Reiki,,5.0,34,jKJU4ZvL3gKT3bBfkoUOFw,['reiki'],11693
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",11693
False,Tigerlily Holistic,,5.0,21,2S0FEhbek3Jj_vU7bZvc9g,"['acupuncture', 'reiki', 'tcm']",11693
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",11693
False,SempeRide,,5.0,34,UM-zMJNB8MP-R1AvVc4tXg,"['airport_shuttles', 'medicaltransportation']",11693
False,KeyyStrokes,,4.5,21,vIxENp6oGig280wgCCA5TA,['massage_therapy'],11693
False,Birth Matters NYC - Childbirth Education & Labor Support,,5.0,29,8BE-GqLxUuDurDZIUUvaoA,"['doulas', 'childbirthedu']",11693
False,Leigh Kader Childbirth Education,,5.0,20,erXd0qjotvaOdj5yRnz-ZQ,"['doulas', 'childbirthedu']",11693
False,Pager NYC,,4.5,25,03rWZ6mzSFVRhdlRZz3fRw,"['urgent_care', 'homehealthcare', 'conciergemedicine']",11693
False,Readings With Rose,,5.0,31,NFwCuUUUSK5xV3DN-EaomQ,"['psychic_astrology', 'reiki']",11693
False,NYC Reiki Center,,5.0,32,f2INiwXQNYvhzPid3a3Qug,"['reiki', 'specialtyschools']",11693
False,SHL Coaching,,5.0,18,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",11693
False,Lil Buggers,,5.0,19,IfXGXH4gluq2JxlofVtRHg,['liceservices'],11693
False,LaserTouch Aesthetics,$$,3.5,93,qbGx4VYC8UtNNw2yWC4n0w,"['laser_hair_removal', 'medicalspa']",11693
False,Birth 1st,,5.0,19,r_51_r7zBE-fEs5FlGMw3Q,"['doulas', 'childbirthedu', 'hypnosis']",11693
False,LaserTouch Aesthetics,$$,4.0,62,E9LeKvLpe562KjuJa1F4eA,"['laser_hair_removal', 'medicalspa', 'eyelashservice']",11693
False,Peace Love & Labor,,5.0,13,WZLo1PD0PaT1FMAurukvPA,"['doulas', 'placentaencapsulation', 'childbirthedu']",11693
False,Lindai's Bodywork,,5.0,14,C_pNk48Ak8n_IM7wJ5cdyw,"['reiki', 'massage_therapy']",11693
False,Rockaway Love,,5.0,3,ixS6LiDoVDl4LTytqQjamA,"['yoga', 'acupuncture', 'massage_therapy']",11693
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",11693
False,"Mirkin, Daniel OD - Mirkin Vision",$$,5.0,7,ad89-_W1cuJ5-6CjhO5nLg,"['optometrists', 'opticians']",11693
False,Express Drugs & Surgicals,$$,4.5,15,qgxzuwCKeYrpdWdC_U6bSg,"['drugstores', 'homehealthcare']",11693
False,Fluid Water Therapy,,4.5,18,B9u9AD3zxDXSulU24-sx-A,"['colonics', 'ivhydration', 'hydrotherapy']",11693
False,Inspired Living Hypnosis,,5.0,12,v6hV0ulVLh6U-3ZP11qrHg,['hypnosis'],11693
False,Lavender Labor and Birth Services,,5.0,10,liMkMi3M4RBYfhYg_xYb3Q,"['doulas', 'childbirthedu']",11693
False,Metassage,,5.0,10,mY1pWl2QtePghk4S1Z6Jvw,"['reiki', 'reflexology', 'massage_therapy']",11693
False,Tournesol Wellness,,5.0,13,cPrCev5138Wn1wkOPYewKA,"['naturopathic', 'nutritionists', 'reiki']",11693
False,MINKA brooklyn,,5.0,12,iszpQO0vskBB4kBtavS6ew,"['reiki', 'acupuncture', 'massage_therapy']",11693
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",11693
False,LeanOnWe,,5.0,23,-V86DNGO9Ci3uWLcaHpyTw,['homehealthcare'],11693
False,Merrick Surgical Supplies & Home Care,$$,4.0,14,A60E8S23Gk4PocmpWVqDHw,"['homehealthcare', 'medicalsupplies']",11693
False,Doin Seitai Center,$$$,4.5,24,NpyURlaP4AiZdYZ1MWvRcA,"['massage', 'acupuncture', 'reflexology']",11693
False,Tracy Atkinson Consulting,,5.0,7,xh-jdHdCP-OF9EU0R8O-8w,"['psychic_astrology', 'hypnosis']",11693
False,So Above,,4.5,10,Q9XRY2W9AyUX8o7Mk7Y_Bg,"['psychic_astrology', 'acupuncture', 'tcm']",11693
False,Olivea Kazumi Shure - Mystic Medicine Healing,,5.0,15,5dMTtpS88KsBV1ln5moxfQ,"['reiki', 'naturopathic']",11693
False,Venus In The 12th House,$$,5.0,11,Q_-ECl3PRMpQbP28fDgcBw,"['reiki', 'skincare']",11693
False,Reverie Spa,$$,5.0,11,3QGzdp5kUHNKYRRfJuza2g,"['massage_therapy', 'reflexology', 'teethwhitening']",11693
False,Massage By Netranie,,4.5,14,yrUwzIQtqd8AzRU-ftlnjg,"['massage_therapy', 'reflexology', 'reiki']",11693
False,Lice Busters,,4.5,15,ElwPV9AyqwSfJM5uyJNPZw,['liceservices'],11693
False,"Hester Lubin, CCH",,5.0,19,P0yBNYD0AWee4lp7uYaVqA,['hypnosis'],11693
False,Yamaguchi Acupuncture Clinic,,5.0,7,Q3IP21eFrFxCmTSW52Nu9A,"['acupuncture', 'tcm']",11693
False,Jami Bertini,,5.0,13,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",11693
False,Boober,,5.0,11,zIUx-bnC_2qbKStjploHzw,"['lactationservices', 'homehealthcare', 'doulas']",11693
False,"Sheela Wolford, Reiki Master",,5.0,10,hmFa_Qlo5_U_7W5wvzjAQg,['reiki'],11693
False,Lactation Consultant BreastfeedingwithLove,,4.5,14,zi3GKvWeRozDva3i3cGhuw,"['lactationservices', 'homehealthcare']",11693
False,Fiercely Optimistic,,5.0,14,MifCzYpxtABTL56rYrGBLw,"['reiki', 'lifecoach', 'meditationcenters']",11693
False,A to Z Acupuncture,,5.0,2,4xPOtDVtLLSclcZbkABwWA,['acupuncture'],11693
False,Speech Fox - Accent Reduction & Dialect Coaching,,5.0,14,q2_H29wXDOsqIJdCxqs-nA,"['speech_therapists', 'language_schools', 'privatetutors']",11693
False,Sands Point Physical Therapy,,5.0,3,3nKJEKU5eutkH52DWV5Few,['physicaltherapy'],11693
False,Prema Soma Healing Arts With Shakti Andrea Smith,,5.0,7,Uss2uTNjvNrXY6qpymqnfQ,"['reiki', 'yoga', 'meditationcenters']",11693
False,Vibra Wellness,,5.0,8,idqDMue4H9P6KEwPqQcwjg,"['reiki', 'c_and_mh', 'naturopathic']",11693
False,Love & Compassion Integrative Healing Center,,5.0,8,yA2364rhLnE4l222dIV8Hw,"['reiki', 'acupuncture', 'naturopathic']",11693
False,LiceDoctors - New York,,4.5,8,rLw37G_wsWjQ6RTr_rNmcw,['liceservices'],11693
False,NYC Birth Village Doulas,,5.0,17,10pA8Y6Nm-Z6-fA4w1S3kQ,"['doulas', 'lactationservices', 'childbirthedu']",11693
False,Reiki Traveler,,5.0,8,G2Swk1Mbdeaf8TFcChJbeg,"['reiki', 'occupationaltherapy']",11693
False,Alvita Home Care,,5.0,14,GgM5Q_7SFMB3KAtUk3Ztpw,"['homehealthcare', 'skillednursing', 'hospice']",11693
False,Lice-Free,,5.0,8,Fk2sDh2T4w4XkhODw5yWRw,['liceservices'],11693
False,RBNY Physical Therapy,,4.0,6,ZDCfAJK5iy6nI_ZPnVDTgA,['physicaltherapy'],11693
False,Divine J9,,5.0,6,4-u6942C5zl-ePbdkgIwCg,"['reiki', 'naturopathic']",11693
False,Drucker Hypnosis Center,,5.0,4,RCPmCwPOZAQmSWViraRa0Q,['hypnosis'],11693
False,Birth In the City,,5.0,8,NxDq-ky0xMEq1o3CHzoucQ,['doulas'],11693
False,EarthySoul,,5.0,7,NJW0mm_z5ntCn0cMnoficg,"['massage_therapy', 'reflexology', 'yoga']",11693
False,MindBody Restorations,,5.0,7,w8keK9NFHq2p2QyAHz_yBw,"['massage_therapy', 'reflexology', 'reiki']",11693
False,Kesaine,,5.0,5,9820iVdpn7z9DNrXB3dkxQ,"['reiki', 'psychic_astrology']",11693
False,Happy Feet Reflexology Center,,5.0,5,sXc7r5ccovAlAFmNSj-VTQ,['reflexology'],11693
False,Mitsu Hypnosis,,5.0,10,R4koY5UvijuhZd45hQXx2Q,"['c_and_mh', 'hypnosis', 'lifecoach']",11693
False,David Rogoff,,4.0,4,qfjHuekp8rR6nP7ypIqlQA,"['pediatric_dentists', 'generaldentistry', 'endodontists']",11693
False,Born Knowing Birth and Lactation Support,,5.0,13,znv5mywwtgNXrP4lbOhk3Q,"['doulas', 'lactationservices']",11693
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",11693
False,Tapestry Birth Collective,,5.0,7,V2eCKG2cLfZ6NYryAPnJMQ,"['doulas', 'parentingclasses']",11693
False,Honor Nature Birth Services,,5.0,9,7J74A5-sRwYAxLgO5UppcA,"['doulas', 'lactationservices', 'childbirthedu']",11693
False,Enid Wellness,$$$,5.0,5,uadEf_4pivY_6rs6o7DZiw,"['skincare', 'medicalspa', 'waxing']",11693
False,Island Pediatric Associates,,5.0,1,8fqNxGmpem0djRFH8LTSAQ,['pediatricians'],11693
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",11693
False,Integrative Medicine and Aesthetics,,4.5,6,YIFv2l9-3GO83w64W1tMNw,"['medicalspa', 'laser_hair_removal', 'skincare']",11693
False,Mystical Rock,$$,5.0,9,xKiyfNCG1zE7Dq1Lc0lIBg,"['reiki', 'spiritual_shop']",11693
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",11693
False,Ocean Promenade Nursing Center,,3.0,2,jSvHqGZPU8uDjcLl36aY5w,['skillednursing'],11693
False,Kirtane Yashodhara MD,,5.0,1,WHW_b2s2wvtKqWyWaUgnPQ,['physicians'],11693
False,Evolved Healing,,5.0,3,PPV3AmRNS21FOgi6kcGDXQ,"['reiki', 'psychics']",11693
False,One On One Physical Therapy & Sports Rehabilitation,,5.0,2,9MDy86pqnDCiU_CJADE8Jw,"['sportsmed', 'physicaltherapy', 'rehabilitation_center']",11693
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",11693
False,Bindu Babu,,5.0,11,UZZeHG7Cz9G8E7DNV3yQrQ,"['reiki', 'lifecoach', 'naturopathic']",11693
False,Zening Wholistic,$$,3.5,18,bIVccIQMjseGVuJcAnyiVA,"['massage', 'reflexology', 'skincare']",11693
False,Manhattan Cognitive Coach,,5.0,3,jdAjWw8bdeaPXZhjaMBplw,"['hypnosis', 'lifecoach']",11693
False,Clarity Reiki,,5.0,4,nprEwRH8-Qky4i7B98WfdQ,"['reiki', 'psychics']",11693
False,NY Health Hypnosis & Integrative Therapy,,5.0,5,Gqj7rojbeOI-hIp3Oa0wJA,['hypnosis'],11693
False,SkinTight Medspa,$,4.5,6,iP7BtzNT4CEdCmqoqvDVUg,"['skincare', 'medicalspa']",11693
False,Sylvain Coulon Hypnotherapy,,5.0,3,gELYZ-c3a_eMCY-I8EuNyA,['hypnosis'],11693
False,Nourish the Soul,,5.0,8,YdSZqnbDfTfyO_9ylzSZTQ,"['c_and_mh', 'reiki']",11693
False,The Self-Heal Touch Wellnss Center,,5.0,4,Wtb66SWiP9VXNj4DqkN8YA,"['reiki', 'nutritionists', 'lifecoach']",11693
False,Selina Massage,$,5.0,3,NdMHRQtZU-1TiSTfs5ucTQ,"['massage', 'acupuncture']",11693
False,The NLP Center of New York,,4.5,10,iZMHhQ4kkebSPw7MgsXhuA,"['psychologists', 'specialtyschools', 'hypnosis']",11693
False,"Andrew Pacholyk, L.Ac",,5.0,3,ybCgi12_8MRpRweUFS5ICw,"['acupuncture', 'homehealthcare', 'tcm']",11693
False,Entwined Bodywork,,5.0,5,_4iy0oQxwzCP3jp7qdMWiA,"['reiki', 'massage_therapy']",11693
False,Lice Removal Fairies,,5.0,2,R2YPXgFWswyCjE2IIiMzfA,['liceservices'],11693
False,Morgan E. Perlis - Transform Structural Integration,,5.0,3,YFeu0zvRev6tXtJ23U2tDA,"['hypnosis', 'animalphysicaltherapy', 'physicaltherapy']",11693
False,Heart River Center for Intuitive Healing,,5.0,4,0IJ_1sHIPjXYPFv8X2PQwA,"['specialtyschools', 'reiki', 'lifecoach']",11693
False,Elegante Transportation Services,,2.5,23,nXdSJ8caSCwGS8tBaFEz6A,"['limos', 'medicaltransportation']",11693
False,Gathering Ground,,5.0,4,XYp1alJXgzA4SyZcRmUKfg,"['specialtyschools', 'reiki']",11693
False,Helios + Solene,,5.0,2,J0VW6pOFzGetSVVKrhx3Aw,"['reiki', 'meditationcenters', 'naturopathic']",11693
False,Doula deborah,,5.0,3,uti8C2jF9w4FBxSZzGu0-g,['doulas'],11693
False,Satori Holistic Wellness & Beauty,,4.0,4,WDuTel-SKZSPxuN2IIKlyw,"['acupuncture', 'reiki', 'ayurveda']",11693
False,Fearless Healing,,5.0,5,-G6Oky7GOvOjmnghfGdr2w,"['reiki', 'nutritionists', 'hypnosis']",11693
False,Columbia Care - New York,,3.5,6,BdbEo9AjHpEbG8RVgTrLmg,['cannabis_clinics'],11693
False,"Susan Razavi, LCSWR Hypnotherapist",,4.0,7,ugwbP525BZarCQRM0BkSdw,['hypnosis'],11693
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",11693
False,Holistic Wellness NY,,5.0,3,j9MtfBRQByYuFEZ9IdHzjw,"['nutritionists', 'lifecoach', 'hypnosis']",11693
False,Root Energy Healing,,5.0,3,8F4frOiyCIs9naJcqnh8eQ,"['reiki', 'lifecoach']",11693
False,Jyogan's Traditional Japanese Reiki,,4.0,5,7ouRXDLTs6P5oNnyFaMTOA,['reiki'],11693
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",11693
False,Erica Shane Childbirth,,5.0,3,A7quUNct3KTYgt8eMaCtpw,"['doulas', 'lactationservices', 'placentaencapsulation']",11693
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",11693
False,Renewal Care Partners,,5.0,3,YFJeSkR_3JX9eowk7mK9VA,['homehealthcare'],11693
False,"Rosanna Lee, LMT",,5.0,3,ja_1E1r23-orTUKSmQb-UA,"['massage_therapy', 'reiki']",11693
False,Reiki Restoration,,5.0,8,h7Ywf0un2Clmir_26XFtzw,['reiki'],11693
False,Doula Care Postpartum Service,,5.0,9,VQK-om3ueJgbKqpwC89v8A,"['doulas', 'lactationservices', 'childbirthedu']",11693
False,Curious Glow Healing Practice,,5.0,5,D6bSE4QLFGPdat5czh9lGw,"['reiki', 'lifecoach']",11693
False,Special Touch Home Care,,3.0,11,jCNgL4FJBvEBZzE_goeb5A,['homehealthcare'],11693
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",11693
False,"Nancy L Donenfeld, MA",,3.5,3,vHQmdHm19tyV3vr03Ce4oQ,"['c_and_mh', 'weightlosscenters', 'hypnosis']",11693
False,Lice Buster,,4.5,6,QTd2MXuAITMBS4QK1iY2Ug,['liceservices'],11693
False,Joseph P Addabbo Family Health Center,,1.5,3,MrmWNJek1S-Ec_Lg-IHLZw,['walkinclinics'],11693
False,Rockaway Home Care,,5.0,1,Worlq-SlAMUFZ1IjLhGCBw,"['homehealthcare', 'personalcare', 'physicaltherapy']",11693
False,Loretta Jordan,,5.0,4,YDMlKIawv1uH-YHhDnqp_Q,"['doulas', 'lactationservices', 'placentaencapsulation']",11693
False,Empire Medical of Rockaway Beach,,1.0,1,VTFdDS4D3KnQfvtCuNXIOg,['internalmed'],11693
False,Unleash Inner Power,,5.0,3,s0PYvpxg-4crGyCMr4mK6A,"['reiki', 'lifecoach']",11693
False,The New Jewish Home,,2.0,25,EqgVKOaLOXkdMgq1grkLFA,"['homehealthcare', 'retirement_homes', 'rehabilitation_center']",11693
False,Motherling Birth and Postpartum Doula Services,,5.0,5,0zOrDPmkWGQDrk50A9dxVw,"['doulas', 'placentaencapsulation', 'lactationservices']",11693
