is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,A Stitch of Beauty,,5.0,3,3cEA6MahoJBmMf7Ov2_X3Q,"['hairstylists', 'hair_extensions']",10036
False,U&I boutique,,5.0,1,cWIRPe9NHT3JDKxjSRi9jw,"['hairremoval', 'eyebrowservices']",10036
False,Barney Nails III,$$$,1.0,3,Ds24gC5Yn42GU3shYjo_Fg,['othersalons'],10036
False,Wink Eyelash Extention,,5.0,1,K_O2fmDemB4CpGWI1EfMcA,['eyelashservice'],10036
False,Femme Med,,5.0,1,7f-JgotQ-QDQ4KHkl-qmwA,['medicalspa'],10036
False,Applied Aesthetic,,5.0,1,VgBVQyVLN4x4DXs1-_ysgw,['medicalspa'],10036
False,Dermalastyl,,1.0,1,scX1hP5iLW6nNQfq7huU5A,['skincare'],10036
False,Faceworks International,,2.5,3,nnEtgBUmz1T2pLIrybbjFQ,"['makeupartists', 'eventphotography']",10036
False,Derrick Kollack,,1.0,1,vabuS2mkkLCp3dskgmsENQ,"['hairstylists', 'hair_extensions']",10036
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",10036
False,Fluent City,,4.5,119,-PDW6tPfv65VMDX9ENsWKw,"['language_schools', 'adultedu']",10036
False,Painting Lounge,,4.5,149,79UPisckUI2WUffa7-WT9g,"['artclasses', 'paintandsip', 'artschools']",10036
False,CPR123 Inc - Manhattan,,5.0,113,25FGVJlO6aNBohGqYGBetg,"['specialed', 'cprclasses']",10036
False,Frontline Health,,5.0,51,78DTcyZJSMkcDFtnkYI6Uw,"['cprclasses', 'firstaidclasses']",10036
False,Product School,,5.0,65,02GzTGdRhHH40fSMwbu9fg,['specialtyschools'],10036
False,New York Bartending School,,4.5,69,3gwm69YoYEKiplMpWyQbuA,['bartendingschools'],10036
False,Makeup Classes NYC by Nina Mua,,5.0,45,st_iaI-2MHKK7MNnjW4pRg,['cosmetology_schools'],10036
False,ABC Bartending School,,5.0,60,6QIuVSjLMJkcj8mzXhYnGA,['bartendingschools'],10036
False,Chinese Learning Fount,,5.0,27,6QqyQffOvMsRkS5Tk0uyYw,['language_schools'],10036
False,WineO Club,,5.0,96,8DLQ7S7deSgqEptelZZkrg,['winetasteclasses'],10036
False,JP Teaches Photo,,5.0,106,zZTlXXUFZowPehqGKaKi7A,['photoclasses'],10036
False,Manhattan Plaza Health Club,,3.5,161,PVduTjlmPaVkIDoJINZ1xw,"['gyms', 'healthtrainers', 'swimminglessons']",10036
False,Berges Institute Spanish Classes,,4.5,67,Toyb1mkz4gMmr_JRPeUsSg,"['language_schools', 'privatetutors']",10036
False,City Births Childbirth Education Services,,5.0,79,RmF8CTB2uIbNp8s1lUfIlg,"['lactationservices', 'childbirthedu', 'parentingclasses']",10036
False,Ny Real Estate Institute,,4.0,83,yT6rqSN7a1HqznGGeAIEPQ,['specialtyschools'],10036
False,The Ailey Extension,,4.0,108,sGBhG4s4dlCSeDAohfAIQA,"['dance_schools', 'dancestudio']",10036
False,Fast Learning Chinese,,5.0,33,0AXk3STbracWI2HG5EFDEQ,['language_schools'],10036
False,Remember Forever Photography,,4.0,30,wEerlNDC41OHqZxrK0L9yg,"['specialtyschools', 'photographers']",10036
False,Gotham Writers Workshop,,4.0,76,fcyP9xOQvnbmEz5RGqPIBw,['specialtyschools'],10036
False,NYC Bhangra Dance Company & School,,5.0,26,dZ5hs1dAxBuNJMROaBeW4A,"['dancestudio', 'dance_schools', 'cardioclasses']",10036
False,Piel Canela Dance Company,,3.5,87,vYEWI2-b-yXhsDw0BERRDA,"['dance_schools', 'dancestudio']",10036
False,The Barrow Group Theatre Company and School,,5.0,21,lRIqyCp1UHs2-n5TR7gbmg,"['theater', 'artschools']",10036
False,Bollywood Axion Dance Studio,,5.0,17,fBeKg7gF2nd8RjBTeq7KhQ,"['dance_schools', 'theater', 'dancestudio']",10036
False,Christine Valmy International School,,3.5,67,p7qUWwCQHKAl7hxAn3L8AQ,['cosmetology_schools'],10036
False,Beautiful Mandarin,,5.0,28,9bSIKR6x6sKQJdLzJdFWKA,['language_schools'],10036
False,Joel Salsa NY,,5.0,26,wJBBJE20Ci6TJY-K5GnrYw,"['dancestudio', 'dance_schools']",10036
False,Learn-Rite Driving School,,4.5,192,adtO07N6BEgIbcsW6x77HA,['driving_schools'],10036
False,DSLR Workshops by Okello Dunkley,$$,4.5,24,AlZNVkl_GU-4WEV907lcCA,"['photographystores', 'artschools']",10036
False,You Should Be Dancing...!,,4.5,59,hboNMw7bIH8TOsH8FF_qYg,"['dancestudio', 'dance_schools']",10036
False,US One Driving School,,4.5,135,I8P9J7Ar4T9AwPd4_b7PdA,['driving_schools'],10036
False,Technical Institute of America,,4.0,45,iL85a_Oq92DQ29aClQIHsQ,['vocation'],10036
False,NY Metro CPR,,5.0,18,ceVnwNrium3dbyFMNE_PcA,"['health', 'cprclasses']",10036
False,The Training Farm,,4.5,18,ZQ9eMgeDtE_9pZQ_R_FCnA,['specialtyschools'],10036
False,Revolution Driving School,,5.0,75,OxSC8IRewtVCBLrBzp0xxw,['driving_schools'],10036
False,Actors Connection,,4.0,26,G5Vlz3sk6BteNuIjP-igEw,"['specialtyschools', 'theater']",10036
False,Dance Together NYC,,5.0,18,252ha8PS5b_eNgdcBw8J0A,"['dance_schools', 'dancestudio']",10036
False,Easy Excel Classes,,5.0,14,SCUYgrBGSJpJ-x4XrjleAA,['tutoring'],10036
False,Little Hearts CPR,,4.5,35,G45cQZHHxGg0AkHsm1FjAw,['cprclasses'],10036
False,The Acting Studio - New York,,4.5,12,PMMwE1R6o6Qqx2eqooALng,"['theater', 'specialtyschools']",10036
False,Tagalog With Kirby,,5.0,12,Cdm4h5QgWyVOD5tra5XHVQ,['language_schools'],10036
False,Flamenco Classes with Xianix Barrera,,5.0,16,v9B6e8T-PWRdmOMpEKDwrQ,"['dance_schools', 'theater']",10036
False,Manhattan Prep,,4.5,63,zv-tJy03CCqZA1OZ05gJCQ,"['tutoring', 'testprep', 'privatetutors']",10036
False,Landmark,,3.5,76,YUuGHfIzUPzn6LiE0ngtqg,"['education', 'lifecoach', 'active']",10036
False,Penny Templeton Studio,,5.0,7,yLPHDC5eW-XAo0K5EIzi3w,"['specialtyschools', 'theater']",10036
False,FDNY Fire Zone,$,4.5,18,rqfQatGURmW2g8lC79GYNA,"['education', 'publicservicesgovt', 'shopping', 'localservices']",10036
False,Dance Lessons NYC,,5.0,12,HuDVGBImrit8M2M1e3BdYQ,"['wedding_planning', 'dance_schools']",10036
False,Connect+Create,,5.0,11,0Mog3K0_vT3DM-R53u6uFA,"['paintandsip', 'artclasses', 'teambuilding']",10036
False,The Bob McAndrew Acting Studio,,5.0,8,EkObi44soGFjj4LCJHK2fw,"['theater', 'specialtyschools']",10036
False,Carsten Institute of Cosmetology,,3.5,114,D7KKKo7HVKFxHJWlym1fBQ,['cosmetology_schools'],10036
False,Learn Excel Class,,5.0,10,vBIfj5kGVXELfGhhcAclnQ,['privatetutors'],10036
False,Star America,,4.5,19,pZpKrM2J67TLeb7g8N9GrQ,['preschools'],10036
False,Rustico Cooking,$$$$,3.5,40,V89tx7_QRzSq0GCvhdOCQA,"['italian', 'cookingschools']",10036
False,Fun CPR Training,,5.0,12,RT_8-JdZ7tBli7DJPzXaSw,['cprclasses'],10036
False,City Speakeasy,,4.5,26,7eHy6gM18_vCanbb66oLQA,['language_schools'],10036
False,Ferrari Driving School,,3.5,143,Zw4UiFeKQEvMN1rIBOdtQw,['driving_schools'],10036
False,Learn-Rite Driving School,,4.5,10,8PhEuiO9nfRZRnukxFMkvQ,['driving_schools'],10036
False,Brazil Ahead,,4.5,11,bNTxTMPmIqxzDqjj3w10_A,"['language_schools', 'tutoring', 'educationservices']",10036
False,The Redken Exchange,,5.0,8,87AEFecPvo_fWPWzZfW--A,['cosmetology_schools'],10036
False,Cooking A Cappella,,5.0,7,L_QCng5pRXUFRCt7HMvaog,['cookingschools'],10036
False,Bollywood Funk NYC,,4.0,11,zee4lspossvayrurD-n-2w,"['theater', 'dance_schools']",10036
False,Elvis Collado Dance Center,,5.0,14,B5AVC7YvqtatrH6kMlTagQ,['dance_schools'],10036
False,Nasma Of New York,,5.0,19,pSYq10l1ohXcqsz4c6W8JA,['language_schools'],10036
False,Champions Studios,,3.0,29,drCvMC969-jNptSa7faw4A,['dance_schools'],10036
False,Doctor MCAT,,5.0,5,JNjNosMCaD35Sa4dxsRd7w,"['privatetutors', 'testprep', 'tutoring']",10036
False,Manhattan Drum Studios,,4.5,7,IQ-u9yHUUPp4Fv4D2UcKOg,"['specialtyschools', 'theater']",10036
False,Lead With Your Voice,,5.0,6,xzWz6q30K9NCqzygfvBjuQ,"['specialed', 'privatetutors']",10036
False,De Gustibus,,4.0,14,2pu8JHOfI5x_rXxSGEYklQ,['cookingschools'],10036
False,Vestry Street Prep 180 LSAT Tutoring NYC,,5.0,13,0XP8rtUTBVa-vP_HPVFEig,"['privatetutors', 'testprep']",10036
False,Pearson Professional Centers,,3.5,11,1JrzaAONVHmJs3bz6Q9sGA,"['testprep', 'educationservices']",10036
False,The Art Students League of New York,$$,3.5,34,1tb9SfNz9KHZ4bDKaWvV8g,"['artschools', 'galleries']",10036
False,Serena Studios,,4.0,19,zFUor-7ueMzOAgWYtnrJTw,"['theater', 'dance_schools']",10036
False,Best Time To Dance,,5.0,8,O1tsTOWWp9jcf_rRRIQ60A,"['dancestudio', 'dance_schools']",10036
False,Learning Tree International,,4.5,5,WwrbgG7A0BM9uLR5Eq1kag,['educationservices'],10036
False,Prometric Testing Center,,3.0,50,GgBoTF_wXh1FZkKMazWU6w,['education'],10036
False,University Eye Center,,2.5,44,5dwa3YbhGmdypfayvZ59YA,"['optometrists', 'collegeuniv']",10036
False,William Esper Studio,,4.0,9,vVJdlVtXxGcCBnRPUs54pw,['specialtyschools'],10036
False,CK Chu Tai Chi,,5.0,4,1_9kHd92nPsH2j5FLPBNzg,"['martialarts', 'taichi', 'adultedu']",10036
False,The LSAT Genius,,4.5,10,J4bz6tyYC6Ds641r5Zmgfg,"['testprep', 'privatetutors']",10036
False,Flamenco NYC- Dionisia Garcia,,3.0,21,eXffm28-nkdPK4BNfDI-jA,['dance_schools'],10036
False,Idea Tutors,,5.0,13,MUqMfXYbavKET4fLyff3Ww,"['testprep', 'privatetutors']",10036
False,Marino Coaching & Entertainment Services,,5.0,10,KKPJsYZbLMwm1F7N5Axkww,"['theater', 'privatetutors']",10036
False,TestMasters,,5.0,10,dL6McPbcQXFSOrY5cbMp7Q,['testprep'],10036
False,Carlos Konig Salsa/Mambo Classes,,4.5,5,cl0IklGXPw7vt-_buzSnPA,['dance_schools'],10036
False,Indacube Chinese Language School,,5.0,13,kt6LJLkmcAdXQmP-P0SKLw,"['educationservices', 'language_schools', 'privatetutors']",10036
False,Kidville,,4.5,8,5s5auTKnnU2AbGmPzR_uEw,"['preschools', 'eventplanning', 'summer_camps']",10036
False,Dance With Me Midtown,,4.5,7,SJzJ1lgSF37eDWsr0OyXxA,"['dancestudio', 'dance_schools']",10036
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",10036
False,AS Ballet,,5.0,8,GuVRwZGvRfkVLr5AoWrLjA,"['opera', 'dance_schools']",10036
False,Dardo Galletto Studios,,3.5,19,3alMo2797BscTYL5Evgfag,"['venues', 'dance_schools']",10036
False,Ivy Real Estate Education,,4.5,13,eyh-i59B64x6ugNiW95DIw,['specialtyschools'],10036
False,Netcom Learning,,3.0,20,sGX004uVeWVT8Jqjb_WGmA,"['adultedu', 'careercounseling']",10036
False,Primary Stages Einhorn School of Performing Arts - ESPA,,5.0,4,PhVorw5KSPe06uG9UA-Z3Q,"['theater', 'adultedu']",10036
False,Amar Driving School,,3.5,43,hifjbAZM46o0zo3u40doZA,['driving_schools'],10036
False,Knopman Marks Financial Training,,4.5,5,U2zCB6ntBsQS8ZwKOttK9Q,"['tutoring', 'testprep']",10036
False,MTB Studio,,5.0,3,rklE98kPd_Wc7_8tZxpUmg,"['theater', 'specialtyschools']",10036
False,Acting School For Film and Television,,3.0,9,nlNnqVaoWHcc5cErMsfmBg,"['specialtyschools', 'theater']",10036
False,Mud Matters,,5.0,3,tCO6xbCJUQgHV1mrU97W6A,['artclasses'],10036
False,Djb Photography School,,5.0,4,cURcVhKBL16AcvWyq7q0Ug,['photoclasses'],10036
False,Executive Mind,,5.0,7,6f1e2JRwMTgpk8WbHXi1-w,"['educationservices', 'adultedu', 'privatetutors']",10036
False,NYC Birth Village Doulas,,5.0,17,10pA8Y6Nm-Z6-fA4w1S3kQ,"['doulas', 'lactationservices', 'childbirthedu']",10036
False,American Red Cross,,3.0,11,DYHA5IcR8MHpPrQgbdZSLA,"['nonprofit', 'cprclasses', 'blooddonation']",10036
False,Liberty Security Training Institute,,4.5,7,i-wKgEc81T4-btaFoq9dSA,['specialtyschools'],10036
False,Park Avenue KinderCare,,4.5,7,rXj2Eo4xVN91pTcJiRbc7A,"['preschools', 'childcare']",10036
False,Real Estate Education Center REEDC - Manhattan,,3.5,31,c-LNHxjnmLx_EWVMZ_97Yg,"['testprep', 'vocation', 'adultedu']",10036
False,Be Fluent NYC,,5.0,3,PDVUgvpEAgw_kj7WH94XSQ,"['privatetutors', 'language_schools', 'collegecounseling']",10036
False,Barbri,,3.0,7,Hj5uX3_-aoAMVEET6fkoxw,['specialtyschools'],10036
False,H+ | The Hip-Hop Dance Conservatory,,2.5,24,d59lsy6LzBU7ciJmC_JnbA,"['theater', 'dance_schools']",10036
False,International Center of Photography School,,3.5,8,WBeom8yEpiH-ut4_Acwzdw,['artschools'],10036
False,Med School Tutors,,4.5,9,z9qXu4bAn1sz39yYGkgp7Q,"['privatetutors', 'testprep']",10036
False,Preschool of America,,4.0,4,tQObwNd2HTOlRDs5gdjSEA,"['childcare', 'preschools']",10036
False,GMAT Compass,,5.0,15,lAxBl1zDp8_6fPuubG1mvw,"['privatetutors', 'testprep', 'tutoring']",10036
False,Upright Citizens Brigade Training Center,,4.0,5,bayMLUJ6Uswx9sKE0LfJ2w,['specialtyschools'],10036
False,New York Auto School,,3.5,10,W4lIqnRTeB2I3lkuqcjcsQ,['driving_schools'],10036
False,Manhattan Elite Prep,,4.0,5,KNlRkqWwok9Sohm3Ejzfxw,"['tutoring', 'privatetutors', 'testprep']",10036
False,Dance Well NY,,5.0,9,I7Eq58tti9I7hUyVIdl1oA,"['theater', 'dance_schools']",10036
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",10036
False,EHS New Yorker Residence,,3.5,14,_RUKDtEYJqTyC3kuuWUGxA,"['university_housing', 'collegeuniv', 'propertymgmt']",10036
False,Hills Learning,,5.0,8,MIB15vV2Qax_HKMeWwjqKA,['language_schools'],10036
False,The Korea Society,,5.0,3,_GJFeX0vo2pb8W58fJEgxg,"['galleries', 'language_schools', 'adultedu']",10036
False,Lavender Labor and Birth Services,,5.0,10,liMkMi3M4RBYfhYg_xYb3Q,"['doulas', 'childbirthedu']",10036
False,5 Stars Auto Driving School,,5.0,9,X23gbkRMVxzk-ngngiujQg,['driving_schools'],10036
False,Yuan Images,,5.0,7,8HQv470FOYPmo5-qoTMQfA,"['sessionphotography', 'eventphotography', 'specialtyschools']",10036
False,Empire Beauty School,,3.0,30,WY6rKsBwPL1P7yIAykUrkg,['cosmetology_schools'],10036
False,Culinary Tech Center,$$,5.0,9,Bs1371ehrvPWehr_RWhcUQ,"['diyfood', 'cookingschools']",10036
False,Speech Fox - Accent Reduction & Dialect Coaching,,5.0,14,q2_H29wXDOsqIJdCxqs-nA,"['speech_therapists', 'language_schools', 'privatetutors']",10036
False,Mercy College Main Campus,,4.0,6,HRJuCSZQpLfTHu9fEw3d7Q,['collegeuniv'],10036
False,American Management Association,,4.5,2,VHl2bhvCK4WzujK2bl3D5A,['adultedu'],10036
False,Elite Ivy Tutors,,5.0,6,1x10gNqneXGzb5wCYFNuiQ,"['testprep', 'privatetutors']",10036
False,Turkish Cultural Center New York,$$,4.5,3,HOygeDUGpyzyD3tgWHj73w,"['culturalcenter', 'language_schools', 'musicvenues']",10036
False,Columbia University Club of New York,,3.0,12,5641eC1pAoVjHjnyJxrtjw,['collegeuniv'],10036
False,AiM Wellness NYC,,5.0,6,AY3JcFcANFi4CzjCzWHOzg,"['dance_schools', 'dancestudio', 'yoga']",10036
False,Book&Table,,5.0,2,uilolbAC9Ne09G5vWE-D4Q,"['educationservices', 'tutoring', 'privatetutors']",10036
False,Legen Art Jewelry School,,5.0,4,wnQHp0FqR4TpTjJa5k_7XQ,"['artschools', 'jewelry']",10036
False,Pearson Professional Center,,4.5,3,0PuZkuoaCwVLvsLDuxQIRg,['adultedu'],10036
False,The Fashion Class,,5.0,6,CEsGEi-wUtl_y7ofn20azg,"['artschools', 'artclasses', 'kids_activities']",10036
False,iBridge Language,,5.0,2,6s78sN3yyN3j9k6J7b1OgQ,"['language_schools', 'educationservices']",10036
False,Extra Pirouette,,5.0,8,mSMXdIld0u-OjLHOusLXew,"['opera', 'dancestudio', 'dance_schools']",10036
False,Amlotus - a Premier International Language Institute,,5.0,6,Iy55eilIbqea0WFj9MQOwA,"['educationservices', 'testprep', 'privatetutors']",10036
False,Baby Bodyguards,,5.0,27,RN4dOq_OiViRlqgm2fvHfQ,"['childproofing', 'cprclasses']",10036
False,CUNY Graduate School of Journalism,,4.5,2,R-uM_EDormJ02-S9lkaBYA,['collegeuniv'],10036
False,Step Into Salsa,,3.0,8,d0j3TeMkO0M3eYZPFy067Q,"['dancestudio', 'dance_schools']",10036
False,New Horizons Computer Learning Center,,2.5,12,NJFLcgIBcMTf7Fmx6qOaeA,['vocation'],10036
False,Ballet Arts,,5.0,4,ZMgKi3CpjWqcpl2tKio_hQ,"['theater', 'education']",10036
False,Anais Haven Tango,,5.0,4,fBQl6hqC_2sGd7FVmVfMIQ,"['theater', 'dance_schools']",10036
False,Blueprint Screenwriting Group,,5.0,6,lo01_FmU2lf0voqukXHQwg,"['artschools', 'movietheaters']",10036
False,Classical Guitar School of New York,$$,5.0,3,6VHrg_F0NhOCIESrpInyTQ,"['artschools', 'musicalinstrumentsandteachers']",10036
False,Linguisticsmaster,,5.0,5,1SCdITE44ke6miCyp5erxA,['language_schools'],10036
False,Mad Science of New York City and Westchester,,5.0,1,qpfE7N0aCfzryYZRx7nqgg,"['eventplanning', 'educationservices', 'summer_camps']",10036
False,New York English Center,,4.5,3,GPv46y_XD81kxz7YtIyswA,"['language_schools', 'testprep', 'adultedu']",10036
False,New York International Reiki Center,,4.0,5,jbhGQnkbQFKV_90cXM0f9g,"['reiki', 'specialtyschools']",10036
False,One Day University,,5.0,2,OcpkvS-Pp4UPPLXeWA5gmg,['adultedu'],10036
False,The League's Art Supply Store,$,4.5,7,aq0xpMjiiWIz0NsLoDPDgQ,"['artsupplies', 'galleries', 'artclasses']",10036
False,Salsa Times Square,,5.0,1,x6ZVQeSUD2ImOMjBnbH2XQ,['dance_schools'],10036
False,Ted Bardy Acting Studio,,5.0,6,jSEBJOYyZYbQ_pM0optwWw,"['theater', 'specialtyschools']",10036
False,Jordan Yanco - Dialect Coach,,5.0,5,4ZSh21gngQFx4VBnptrS2Q,['privatetutors'],10036
False,SAMIN Motorcycle Lessons,,5.0,4,S3OFwswKcB_Hasggjpgdjg,['driving_schools'],10036
False,Jewelry Arts,,4.0,4,2w-3BRPuvMff3gI40zmDog,['artschools'],10036
False,The Network Studio East,,5.0,1,1CRD6TRyU2nUS9yKOMM7hA,"['arts', 'artschools']",10036
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",10036
False,Shillington Education,,5.0,6,dBby-5P9T-0qZ9Dkh1LGjQ,"['artschools', 'vocation']",10036
False,Learn ACLS,,3.5,3,dSdDRxknU1bp1DfOL-0WdA,['specialtyschools'],10036
False,John Pallotta Studio,,5.0,1,JULAJ1RWzqL0sc4f22JShA,"['theater', 'specialtyschools']",10036
False,The Art of Intuitive Photography,,5.0,5,jlZfpY3vsGnum_QiyY-PcQ,"['specialtyschools', 'adultedu']",10036
False,Global Security Group,,5.0,5,WISKoUyQOVKpMI_MMaCzFA,"['security', 'specialtyschools', 'privateinvestigation']",10036
False,Magic Lessons NYC,,5.0,1,4xLmCd9XuLLTP7E13Ou6CQ,['specialtyschools'],10036
False,New York Business Institute,,4.0,10,iuFVzACc5C-AWPsXQvAY8w,"['specialtyschools', 'testprep', 'adultedu']",10036
False,ILIS,,3.5,5,qcICMEKl9FYMNCtreFT2Ew,"['collegecounseling', 'educationservices']",10036
False,Different Directions,,5.0,1,uyQJo-EeDnmYhNkmoA3Ong,"['artschools', 'summer_camps']",10036
False,Atlantic GMAT,,5.0,7,UGYoaZiIj-wK6Gdx9ObqzA,"['tutoring', 'privatetutors', 'testprep']",10036
False,Golden Medal Driving School,,4.5,18,0kZScOvZEI4NYNR6n2CD3w,['driving_schools'],10036
False,Manhattan Graphics Center Inc,,5.0,1,BjBw3x9h9UMInoB1axAh3g,['artschools'],10036
False,Serious Unicorn,,5.0,1,WKF-wKWE5lw36FQSmv_AZw,['language_schools'],10036
False,Spanish Blackbelt,,4.5,5,6r4MmFOcVFgTygl1USyLxA,"['privatetutors', 'language_schools']",10036
False,Embodied Minds Public Speaking Consultants,,5.0,5,TesWnivqU6lrtx2lLLD5Uw,['speechtraining'],10036
False,Wings Air Helicopters,,5.0,42,StFA0cBtUiON8Rm71e_ghQ,"['tours', 'flightinstruction', 'privatejetcharter']",10036
False,43rd Street Kids Preschool,,4.0,5,L56cEsKI1smUdm9DJIvicQ,['preschools'],10036
False,All The Tastes of New York,,4.5,4,Xyk6iH3dVkHoQ54OgvLxJQ,['winetasteclasses'],10036
False,Hack Reactor NYC,,5.0,5,xNUg-9aYjgr0CIosYJ1bIw,['vocation'],10036
False,The New York Sewing Center,,5.0,11,EbT-I27AO_BrW6SOvoEPjA,"['artclasses', 'specialtyschools', 'sewingalterations']",10036
False,Tom Todoroff Studio and Conservatory,,3.5,3,ZacyzZrf254JPXoGODRorw,"['theater', 'artschools']",10036
False,Atelier by HÉNA,,5.0,1,_5qauSsjGjMSq0l4uMFfQA,"['leather', 'artschools', 'artsandcrafts']",10036
False,The Performing Option,,5.0,2,_Ppmm7Ut7DO0PrsAkyiMqQ,"['theater', 'specialtyschools']",10036
False,TAPA Institute,,5.0,7,7PQIYxh5VuKcBhOTa806Ag,"['privatetutors', 'testprep', 'tutoring']",10036
False,The Manhattan Institute,,2.5,15,OZ0840YaPdT70GbgQZIRWg,['vocation'],10036
False,Jordan Scott Gilbert,,5.0,1,KZSUdPZexXAX4whWjKHr1Q,"['specialtyschools', 'vocalcoach']",10036
False,Voice Forward,,5.0,10,9Cci27IgrxaF62vJW7hd7g,"['recording_studios', 'artschools', 'theater']",10036
False,Benlolo Jewelry Studio NY,$$,5.0,5,Bspu_HullDf4ODtoUoWD5w,"['jewelry', 'artclasses', 'specialtyschools']",10036
False,New York Language Center,,3.5,3,oLAehOpv-9NuEtTzfUVQ_A,"['language_schools', 'adultedu']",10036
False,PINC International,,5.0,6,l4nYVs7zEX8VW_7EurwFTQ,"['tours', 'language_schools', 'educationservices']",10036
False,Broadway Workshop,,5.0,2,yWkQM4y5Efe_Y80DNoqLIQ,"['theater', 'artschools']",10036
False,Champions Studios,,3.0,4,Uy4_CgJMvTVu7-x2dhbAuQ,['dance_schools'],10036
False,Creative Jobs Central,,3.0,2,gu-TSC0-lc-txHbqL1h8CA,['educationservices'],10036
False,NYPL Centers for Reading and Writing,,5.0,1,Twr6ahtO2tbNqh7oCjEx6w,['adultedu'],10036
False,CATES Tutoring,,4.0,8,ryqawESyMqitMuZCmsxGcQ,"['privatetutors', 'testprep', 'careercounseling']",10036
False,Kaplan Test Prep,,4.5,2,kUFfvYv4t89j5McjnHGFkQ,"['testprep', 'tutoring', 'privatetutors']",10036
False,Student Club - Spanish-American Institute,,5.0,1,dOHVj0pjlaTIZ5TfVOciHQ,['language_schools'],10036
False,Greg Salvatori Photography,,5.0,3,1vtG9R5WrvkMqHNpsxx3eQ,"['sessionphotography', 'estatephotography', 'photoclasses']",10036
False,Anthony Meindl's Actor Workshop,,5.0,1,2IM3tyl7lVI9QKAFrC7C2A,"['artschools', 'theater']",10036
False,Lower East Side Printshop,$$,5.0,1,QnUEowC-9mX-4czK0EChzw,"['artschools', 'adultedu', 'galleries']",10036
False,Mandarin House Chinese School,,5.0,4,vxWD0P8uKMnmJLC7DShnaQ,"['language_schools', 'tutoring']",10036
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",10036
False,Flamenco Vivo Carlota Santana,,3.0,4,yYTCMKbH92aeBmrK3w_GMA,"['dance_schools', 'dancestudio']",10036
False,Mecca,,4.0,5,5KLaAcS6AMfpADLCOX3TlA,"['religiousschools', 'mosques']",10036
False,EHS St. George Towers Residence,,2.5,32,MdRmPxiH3HNnAuaRCZZirg,"['university_housing', 'propertymgmt', 'collegeuniv']",10036
False,Ace Institute Of Technology,,3.0,3,VFvSg7YzEUO7DpEEEiBWhw,"['educationservices', 'adultedu', 'collegeuniv']",10036
False,New York School of Design,,5.0,1,dvtGQzyqA1MoPXoR4qS0Ng,"['artschools', 'vocation']",10036
False,Swan Music School,$$,5.0,1,PBhZJEB6YlTKTZU6tvcN3g,"['musicalinstrumentsandteachers', 'privatetutors']",10036
False,MCAT KING,,5.0,5,oS0Ww3Nnq-gMlN8C_7zkYw,"['privatetutors', 'testprep']",10036
False,Practicing Law Institute,,4.5,3,s9uRA1jw4JFo83NhBkx8Ug,['specialtyschools'],10036
False,Anna Maria Cianciulli Acting Coach and Teacher,,5.0,3,_a19GaECZXiBshnSxEsgkg,['artschools'],10036
False,Synergy Education,,5.0,2,vEDB1Z-bqPX43sza9JXFJw,['educationservices'],10036
False,Mambo D Dance Center,,5.0,1,ekEjbhxQA6H8ooEgiOsAkQ,['dance_schools'],10036
False,Mannes College the New School For Music,,5.0,2,XSIhekh89X2aObwUTFfaLA,['collegeuniv'],10036
False,New York University,,3.5,3,qy8jSCW96U8a5wZEZFVnLg,['collegeuniv'],10036
False,Berlitz Language Center,,5.0,2,1ULFS9zGSFH2DekDS4FlyA,['language_schools'],10036
False,The TIFF School,,5.0,1,_5yxCZ0C0QHStXRt1j8frg,['dance_schools'],10036
False,The Ailey School,,3.5,4,KAh769pElV-aji3qPe1V-w,['dance_schools'],10036
False,Bovard Ballroom Dance Teacher Academy,,5.0,1,x56g93aegH8PKt4rVI4C1g,['specialtyschools'],10036
False,Halau Hula O Na Mele Aina O Hawai'i,,5.0,1,cPu7KyKDjS8MuNzWBIIhFw,"['theater', 'dance_schools']",10036
False,SwimJim Swimming Lessons - Midtown West,,5.0,1,FtZlcvv15YRLK4jyDQ319Q,['swimminglessons'],10036
False,Broadway Theatre Studio,,5.0,1,tnXaTw_zbC1Y46kvwl2S8g,['specialtyschools'],10036
False,Painted Rhythm Dance Company,,5.0,1,o73bwu4EPpmnQUodP2egnQ,"['theater', 'dance_schools']",10036
False,TVI Actors Studio,,2.0,4,xgLP5exPOaspsg5FsXgFJA,"['theater', 'specialtyschools']",10036
False,Kumon Math and Reading Center of Midtown West,,5.0,1,viSTm4jQlP2Mik2qioLWRQ,['tutoring'],10036
False,Liberate Artists,,5.0,1,0f-1PBY6168NGKxqB8El5Q,"['businessconsulting', 'dance_schools']",10036
False,Easy Español,,4.0,8,Ijy7sWINLs6xyua_6f9x4A,['language_schools'],10036
