is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Utica Wines and Liquors,$$,3.0,2,H3P7eWWU1_p5IQfJwjs0-w,['beer_and_wine'],11233
False,Ideals Supermarket,$$,1.5,17,RSPKVdy1UL0KFNwGfNk-Jg,['grocery'],11233
False,Mesallena,$$,3.5,5,LyEsqmqpsvo743L0Fy22_g,['farmersmarket'],11233
False,Throop Food Market,,5.0,1,5xxcfVZcNgCM9EUvLq_-kw,['grocery'],11233
False,Kahan's Superette,$$,5.0,1,n9NaPVwBpFDiRidmKm2ZHg,['intlgrocery'],11233
False,Evergreen Grocery,,3.5,3,WR2UdcEkaz9uJa_AcTKUmQ,['grocery'],11233
False,R M Wine Liquors,$$,4.0,4,qkrE0y-9UddpplCho0J29A,['beer_and_wine'],11233
False,Raskin's Fruit & Vegetable Mkt,$$,5.0,2,W7-m8Z9i-COFiFnugGqS7w,['markets'],11233
False,Deli Supermarket,,5.0,1,scXkSNqg2Yw44zLrqRSY6Q,['grocery'],11233
False,Crown Fried Chicken,,3.0,2,LWbXQyhT-IUBUq9KycePKA,"['chickenshop', 'coffee', 'pizza']",11233
False,Abreu Howard Food Market,,3.0,1,uv1EIPzEz9Wzj8ZuU_7I4A,['grocery'],11233
False,Man Up Cafe,$,5.0,1,kYfRNbQGJqKkC8oMUvOJdA,"['nonprofit', 'bakeries']",11233
False,Food Bazaar Supermarket,$$,2.5,8,MkVbV29wJYYY1IQ3ZaVfjA,['grocery'],11233
False,Red Apple Fruits & Vegetable Store,,5.0,1,9aN82x1vb2TsyalkyoS7CQ,['markets'],11233
False,Juan's Fruit Stand,,5.0,1,IdR5qOxUPDKajkqAC9fzdg,['streetvendors'],11233
False,Kol Tuv Supermarket,$$,3.5,4,Iq1P_RQXxFTaEtkHK7KyUg,['grocery'],11233
False,Jeanny Deli Grocery,$$,5.0,1,jHWeLalgmPqeqQruXTpGzA,['grocery'],11233
False,Weeksville Farmers Market,$$,3.0,1,3kcpWTHuGB-mHPUUITLhOg,['farmersmarket'],11233
False,Gonzalez Grocery,,5.0,1,pcB6zqV0wESyCLAoaqwUgg,"['grocery', 'delis']",11233
False,Tropical Coffee Shop,$,3.5,3,We6uK6nt1cyNSpjdm0LnTg,['coffee'],11233
False,Smoothie King,,4.0,1,uvyoAx0qF4qTkWdscJUszw,"['juicebars', 'healthmarkets']",11233
False,Morris Truck,$$,2.5,6,_G71gm0YlQojOhfdhSdVGQ,['foodtrucks'],11233
False,Uncle Jerry Fish Market,,5.0,1,A_jaALWq7ku7BxhmsJLENQ,['seafoodmarkets'],11233
False,Duane Reade,$$,3.0,3,SanhFkXmMh3Jo1PpH_nqYA,"['drugstores', 'cosmetics', 'convenience']",11233
False,Pitkin Pork Truck,,3.5,3,_iudQMDLRlhLGe35xSeWRw,"['mexican', 'foodtrucks']",11233
False,Violin Empanadas,,4.5,2,0_74PM9hSaYTxL7ksXPrjg,"['foodtrucks', 'empanadas']",11233
False,Juniors,$$$,3.0,3,3He4mKe4INIZg_JrMIKt8A,['desserts'],11233
False,Premier Food Fresh Market,$$$,2.0,8,txU4jQAx8gymhPiPxA7CjQ,"['grocery', 'markets']",11233
False,Lucky's Wine & Spirits,$$,3.5,7,LilQc2v49DpdCj0RdOgNCQ,['beer_and_wine'],11233
False,Golden Krust,$,2.0,8,GUqwshGQE_z0ndm5iIzxRg,['bakeries'],11233
False,Junior's Food Outlets,$,3.5,4,NhHsrOTpGF-5roHcepp-SQ,['grocery'],11233
False,Super Chef #2,$,1.5,2,bs-RhLxFQoOq68faSnQfiw,"['grocery', 'convenience']",11233
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",11233
False,Utica Top Farm,,3.0,2,KoH54kdOc-y8v6Qxnm1f6g,['markets'],11233
False,Utica Discount Wines & Liquors,$$,4.0,1,84GHMRxquEwWqvECjjO06w,['beer_and_wine'],11233
False,Tenares Grocery,,4.0,1,nmcqMytFQzHHdXJvpPOvUA,['grocery'],11233
False,Duarte Food Corps,$,4.5,2,km-fdDM4rjE_RbP_-Mdi0g,['grocery'],11233
False,Fine Fare Supermarket,$$,2.5,4,_XwcX7bZABewHvii3kMdLQ,['grocery'],11233
False,Dunkin' Donuts,$,2.0,7,fOgH5Hh_YeSecT8YoaahwA,"['donuts', 'coffee']",11233
False,NSA Foodmarket,,2.5,2,DAVTiJavb3sGUXEDppVutg,['grocery'],11233
False,Peoples Choice Meat Warehouse,$$,3.5,3,LXTa78iJ225qHdpGM-Mq_Q,['butcher'],11233
False,Dunkin' Donuts,$,1.5,6,fYe4W-LPNOSUcUp1urAqaA,"['coffee', 'donuts']",11233
False,Fine Fare,,2.5,3,RAOtxT-ewor90WI-JASkuA,['grocery'],11233
False,Energy Fuel Healthy Grill,,4.5,4,1jQytvJPPVhKxZ6WDQeF3g,"['juicebars', 'breakfast_brunch', 'newamerican']",11233
False,Peralta Grocery,$,3.0,1,KtGKrd7CtMzJ5r3snfvqww,['grocery'],11233
False,Ralph Liquor,,2.0,1,ZhxMXXf6VzkiiOSQLKh9Ng,['beer_and_wine'],11233
False,Ujamaa Health Food Store,$$,2.5,3,V7R6yAIIoJO2SI0xfWbXgw,['healthmarkets'],11233
False,Girl Next Doors Baked Goods,,4.0,1,LUYs4BSdLyobZ-OX4S-CXQ,['desserts'],11233
False,Hola Delicious Mini Market,$$,4.0,2,7nJsAtjOCM5HVLqgGC4-9Q,['convenience'],11233
False,D & S Wines & Liquors,$$,3.0,2,tftdrz12XmrmATWAeyCbSw,['beer_and_wine'],11233
False,Dunkin' Donuts,$$,3.0,4,yt-lUNzqYnqIOW8HzfLuWQ,"['donuts', 'coffee']",11233
False,New Cibao,,4.0,1,Yp1ScJJYoG7ZsRUBwbas7g,"['grocery', 'convenience']",11233
False,McDonald's,$,2.0,5,mjolJ5KNale0XXBSEzd1ww,"['burgers', 'hotdogs', 'coffee']",11233
False,Dunkin' Donuts,$,1.5,7,YMn-lMNb0dVY2HHpf5Ag9w,"['donuts', 'coffee']",11233
False,The Stand NY,,3.0,1,2bBymkl9MDvt5CscR6kOLw,"['juicebars', 'foodstands']",11233
False,Rite Aid,$$,2.0,4,mBvG0cQTUw_H7gGKFzR6Aw,"['drugstores', 'convenience']",11233
False,Santo Domingo Chimi,,4.0,1,ZkXqYgYlRwMnmSyDE_NK-w,"['streetvendors', 'spanish', 'importedfood']",11233
False,V & I,$$,4.0,1,tRcsW0RDJdg6SwCelMJYcQ,"['grocery', 'meats', 'sandwiches']",11233
False,Rite Aid,$$,2.5,2,lClSjCG4pLlXBDt6_VHftg,"['drugstores', 'convenience']",11233
False,Conrad's Gourmet Kitchen,,3.0,1,ND298mzQI-V_aXPbNkuujw,['gourmet'],11233
False,CTown Supermarkets,$,2.5,2,iveKfu4h6XNai2RiG108bA,['grocery'],11233
False,Los Compadres Liquor Store,,3.5,2,KyinOcz1GJlOwzfI-LRYlg,['beer_and_wine'],11233
False,Inoa Deli Grocery,$$,4.5,2,bQsRGkCkl-R72-6yG1BBNw,['grocery'],11233
False,Paradise Zelafel Juice Bar,,4.0,1,3AjUT0S38GxeYCGka2cZDg,"['seafood', 'juicebars']",11233
False,Piece of Velvet,$$,2.0,5,7yEV3vLwnbA9JaC7X_IPoA,"['bakeries', 'desserts']",11233
False,Albany Ave Candy and Grocery,,4.0,1,eiZkZQ9EIv5rh4o_BwKkbQ,"['convenience', 'grocery']",11233
False,Everyday,$$,4.0,1,tKFBX8pgb_Mi8GdlLVW1Rw,['food'],11233
False,Tit-for-Tat Bakery,$$,4.0,1,q3f1jjwYcnk4RqhyaaIFmg,['bakeries'],11233
False,Palagonia Italian Bread,,3.5,2,DFbzS0krah7aiqGdihKydg,['bakeries'],11233
False,P D Mario Deli Grocery,,2.5,3,kidggN2YvPddn58ZyRyluQ,['convenience'],11233
False,Ram Wholesale Beer Soda & Malta,,3.5,3,HCsYEzmFJdLDtn-w9oKgjw,['beer_and_wine'],11233
False,Ideal Supermarkets,$,2.5,3,DTKBVCwFHJupj2YxguKTFg,['grocery'],11233
False,Cypress Ave. Wine & Liquor,,3.5,3,yJjXfHqI4e5UaQRIqLp9JA,['beer_and_wine'],11233
False,Melo Baez Food,,4.0,2,fs4gUJ26my99hJVQD_ufKA,['convenience'],11233
False,Annie Mae's Bakery,$$,1.5,4,qVnxUnguLDLNVtajVbnsdQ,['bakeries'],11233
False,Fruit & Vegetable West Indian Grocery,,3.0,1,5vjo9r69XcYSbLEaJVeMlQ,['grocery'],11233
False,La Famosa H G Grocery,$,3.0,1,B1_1zj4GJEuOB7mXsPXbFg,['convenience'],11233
False,Jason Liquor Store,$,2.0,3,CdWyXR0BZcn9EAeizIZxVw,['beer_and_wine'],11233
False,Polo Meat,$,3.0,1,l00P5rm__kjP4Oy6dNyyrA,['grocery'],11233
False,Super Convenience Deli,,2.0,4,fZAlhNb11Xul_AJmPPjFcA,"['grocery', 'burgers', 'delis']",11233
False,Sutter Express Deli Corp,,3.0,1,HwlfK_VxwNXixIcfdJyScw,['grocery'],11233
False,KM Deli,,3.0,1,BDM4gMuW6an2iW6Z7tm02g,['convenience'],11233
False,Eldert Mini Market,$$,3.0,1,kESjTG4vp_PCubvqAyQ7MA,"['grocery', 'convenience']",11233
False,Met Food Market,,3.0,1,dI2HO0In-LwJhLFdt_2UIQ,['grocery'],11233
False,Super Quality Meat Market,$$,3.0,1,krTr1GDKguiMM0osqvKOYQ,['meats'],11233
False,Jaydelisa Deli Grocery,$$,3.0,1,_P7nqROXYX4963r7BTMIgg,"['grocery', 'convenience']",11233
False,McDonald's,,1.0,3,wTK5ZsBCCrDipn9B1QLdpw,"['hotdogs', 'burgers', 'coffee']",11233
False,Muneca Grocery Corporation,,3.0,1,2hi805aXr3Z__cGEeO-4OA,['grocery'],11233
False,Raffy Food Center,$$,1.0,1,uzk9yjt1NUNHKyar-WbqyQ,['grocery'],11233
False,Bengi's Deli & Grocery,$$,3.0,1,rbnl7Ck66G7MbCPXxsHqDA,['grocery'],11233
False,The New Star,$$,3.0,1,C3ze8ALu14IiZPz9ymsckQ,"['grocery', 'convenience']",11233
False,B & B Liquors,,2.0,1,Ms7ViQ_PipenXYz5QOjCbQ,['beer_and_wine'],11233
False,East New York Deli & Grocery,,3.0,1,J7XjRWJhRfUFRizKQ_mC1Q,"['grocery', 'delis']",11233
False,Star Four Mini Market,$$,3.0,1,71nVC7MjM-RQQpVl91Oc-w,['grocery'],11233
False,Jazzy Cakes Cupcakery,$$,5.0,1,AKWg1Ymwvq5ZoNS-Qzjrgw,['desserts'],11233
False,Martinez Grocery And Food Center,$$,3.0,1,8TkpBAAcCaU7N2ZVOhRxNQ,['grocery'],11233
False,Baskin Robbins,$$$$,1.0,1,9PBy2FtJZmmaA0tO3GOb0w,['icecream'],11233
False,King Devil Liquor,,2.0,1,x1NhbVDSz7s6bEZe06teEg,['beer_and_wine'],11233
False,Loma Coffee Shop,,3.0,5,WNlwmdNK9ZQwaRwnA1tjxw,['coffee'],11233
False,D S Golden Deli Grocery,$,2.5,2,2Am4SUG7a3OYmfHl2eU03w,['grocery'],11233
False,Metropolitan Food Market,,2.0,1,nOhNsCHxy7pcGLY17mVHkw,"['convenience', 'beer_and_wine']",11233
False,Economic Deli Grocery,$,3.0,2,Dmpw91Z9n0cg9MKhy5xuOg,"['delis', 'sandwiches', 'grocery']",11233
False,Throop Ave Wine & Liquor,,2.0,1,Ofk8ZTgYSQicUpvAyMwsdw,['beer_and_wine'],11233
False,Little Cup Bakery,,1.0,1,-PhBoRu8fqecHSlVnLDmDQ,"['bakeries', 'cupcakes']",11233
False,Organic Fruit and Veggie Club,$$$,1.0,3,4NmtKVPQZ-kozNSd9m0tOg,['grocery'],11233
False,Crown Fried Chicken & Pizza,,1.5,5,SEpIwp6NK73ZEVbRYQPd4A,"['pizza', 'coffee']",11233
False,Eddy's Grocery,$,2.0,1,gJf2ZQr0s5hdax1UrgoNeg,['grocery'],11233
False,Shop Fair Supermarket of Troy Ave,,1.0,1,3pUw_98uwpkAl_tjt47CkA,"['grocery', 'delis', 'meats']",11233
False,Urena Evangelisa,$,1.0,1,RnisM6b2qqJsbC6jHSuKKg,['grocery'],11233
False,Gold Star Deli & Grocery,,5.0,1,B2OFn3oyBJL6qq89thCe0g,"['grocery', 'delis']",11233
False,Arias Grocery Store,$$,1.0,1,NlfvwhRQp28fJhjg6SNI6w,['grocery'],11233
False,Action Beverages,,5.0,2,-5uQ1WBRHTdLQpHb6BKatw,['beer_and_wine'],11233
False,America's Food Basket,,1.0,1,BPoTDowyFwOyjZG4rDO4Ww,['grocery'],11233
False,Crown Fried Chicken Pizza & Coffee Shop,,1.0,1,HdnTRQ6VowhzeFdLN9x90w,"['coffee', 'hotdogs', 'pizza']",11233
False,Yuca Restaurant,$,3.5,2,UgBsX-i5pijBMVXfa79CQQ,['importedfood'],11233
False,Adolfo's Food,$,5.0,1,v_-5rQGEPIWn1PpeXPOIdA,['convenience'],11233
False,Eagle Liquors,,5.0,1,3MwzU5qsVp6CIYKLHUO2OA,['beer_and_wine'],11233
False,WK Wines And Liquors,,5.0,1,XCQOzlUzveLVqRB03h1qNQ,['beer_and_wine'],11233
False,Pavilion Teriyaki Grill & Chinese Food,,4.0,1,Q1K3FgO40sROgjBeNm2KtA,['importedfood'],11233
False,Cocoa Grinder,,5.0,1,6K8W908eulKlVpLX6fDSaw,"['breakfast_brunch', 'coffeeroasteries']",11233
False,Banderas Food Corp,$,3.0,1,gF-NLoywQvnFPO_YH3SYqQ,['convenience'],11233
False,Sukkr,,5.0,1,6CvgH8fTq9nouY2UBdioWg,"['desserts', 'popupshops', 'mideastern']",11233
False,Zaim Coffee Shop,$,5.0,1,eDdFqUNVAmsUYXl0Pwc6SA,['coffee'],11233
False,Tung Cheng Liquors,$$,3.0,2,gGgGJmHZshT2nKWhwA2bSg,['beer_and_wine'],11233
False,Dunkin's Fish Market,,5.0,1,tys9JCuATi0-H8Mo6aEHHg,['seafoodmarkets'],11233
False,Tundra Deli Grocery,,4.0,1,smyltGXLd5D7iPRkj9feSA,['grocery'],11233
False,America's Food Basket,,1.0,1,YuzltTUfwy3ARbh21i3d1Q,['grocery'],11233
False,Jump Kitchen,,5.0,1,1uhTSQriCB2lOgTdtYDPxw,"['fooddeliveryservices', 'nutritionists']",11233
False,Three Sister Deil Grocery,,4.0,1,CQAO7UmKnKo_nsQkogacLg,"['grocery', 'delis']",11233
False,SandoBap,$$,4.5,2,DMqyqYGmgthNo-_g15SYaw,"['sushi', 'korean', 'poke']",11233
False,Brooklyn Barista,,5.0,10,D8kLhn0QRqsMEaaRmq1v-Q,"['coffee', 'sandwiches']",11233
False,Iva Sweet Parlour,,5.0,1,sHLzbuM8J0icvP7t3GpaHA,"['cakeshop', 'bakeries']",11233
False,B & C Grocery,,1.0,1,P5vRv7WBjXCIw2EJ7vY6RA,['grocery'],11233
False,Ave P Pizza & Deli,,1.0,1,r9DZ2QaxJXTYx0E3zXaxIA,"['pizza', 'coffee', 'sandwiches']",11233
False,Crown Heights Farmers Market,,5.0,1,9TrwqCJH972itChgDTUe8g,['farmersmarket'],11233
False,Vintage Wine Warehouse,,5.0,1,O-_B61xkToifgjbcrYSuLQ,['wineries'],11233
False,Langlinais Massage Therapy,,5.0,7,vd7FRHH4MJweiiT8qWjPYA,['massage_therapy'],11233
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",11233
False,Perspective Family Eyecare,$$,4.5,28,yLCG9Azp2sNt0nsGKw73Pg,"['opticians', 'optometrists']",11233
False,Geb Hetep Wholistic Center,,4.5,23,q0u8TWdJqEyTJ-3ER7E8sQ,['naturopathic'],11233
False,Tigerlily Holistic,,5.0,21,2S0FEhbek3Jj_vU7bZvc9g,"['acupuncture', 'reiki', 'tcm']",11233
False,"Bobby Buka, MD",$$,5.0,10,DI0Icd4Wkp6BY1STrkWeSw,"['dermatology', 'medicalspa', 'laser_hair_removal']",11233
False,Doraji Acupuncture and Herbs,,5.0,5,4eDv-lY6aKlh1b8gjrZ4cA,"['acupuncture', 'tcm']",11233
False,Rosie Yoga and Pilates,,5.0,6,KPxlMp7Gcv8_sJnAyv_rSg,"['pilates', 'yoga', 'massage_therapy']",11233
False,Kamin Health Crown Heights Urgent Care - Brooklyn,,4.5,17,TFS7cv7-xvpDIngOxZcuhg,['urgent_care'],11233
False,Life Wellness Center,,4.5,11,_kmcN6iTqpYJaTUd0HE4zw,"['acupuncture', 'tuina', 'massage_therapy']",11233
False,Floral Health Spa,$,4.5,23,igSquIINtLAblnVZ_wEyIg,"['massage', 'reflexology', 'tuina']",11233
False,Broadway Family Dental,,4.0,19,y0mzufZDUaylruqT0BsiFA,"['generaldentistry', 'orthodontists', 'periodontists']",11233
False,"Viplov Mehta, MD",,5.0,5,prCpluJscEQRxuntDrkGfA,['internalmed'],11233
False,331 Wellness Strategies,,5.0,11,7yRUUYs_0K5iKNb-RzoubQ,"['tcm', 'reiki', 'massage_therapy']",11233
False,St. Marks Painless Dental,,3.5,8,1bx1SS9havmxBzrGCSTKZQ,"['generaldentistry', 'cosmeticdentists', 'endodontists']",11233
False,Dos Doulas,,5.0,7,HonQSUtoBp4ZLZ2ZzAa_kQ,['doulas'],11233
False,Peace Health Center,,5.0,3,AOL6uaisDzm1rkYaI2haOw,['acupuncture'],11233
False,Solano Optical Boutique,$,4.5,5,K7lESl4UwbN9LSdnn9wS0A,"['optometrists', 'opticians']",11233
False,Prominis Medical Services,,3.0,8,sjQAFu_r7vYiuqwSLJuSGw,"['nursepractitioner', 'opthamalogists', 'familydr']",11233
False,Cohen's Fashion Optical,$$$,3.5,9,pOWbXkbVTJrwBz6QwLHofg,"['optometrists', 'opticians']",11233
False,Bodywork by Rebecca,,5.0,5,H8_jvBnnXd5q29RpzuqR2g,['massage_therapy'],11233
False,Keller Chiropractic of Crown Heights,,5.0,5,OfMe6P-6NLf8bgNM2aC9gg,['chiropractors'],11233
False,Shades of Brooklyn,$$,3.0,12,myctdmi6j_n0XvBnnSEGTg,"['opticians', 'optometrists']",11233
False,Metro Urgent Medical Care of Brooklyn,,3.0,16,a-EKl5STJ6Uyv30-Lgp_9w,"['walkinclinics', 'urgent_care', 'occupationaltherapy']",11233
False,Interfaith Medical Center,,2.0,26,HnILdZegICNV-Na5k9lrjA,['medcenters'],11233
False,Ahmad Syed MD,,4.5,2,FRE8jyx2xeN-5gQwdT3oDw,['physicians'],11233
False,Barclay Body Care Spa,$$,1.5,78,lNsjbKp7_Ua0lEB2gm_CmQ,"['spas', 'skincare', 'medicalspa']",11233
False,Brooklyn Gardens Nursing And Rehabilitation Center,,2.5,3,obANUGGraiccjmEANzlBhQ,['rehabilitation_center'],11233
False,Willing Hands Employment Agency,,5.0,2,VW1cysI13mFnsQ_223MUgA,"['employmentagencies', 'retirement_homes']",11233
False,Ultimate Care,,4.0,5,jARAHtJ3lQ2pxlXUEwgoqw,['homehealthcare'],11233
False,Namastuy Healing Collective,,5.0,2,zsDSq3fwQ9UEm9ZuXZN49g,"['yoga', 'massage_therapy', 'acupuncture']",11233
False,Tender Touches,$$,5.0,1,r-0_WEIF_AMHGUZ_O1M8pQ,"['massage', 'reflexology']",11233
False,Elkoush Physical Therapist,,5.0,1,-y4oxn17L_rYDpKiJib_pw,['physicaltherapy'],11233
False,Mend & Move,,5.0,3,b5QdeI--X-eo4kde1OUPyw,"['yoga', 'reiki', 'healthtrainers']",11233
False,OmmVibe Bushwick,,5.0,1,f1Np7P0bWJAEzFNnAfDqNA,"['yoga', 'acupuncture', 'reiki']",11233
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",11233
False,3 Visions,,5.0,1,_crSvRvlWXc7_i7nxRajUA,['opthamalogists'],11233
False,"Jesus M. Pichardo, MD",,3.0,10,Txttto4BRQHd9-hkstEb_g,['pediatricians'],11233
False,Prominis Medical Services,,5.0,2,kJ966RuBkSS8YHqIXw5fmA,"['diagnosticimaging', 'homehealthcare', 'dentists']",11233
False,Aces Braces,,3.5,5,iyGkaQ8As18CX6rbUmplNQ,"['orthodontists', 'cosmeticdentists']",11233
False,Benn Renrick DDS PC,,5.0,2,ouWA3hlY4uJEWn70tu4bnw,['generaldentistry'],11233
False,"Physical Medicine & Rehabilitation of NY, P.C",,4.0,1,UkdWCCT9KDo-5f8CNgza8A,"['physicaltherapy', 'physicians', 'rehabilitation_center']",11233
False,"Harold Maloff, DMD",,2.0,3,9OzbqqeWY1ElkN8M_Fn3wA,['generaldentistry'],11233
False,AG Urgent Care,,3.5,3,YGEBTbHSXNWLtLtMU83ezg,"['urgent_care', 'weightlosscenters', 'podiatrists']",11233
False,Adex Physical Therapy PC,,5.0,1,7NW9RCioZQSxAC_DVogJ7g,['physicaltherapy'],11233
False,Gamss Arthur Aron DDS,,5.0,1,IRZZmlQ86qSBiQcl7vGNmA,['generaldentistry'],11233
False,Bienenstock Marsha MD,,5.0,1,dJiYWPBJG754S6nL0hos6A,['physicians'],11233
False,Rosen Eli MD,,3.0,4,x12ssd6I9DuF9VfvV7JFjQ,['physicians'],11233
False,Newmark Alan J MD,,5.0,1,_3Xt0bSKzosWSo1oAMZOvQ,['physicians'],11233
False,"Mauva S. Cole, DDS, PC",,5.0,1,PVdhI2408aS0WV__CuzcjA,['generaldentistry'],11233
False,"Meir Spinner, MD",,5.0,3,Q05O-2yCiEcr7RmlAy2r5Q,['psychiatrists'],11233
False,Bedford Stuyvesant Family Health Center,,2.5,7,bS6I9kTKTuBWq77cZSONHQ,['medcenters'],11233
False,Interfaith Medical Center,,2.0,3,qkZiROEoEmq4KsXK-PInKw,['medcenters'],11233
False,First Response Urgent Care,,2.5,3,FUa4BDw0Ox9K5wrp0rsapA,"['urgent_care', 'diagnosticimaging', 'painmanagement']",11233
False,Marks Andrew P DDS,,2.0,4,_F2-aeG62j6Wjjy8B4YpNg,['oralsurgeons'],11233
False,"Benjamin Barrah, MD - Fulton Medical Plaza",,2.0,5,h1-9ADmeICiFwZ81sbqiaA,['internalmed'],11233
False,NYC Health + Hospitals/McKinney- Long-Term Care Center,,5.0,1,MkVbfIxADpJ5ciVvt5b2WA,['hospitals'],11233
False,Daren A King,,4.0,1,pIGh9ruden3dNAlxDJQtLA,['orthodontists'],11233
False,La Providencia Family Health Center,,2.5,7,cmcMcGD8UF4OnB17-JnB-g,['physicians'],11233
False,Medical & Health Research Association of Nyc,,3.0,1,mfYXJ59-1jl2vxRapdhruQ,['medcenters'],11233
False,"Hosannah Hilton, DDS",,2.0,1,2JAr_b4pQiCVOLIXEkEtMw,['generaldentistry'],11233
False,See View Optical Frames,,4.0,2,AmXxQebBbFjDncXd-8QiIQ,"['opticians', 'optometrists']",11233
False,ModernMD Urgent Care,,3.0,8,XpPVmtRD1GVEZ9pLmMYsZQ,"['urgent_care', 'laboratorytesting', 'pediatricians']",11233
False,Nuvo Fat Loss,,1.0,1,ogvReNqNCnrOgdPYGBYQkw,['weightlosscenters'],11233
False,"M & D Medical, PC",,1.0,1,rQcbPZadFlmL4c5Xdhv2CA,['physicians'],11233
False,"David Khodadadian, MD",,2.5,3,ic9_yCriPPKYgtOphpUt2g,['obgyn'],11233
False,Buena Vida Continuing Care and Rehabilitation Center,,1.5,2,0hlPmJnfyGQEsjx_gX4vng,"['retirement_homes', 'rehabilitation_center']",11233
False,Family Vision Center,,1.0,1,YeQvR219SNJ8DT91MVcGZQ,['optometrists'],11233
False,"Hyun H Young,MD",,2.0,1,TZRSR2fOShbi71ij2P_KuQ,['physicians'],11233
False,Crown Heights Center for Nursing and Rehabilitation,,1.0,2,K3sH3K-KIMtcwN5Lvwpbpg,"['nursepractitioner', 'rehabilitation_center', 'orthopedists']",11233
False,Bushwick Center,,1.0,3,Mvontndch_Y8cwrMpeEH5A,['homehealthcare'],11233
False,"Bedford Stuyvesant Family Health Center, Inc",,1.0,1,x8meYfVMvQBmUdTXyn8gLg,['familydr'],11233
False,Lefevre Marie MD,,1.0,1,ZjNfrGQtAfC_CMee2L9vQQ,['physicians'],11233
False,Bed-Stuy Volunteer Ambulance Corps,,1.0,3,V-oIEOmIJdabI1nAmx-Yug,['medicaltransportation'],11233
False,"Mohammed Shafique, DDS",,1.0,1,90HZdhNr49S1T8nwvldFZw,['generaldentistry'],11233
False,Interborough Developmental & Consultation Center,,1.0,2,9clxU50oXYKUQelqfurRpQ,['c_and_mh'],11233
False,NarcoFreedom Bushwick Clinic,,1.0,1,Np7QHS44cRFT1N8LU0nMtA,['medcenters'],11233
False,Yarrow Medicine,,5.0,1,eBOCmACQCSeIbJB9EXLJ-Q,['acupuncture'],11233
False,Pierre Toussaint Family Health Center,,1.0,1,of4PYEqWKw2ivQe622N6wQ,['physicians'],11233
False,Liberty Hearing Centers,,5.0,1,cgqjSR3DWaFwr55x9aBMsw,"['audiologist', 'hearingaidproviders']",11233
False,Allen health Care services,,1.0,1,W_jwqhh1ILaY7a0FZrR__g,['physicians'],11233
False,Forever FIT,,5.0,2,d01A9j5fMv2rHDRJWA3Gyw,['nutritionists'],11233
False,Sherrie Neustein,,5.0,1,EfPu7olcxi2uuE19Gj-8Fg,['pediatricians'],11233
False,AFHC Ambulatory Surgery Center,,1.0,1,4PtnXeBYK78CY5UvUG_HcA,['medcenters'],11233
False,Jump Kitchen,,5.0,1,1uhTSQriCB2lOgTdtYDPxw,"['fooddeliveryservices', 'nutritionists']",11233
False,Liberty Hearing Centers,,5.0,1,6hmnFmsuxOaO8rd1RQbKOg,"['hearingaidproviders', 'audiologist']",11233
False,Dr. Eliot Kaplan,,5.0,1,RGIrHtdKvHYYwe8m9aYS3A,"['specialtyschools', 'c_and_mh']",11233
False,Urbano Gonzalo Md,,1.0,1,aexKAZNBl3dPfWt7sChygg,['physicians'],11233
False,Gates-Palmetto Family Health,,1.0,1,-EZ_PCQzjJNiir6dadHchA,['physicians'],11233
False,Excellent Care Medical Supply,,5.0,1,axOhNJR7SZU5LYpDhWH7MQ,['health'],11233
False,Yadegar Javid Dr Dr,,2.0,1,kbhXUDIh4Q5JQKDkstycIg,['physicians'],11233
False,Immigration Medical Exam,,2.0,1,NHJeA3VDNMuuaSv8nISpzA,['surgeons'],11233
False,Elite Medical Group,,4.0,1,V-ehgZ6yK0bZ1Ed5GzurTg,['physicians'],11233
False,Quality Care Physical Therapy,,1.0,1,RoIA8t84ms3zDl-dbfpNiA,['physicaltherapy'],11233
False,Van Dyke 11 Senior Ctr,,2.0,1,rKNO6ubR_Nl7qlVx12lksQ,['nutritionists'],11233
False,Herborganic,,3.0,2,G7AWRt10PcwodxFLti-d7A,"['herbalshops', 'perfume']",11233
False,Falcon Locksmith,,5.0,83,tWSOFM7mmTFa6JRwt5D_Hg,['locksmiths'],11233
False,Beba's Classic Cleaning Services,,5.0,86,fdsWDi3Qxl_GdXBKiIdxbg,"['officecleaning', 'homecleaning']",11233
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11233
False,Bernies Glass & Mirror,,4.5,86,0e39cyBk5QjtN9ax-tQIMw,"['windowsinstallation', 'glassandmirrors']",11233
False,Verrazano Flooring Company,,5.0,56,v49i_BXVTPXCckdD65tNzA,['flooring'],11233
False,Subway Management,,4.5,49,3c2bfIYlPSaMCLMt_O0mUg,['propertymgmt'],11233
False,Metropolis Moving,,5.0,113,fogag2Lgrw4Jak42qD6tCA,['movers'],11233
False,Blue Egg Realty,,5.0,29,5AuT4ZOM7Rtv3xLDKmc7Wg,['realestatesvcs'],11233
