is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Belleclaire Cleaners & Dryers,$$$,3.0,30,Vqpntt4tgLghoaMINTTimg,['laundryservices'],10069
False,Steamaster Carpet Cleaning,,5.0,12,Ns7keGPKu4X9xg2VIxnIww,['carpet_cleaning'],10069
False,Drop Spot Cleaners,$$,3.5,16,l9egMNeCU2nTgWpfHj_ZHw,"['sewingalterations', 'laundryservices']",10069
False,US Post Office,,3.0,33,Acnv8GuqOhNmktebGQ4vEA,"['postoffices', 'shipping_centers']",10069
False,Famous French Cleaners,$$$$,1.5,21,a1OOF8g_bjiopl7BiG00PA,['laundryservices'],10069
False,Project Open,,4.5,3,rz3gYfvmaIeZ-VfOo-5oDA,['nonprofit'],10069
False,New Harmony Dry Cleaners,$$$,2.5,16,-u7xxLmgke3BqX5Aoz2a_A,"['sewingalterations', 'dryclean']",10069
False,Palace Valet Cleaners,,5.0,1,5si6I5X43jfr6h254zLFAg,['laundryservices'],10069
False,Congregation Habonim,,3.5,3,jYlPfWfOr0viYVRo36x6Mg,"['preschools', 'elementaryschools', 'childcare']",10069
False,Lincoln House Outreach,,5.0,1,kRPWyztA0ePkq5ttzXV16A,['nonprofit'],10069
False,George's Shoe Repair,,4.5,3,vU0xf5t2QTjyW4-IguJS-g,['shoerepair'],10069
False,River School,,3.0,2,jNlh5hEy0ljBGtxqXbspLg,"['childcare', 'preschools']",10069
False,Silver Star Cleaners 72,$$,4.5,7,VZ-bEYAmujUgtjsQOt22kA,"['sewingalterations', 'laundryservices']",10069
False,Chin Yung Bowmaker,,5.0,2,mkOzp3xSUHlHb0_0DzfVUw,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10069
False,Tower West Cleaners,$$,2.5,8,D_DK_KSzPjKajsLLauNeZg,['laundryservices'],10069
False,New Ansonia Cleaning,$$$,2.5,9,hlvGFJEUWsT3mB_wjs5zGg,['laundryservices'],10069
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10069
False,The UPS Store,,2.5,10,wNir4jHiqVISL7nxUlF9-Q,"['copyshops', 'shipping_centers', 'mailboxcenters']",10069
False,HC Custom Upholstery,,5.0,11,HQAU2bZXXU2ivmB0lqi6DA,"['furniturerepair', 'reupholstery']",10069
False,New Prompt Cleaners,$$,5.0,2,fNMP-QFZFPeXn2h0H0Z20A,['laundryservices'],10069
False,ChamberMusicNY,,5.0,1,_UeWmyyKQbh0O-_mZrrTuw,['nonprofit'],10069
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10069
False,Front Runners,,5.0,1,njkNJUTCH8xndreH-iZocA,"['races', 'nonprofit']",10069
False,Columbus Place Cleaners,,2.5,9,3CuVvPdx2ksxrKxOgZ1ySA,['laundryservices'],10069
False,Riverwalk Cleaners,$,2.5,10,he6croPXh-Oo8f9oaVcgIw,"['dryclean', 'sewingalterations']",10069
False,Mayson Cleaners,$$,2.0,10,6I5XEttS6tc87dlVNZ_mkQ,['laundryservices'],10069
False,165 Young's Cleaners,$$$,3.0,4,ucat771ZoQlKYg28khDVUg,['laundryservices'],10069
False,Steam Team NYC,,5.0,3,tLsETOvCQn0xumzhNgZ1Nw,['carpet_cleaning'],10069
False,Kay Cleaners,$$$,2.0,8,xL9ISDwxUPXSKsD4W9Uh4g,['laundryservices'],10069
False,Linda's Cleaners,,2.5,2,MXs5Jp1fF8zNb6Ctpr29VQ,['laundryservices'],10069
False,Lamode Cleaners,$$,3.0,6,yp8K2Ut5SxWjIRdzSO0DTA,['laundryservices'],10069
False,Mayson Cleaner,$$$,2.5,3,GReP3djc0KppNCplrKG7wg,['laundryservices'],10069
False,Belle Claire Cleaners,$$$$,2.0,5,wPKE1awf-ZIR77yG_Jj4Ew,['laundryservices'],10069
False,D Worth,,2.0,3,6ZoBuXo97u0wHnJUYsSdUw,"['contractors', 'furnitureassembly', 'tvmounting']",10069
False,Preschool of America,,4.0,7,PPE3iWRVy-d8xQrZyrIRKw,"['childcare', 'preschools']",10069
False,67 French Cleaners,$$$,2.0,5,XQwfoihsroyH3wT35EU0rA,['laundryservices'],10069
False,Plaza Home Interiors,,5.0,4,YsGVsh8gF_SAXMSukQ3COw,['reupholstery'],10069
False,Cu Launderette,$$,3.5,4,xunkJwKSGznjnfoq6Kooxg,['laundromat'],10069
False,Dorchester Cleaners,$$$,2.0,6,P61BfzRM3ixA38F1ckHvvQ,['laundryservices'],10069
False,Paper Conservation Studio,,5.0,2,mx-Wj_BODsSNHiBNtHFCGw,['artrestoration'],10069
False,Wireless One,$,1.5,11,DFmuYcIwTJhz4Ww6c6dkqQ,"['electronics', 'mobilephonerepair', 'mobilephones']",10069
False,Dell Computer Repair Dealer,,1.0,2,HRzjHJGJaK85oM06LJM_Qg,['itservices'],10069
False,Mel's Shoe Repair,,3.5,7,u9t4CztHKfII2Hjlx-aM_g,['shoerepair'],10069
False,Centurylink Technical Expert Helpline,,1.0,1,gwAann1MURDRFrjwfDCmRA,['datarecovery'],10069
False,Ortiz R G Funeral Home,,1.0,3,srO-Lu1QpNJRibgOXgWEyA,['funeralservices'],10069
False,Superb Laundry,,3.0,1,JdGRVXB5rdKZH40weQOkaA,['laundryservices'],10069
False,Ewa's Atelier,,3.5,5,bUYAmjOHJCLSQneoXOnHEg,['sewingalterations'],10069
False,Big apple Steamers Inc.,,1.0,2,ni8eW-rrIN7jr58rTKTA5Q,"['carpet_cleaning', 'carpeting']",10069
False,Fabra-Cleen,,5.0,7,902SlZJQHu37FfrqKVB0_w,['carpet_cleaning'],10069
False,Dutch Express,,1.0,4,138ckbbxEKI04C7RkgHS8A,['couriers'],10069
False,Carroll Rehearsal Studios,,1.0,1,YVHPWv38KGywd_L_OIT9Pw,['recording_studios'],10069
False,Palace Valet Cleaners,,1.0,1,YZyyxrhoLGDn365J5qBoPg,['laundryservices'],10069
False,Bernie's Valet,,2.0,1,qyC4Qm6ayvbIWqmZXUwufQ,['laundryservices'],10069
False,Appliance Repair NYC By J & S,,3.0,8,ZCmdbDKl1o7bZVUv9HYhFg,['homeappliancerepair'],10069
False,973 Central Park Cleaners,$$$,2.0,1,22xKmnrPqCEUUP97AFNa5A,['laundryservices'],10069
False,14Th St Laundromat,,1.0,2,pMTIx_JwNOJosAr63MTnFQ,['laundromat'],10069
False,Next Gen Moving,,1.0,2,-O7Sf0PQoSfayiq1GeFz8w,"['movers', 'selfstorage', 'packingservices']",10069
False,Old Masters Cleaning,,3.0,2,ExU1ms67QA-I31w2kdxs3g,['laundryservices'],10069
False,American Red Cross,,1.0,1,iPVPE7fq798dyrIHyhM7HQ,"['nonprofit', 'cprclasses', 'blooddonation']",10069
False,Legacy Garment Care,,2.0,4,UDvqjRyuSpxz8EJqZs8WOw,['sewingalterations'],10069
False,Sub Zero Repair,,5.0,1,DzHvAsQhmS6H-2lSmoqraA,['homeappliancerepair'],10069
False,Security Managed,,4.5,2,C3WsjRxUpWpP7-D12hamOw,"['securitysystems', 'telecommunications']",10069
False,Big Apple Carpet & Rug Cleaning,,1.0,1,QkfD9vuF-5WG0ZUk5fCP6Q,"['carpeting', 'carpet_cleaning']",10069
False,Brick & Porter,,5.0,1,0GZvaqTLQLwtxAs1K5FnKg,"['handyman', 'metalfabricators', 'plumbing']",10069
False,Repairbutlers,,5.0,2,eNcr0Va5zVRRnT_uw637uA,['mobilephonerepair'],10069
False,CBS,,4.0,18,exCDH67Cl2Frgg6Su9_2vw,"['radiostations', 'televisionstations']",10069
False,Good Morning America,,4.0,15,LcYWGZE-svNLAuxz-3eyFA,['televisionstations'],10069
False,Bethenny,,4.5,3,0VWm0XUF75NSGBnczd8Dyw,['televisionstations'],10069
False,CNN,,2.0,25,xTIGTHQdYyNfp7xIqnRoDg,['televisionstations'],10069
False,Mediavest,,3.0,2,zuzRdJLSL8eKSaahWbVNuA,['massmedia'],10069
False,Channel 7 WABC-TV,,2.5,4,q8N2ThEAvMZXFcQnwzGyGA,['televisionstations'],10069
False,Columbia University Press,,5.0,1,Lcytrb34ur6tOCj6es_smA,['printmedia'],10069
False,Channel 7 Wabc,,2.0,5,x4RxvveHkRwsaIb54hSTew,['televisionstations'],10069
False,Wcbs Radio,,3.0,1,wcIkd0x0NSJJ9Zv3oBSZWg,['radiostations'],10069
False,Wild N' Out Tv Show,,4.0,1,SKvIzz4Br5mv1wUj7NQORQ,"['theater', 'televisionstations']",10069
False,Lincoln Center,$$$,4.5,230,0bgj31YiTPwfU7ktu-mQgw,"['theater', 'musicvenues']",10069
False,The Smith,$$,3.5,1286,JYNBy2r3LVhJbLHE1bASfg,"['newamerican', 'bars']",10069
False,Cafe Luxembourg,$$$,4.0,412,fSQ3CCtFSJ2S8VXDi02-3Q,"['newamerican', 'french', 'bars']",10069
False,Le Pif,$$,4.0,229,8oWkHl9tITphtI7KY4kT0w,"['french', 'wine_bars', 'breakfast_brunch']",10069
False,Vanguard Wine Bar,$$,4.0,143,Gfo-8z_CMOpHZVhX-HKD0g,['wine_bars'],10069
False,Masseria Dei Vini,$$$,4.0,364,zg9Jrtx9rqTXeaqufSOxHQ,"['wine_bars', 'italian', 'desserts']",10069
False,Dizzy's Club Coca Cola,$$$,4.0,335,AZSC48kTDCRU1CqxdE04Kg,['jazzandblues'],10069
False,Bar Boulud,$$$,3.5,762,mosd9Voq5Ws6k6Uduii_ww,"['french', 'wine_bars']",10069
False,Beacon Theatre,$$,4.0,264,SXV--arxLkSJlNlIJ6QmqQ,"['musicvenues', 'theater']",10069
False,Terminal 5,$$,2.5,717,S3T5lIRgXv2zZF964XjIiA,"['musicvenues', 'danceclubs']",10069
False,Landmarc - the Time Warner Center,$$$,3.5,986,uBhLATTsbHYzR5kwjQIvwQ,"['breakfast_brunch', 'newamerican', 'bars']",10069
False,Gebhard's Beer Culture,$$,4.0,86,zHh6ioC3tSXBFhXXuXrL8A,"['beerbar', 'tradamerican']",10069
False,Boat Basin Café,$$,3.5,624,dFBtU2QSbBc0x27q28EFJw,"['bars', 'tradamerican']",10069
False,Porter House Bar and Grill,$$$$,3.5,527,UmbueYC2QcDFJy6ju7M6dw,"['steak', 'newamerican', 'cocktailbars']",10069
False,Son Cubano,$$$,3.0,730,hgsodKhYFrzhZX5-DLc8QA,"['cuban', 'lounges', 'cocktailbars']",10069
False,PJ Clarke's,$$,3.0,675,60_ONUWGij1TbvDHSEcOpQ,"['pubs', 'burgers', 'tradamerican']",10069
False,Alice Tully Hall,$$,4.5,31,dO75BTnU55SP-dFCNC5zxA,['musicvenues'],10069
False,Library Bar at Hudson,$$$,3.5,188,Mq9BeYiU0-HMf2eflWf_Xw,['lounges'],10069
False,New York Philharmonic,$$$,4.0,54,FFOqUH8iRaK7nLUtUhiVhg,"['theater', 'musicvenues']",10069
False,Sugar Factory,$$$,3.0,246,QA3PkY9R7qFeg7CVRZHsAw,"['bars', 'tradamerican', 'candy']",10069
False,Gabriel's Bar & Restaurant,$$$,4.0,133,kS04TICXd1-0iZ4rgEWmvQ,"['italian', 'bars']",10069
False,Emerald Inn,$$,3.5,65,VD-lSpd2zpWjTR6rUNr1JA,"['divebars', 'pubs', 'tradamerican']",10069
False,Hudson Common,$$,3.5,153,tFfPM28udwUVzJCnzDU_8g,"['burgers', 'bars', 'beergardens']",10069
False,Sky Terrace Rooftop Bar,$$$,3.5,75,4VZjs__jJSrhvc7-b76WWw,['lounges'],10069
False,The Aviary NYC,$$$$,3.5,84,7NInwhLvL6pghm_wod2FCw,['cocktailbars'],10069
False,Ascent Lounge,$$$,4.0,41,QY8evrH-4fN6nvSCf7Ogsw,"['cocktailbars', 'venues', 'lounges']",10069
False,Merkin Concert Hall,$$,4.0,14,6CC8JTPH1-CX7KWK2vAblg,"['musicvenues', 'theater']",10069
False,Triad Theatre,$$,3.5,67,qSfTm2GFFFKaEAAwutomKw,"['theater', 'musicvenues']",10069
False,Center Bar,$$$,3.5,89,x7LUxCcvWwqddWIoLL7raQ,"['lounges', 'salad', 'sandwiches']",10069
False,Beacon Bar,$$,3.5,43,ToHwtgE8Sach-jFo1Bu6GA,['cocktailbars'],10069
False,David Geffen Hall,$$,4.5,12,imqbQP7xmDrDyeh0MSXCCA,"['musicvenues', 'theater']",10069
False,The Office,$$$$,3.5,50,U-ACC8NvvtSSZDHaFUY5Bw,['cocktailbars'],10069
False,Jazz at Lincoln Center - Rose Theater,$$$,4.0,24,aIJ4d070IEgAZ2LLMX58Dg,['musicvenues'],10069
False,Lusso Pizza Bar & Grill,$$,2.5,122,5kM7ZAvQYoR0O_XJ8NPIzA,"['italian', 'wine_bars', 'cocktailbars']",10069
False,Jake's Saloon,$$,2.5,88,kYvB1_fO2tE8e5GWv-anbA,"['bars', 'newamerican']",10069
False,JBL Live at Pier 97,$$,3.5,11,Y_JN78je9-jdqlPF9IxF8w,"['musicvenues', 'parks']",10069
False,Le Qube,$$,4.0,6,BP5UAWGCArXrcZieHlfsvQ,['musicvenues'],10069
False,Umami Burger at Hudson,$$,2.5,49,Y5xZBEE8v_sa5GXzABPxJA,"['burgers', 'bars']",10069
False,Stanley Kaplan Penthouse,,4.5,3,ZruO_clhM3SmwcAR7zTqcQ,['musicvenues'],10069
False,On Tap,$$,3.0,20,SytuYa3ssgm9a94n0k9OOg,['pubs'],10069
False,2beans,$$,4.5,9,kY-O3XJzA_LOAjk3_W2EYA,"['chocolate', 'wine_bars', 'coffee']",10069
False,The Green Door,$$$,2.5,11,hZyEJCjKdk97Tc-FaP6czQ,['divebars'],10069
False,Private Park at Hudson,$$$,3.0,13,Rs-pxXqEPrJaIBe-bJDziw,"['nightlife', 'newamerican']",10069
False,Hudson Bar,$$,3.0,15,5zmoSRG4EBwT1DgDFO0c9A,['lounges'],10069
False,Broadway Varietease,,5.0,3,xiaPNT4PS2UOp__uxR-AAg,"['comedyclubs', 'theater', 'musicvenues']",10069
False,The Empire Rooftop,$$$,3.0,10,Sxw0Yeup4Sy0a8H5_xs8bQ,"['lounges', 'cocktailbars', 'newamerican']",10069
False,Club 57,$$$,2.5,4,dIvOhlJWlvl0j6o5JdXLcA,['danceclubs'],10069
False,Deaktown,,5.0,3,v9JvZMqPXn6MEQiK6jNIlA,['comedyclubs'],10069
False,Sole Bistro Italiano,,4.5,6,tDeF2wb5wpZzzGNYuh_tRg,"['italian', 'bars']",10069
False,Kissin Improv,,5.0,2,3MI2RAUud4t_DcbTul1gaQ,"['comedyclubs', 'theater', 'specialtyschools']",10069
False,Skylight Lounge at The Watson Hotel,,1.0,1,1AzbSlnU5srwy8Q6S-j4dA,"['lounges', 'cocktailbars']",10069
False,Level R,,3.0,1,WrC7CJETHtu_Ljji72mEJw,['danceclubs'],10069
False,New York Cat Hospital,,5.0,52,vJkUzbA4ifEFxQ3LVMnkOA,['vet'],10069
False,Hudson Animal Hospital,,5.0,76,tUePj-aCf8UPdu628FUBQA,['vet'],10069
False,MixyPaws,,5.0,54,AQN2yILE5OuxkX_1qvv4rA,"['dogwalkers', 'pet_sitting', 'pet_training']",10069
False,Biscuits & Bath,,4.5,34,M_v092F2bq3D7d4hz8Rggw,"['groomer', 'dogwalkers', 'pet_sitting']",10069
False,City Veterinary Care,,4.0,111,QgU9izazmFcfQzucXQHdng,['vet'],10069
False,A Cut Above Pet Stylists,,4.0,59,Sak9XnY5Z4vDlCJcgK2o1g,['groomer'],10069
False,Releash NYC,,4.0,26,V3ov7lVBExAEopqb-GsT4w,"['pet_sitting', 'groomer']",10069
False,VetCierge,,5.0,16,i40aUSz7W0Hj8b-oMBYZeg,['vet'],10069
False,House Call Vet NYC,,5.0,34,H4wI_yWnqOy-pINjyzVkZQ,"['vet', 'acupuncture']",10069
False,Camp Canine,,4.5,64,zQJ0AOW-kSiwHBxblnt0KA,"['pet_sitting', 'groomer']",10069
False,Manhattan Cat Specialists,,4.0,69,vqlErNPz1uARd6CBRNNGdg,['vet'],10069
False,Lincoln Square Veterinary Hospital,,4.0,55,zHMoM9k9hGcc09IOkYPQtg,"['vet', 'groomer', 'pet_sitting']",10069
False,Good Dog! Private Pet Grooming,,5.0,19,EUDW2h0kZkVaWmFGdnkpJQ,['groomer'],10069
False,Unleashed,,3.5,38,IugFvTdjS0LY1of_WKqXPw,"['petstore', 'pet_training']",10069
False,Columbus Circle Veterinary Hospital,,4.0,37,mAcbg1qbq9K0aFlRlVzp3g,['vet'],10069
False,Greenland Pet Shop,,4.5,12,f94xfkRGg2wBH6bhr1MVWw,['petstore'],10069
False,Biscuits & Bath,,4.0,20,ncRQPx2r_SNPuNbXoW3ekA,"['dogwalkers', 'pet_sitting', 'groomer']",10069
False,Fifi and Fideaux,,5.0,8,DpbYXADIMiyKng92o7WZdQ,['pet_sitting'],10069
False,Canine Country Quarters,,4.5,8,rKp5TtHC4lZEt1cq9TPBlg,['pet_sitting'],10069
False,ThePampered.Pet,,4.0,5,y7jkb9Z0Mm4y-ttmcqwW5A,"['dogwalkers', 'pet_sitting']",10069
False,Walkr,,5.0,4,sB-iy5ptygiZk8qxJSuxCA,['dogwalkers'],10069
False,Pet Market,,3.0,12,fSPlNIIs40d7Hdmht6-tAw,['petstore'],10069
False,AKC Canine Retreat,,4.0,11,uMQ_J_EQhIE0k2_WwcdjBA,"['pet_training', 'groomer', 'dogwalkers']",10069
False,Besomomma Dog Training and Behavior Management,,5.0,2,SP7pE7wnqpaWm4WeaP5O7w,['pet_training'],10069
False,PawsOnPark,,5.0,4,JI1b89bjv3FnelT6SnhisQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10069
False,Amores Perros NYC,,5.0,3,OxALeWU3AC1YHzg9hN8PfQ,"['dogwalkers', 'petboarding']",10069
False,Doggie and the City,,5.0,2,3smVOtYoVPfNhNob-tY4-Q,['pet_training'],10069
False,Pawvision,,5.0,3,CyWgitnwQBBQ8Lw99flfmw,"['dogwalkers', 'pet_sitting']",10069
False,"Andrew Obstler, VMD",,5.0,1,lWWcUYurmiZ31Q2eio4HJA,['vet'],10069
False,Paws & Maids,,5.0,4,Bwy8PaCHpO5O455YaGZD5w,"['homecleaning', 'dogwalkers']",10069
False,Biscuits & Bath,,5.0,1,CXkSbOK9u2VOz09Qpomx4w,"['pet_sitting', 'groomer', 'dogwalkers']",10069
False,Yappy Treats Cart,,1.0,1,73odYTKaClB3l77U2WjuoQ,"['petstore', 'icecream']",10069
False,Yuppie Puppy Pet Care,,1.0,1,7TvckFEDTqLjPHyaK0L2yQ,['pet_sitting'],10069
False,Off Leash K9 Training,,5.0,2,_3afQ9Mnx6VGV4jNbt1ROQ,['pet_training'],10069
False,Pet Angel,,5.0,1,aMws1sXwBDAy0Yb-hHMp_Q,"['dogwalkers', 'pet_sitting']",10069
False,Pet Central,,5.0,3,T2zAV95n_BvYflq9LkIcIw,['petstore'],10069
False,Family Petcare,,5.0,1,JowFe92z8KJKY09_uGy7gw,"['dogwalkers', 'pet_sitting']",10069
False,Lindsay Chrisler,,4.5,42,0aknDFeKrKeiOAqXrUqocw,['lifecoach'],10069
False,Broadway Tax Professionals,,4.5,24,tWWknJ-kDkVrhyS8IMhvnA,"['financialadvising', 'accountants', 'taxservices']",10069
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10069
False,Simply Samantha,,5.0,9,g_79qQLDY0TF90ROfpLoig,"['lifecoach', 'nutritionists', 'cookingclasses']",10069
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10069
False,Latour de Force Productions,,5.0,8,Xe-Or3UTAIz3Ml72G0cACw,['videofilmproductions'],10069
False,FedEx Office Print & Ship Center,,2.5,45,6Ct07UakxJg295VyK2N8JA,"['shipping_centers', 'copyshops', 'signmaking']",10069
False,Walk and Talk Therapy,,5.0,9,H7Ycdorcwf0XsZ6sMN0dMA,"['c_and_mh', 'lifecoach']",10069
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10069
False,the RSVP Revolution,,5.0,3,RkwKdATVgBYnywZmPB529w,"['lifecoach', 'educationservices']",10069
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",10069
False,Zest Global,,5.0,6,sbSeVPetB9KD5HKHQA3nqg,['lifecoach'],10069
False,Aleta St. James,,5.0,3,mV14-d89PLDRTm0fdYonRw,"['alternativemedicine', 'lifecoach']",10069
False,Alfa Cleaning Operations,,5.0,13,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",10069
False,Gala Mars Coaching,,5.0,4,qibtHiUqRK7VZudlKI-GSA,['lifecoach'],10069
False,Kenneth A Edelstein,,4.5,2,TNIx1ThOTmUoq0L-yPoRFg,"['publicservicesgovt', 'professional']",10069
False,Audrey Signs,,4.0,4,-abxbppRpLoKNrhnq2pIAg,"['graphicdesign', 'signmaking']",10069
False,Unleash Inner Power,,5.0,3,s0PYvpxg-4crGyCMr4mK6A,"['reiki', 'lifecoach']",10069
False,Mollify,,5.0,1,OD7ImclKe4GydIJKs-cWFg,"['marketing', 'web_design']",10069
False,PullRankMedia,,3.5,3,9rDKGH2JqJ-ppeNt8lP7lA,"['advertising', 'marketing']",10069
False,Manhattan Neighborhood Network,,3.5,3,97Qy8iSVpLCsfM-0llaJMw,"['specialtyschools', 'adultedu', 'videofilmproductions']",10069
False,Carla Tara -  The Intimacy Expert,,4.5,7,6DRJJ4FE_9SuK-tMieUElA,"['lifecoach', 'sextherapists']",10069
False,WriteByNight,,5.0,3,4Pg_tGFuUUZzrGbGmuSFRQ,['editorialservices'],10069
False,PolishMaid Service,,4.0,5,iL-jFZkKNla1NqLheYY_2w,"['homecleaning', 'officecleaning']",10069
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10069
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",10069
False,McKnight Image Lab,,5.0,4,kX6D6Q2F6jpKGRVRBoyvWQ,"['personal_shopping', 'lifecoach', 'careercounseling']",10069
False,Law Offices Of Jeffrey K Levine,,5.0,2,HXroHPnej-7liEf0KeaqLg,['personal_injury'],10069
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10069
False,Bexel New York,,5.0,1,ANbLWsUviICeLY125GaqSQ,"['videofilmproductions', 'photographystores']",10069
False,Intuitive Guidance,,5.0,2,eBwViAzdYbKcHW2--s1ncg,"['psychic_astrology', 'lifecoach']",10069
False,"Anthony S Park, PLLC",,3.0,2,4Ue6HX3y6XISCoR-3fZccg,['willstrustsprobates'],10069
False,XFINITY,,1.0,23,0nw-B2IKbYN7JRhniP0K7w,"['isps', 'televisionserviceproviders', 'securitysystems']",10069
False,Time Warner,,5.0,1,WXzwUfPutxTJg22skxiwdA,['marketing'],10069
False,The Fry Group,,5.0,1,-mG2eZft8cPDtznddr-wtw,['employmentagencies'],10069
False,Sherman Square Marketing,,2.0,1,iNlKyCJs2OQwQ5P6-6NqUA,['marketing'],10069
False,Hotwire Communications,,3.0,2,5TSrDKOdv1oFXUUdCFAqNA,"['televisionserviceproviders', 'securitysystems', 'isps']",10069
False,Zak Oshrie Esquire,,5.0,1,uQ8u2t_g2VXGErs4N_j0Fg,['estateplanning'],10069
False,Banville Law,,5.0,1,T4jpoM_kmFydUeo0dRbIPw,['personal_injury'],10069
False,John Giachetti CPA,,5.0,1,KCABLh-ZQ537tbwZtdY8TA,"['accountants', 'taxservices']",10069
False,Basic Branding,,5.0,1,cZxlTyxrxnN5W06Fwzxsdw,"['web_design', 'marketing']",10069
False,Epic Security,,1.0,2,Gc40yFFvUVm4RiqCTXvXJA,['security'],10069
False,David Brody,,1.0,1,vjzjwlEsjW_TnfNT5_wZvg,['lawyers'],10069
False,J Frost Films,,5.0,2,5FlRzJTE9EBbTvjPa0d1Bw,"['videographers', 'videofilmproductions']",10069
False,Fresh Ink Book Editing,,5.0,2,cdG82XZX7i9cYsZRdMLyWw,['editorialservices'],10069
False,Marino & Veneziano,,3.0,2,sacIcRP1NqCEprrjjC7tCQ,['lawyers'],10069
False,Art of Alignment,,5.0,2,XO3NQZlFrhHDmaVMdUJwpA,"['physicaltherapy', 'lifecoach']",10069
False,MaidTree,,5.0,1,KGQVmttly8qr92nainAQkA,"['homecleaning', 'officecleaning']",10069
False,Integrated Maintenance Solutions,,5.0,1,7ih0Hbnxh9vlK04hT9_F_w,"['contractors', 'officecleaning', 'pressurewashers']",10069
False,New York Public Library for the Performing Arts,,4.5,54,YP3VT7UniD0Xi734SYRQEw,['libraries'],10069
False,Time Warner Center,,4.0,113,mZkHe_avvev1e7trzmLBng,['landmarks'],10069
False,New York Public Library - Riverside Library,,3.5,17,r8WYhgL1v_I3iFktzKzKKQ,['libraries'],10069
False,US Post Office,,3.0,55,P2TvcEvAdDsizrrOoGTY2w,"['postoffices', 'shipping_centers']",10069
False,US Post Office,,3.0,33,Acnv8GuqOhNmktebGQ4vEA,"['postoffices', 'shipping_centers']",10069
False,Kenneth A Edelstein,,4.5,2,TNIx1ThOTmUoq0L-yPoRFg,"['publicservicesgovt', 'professional']",10069
False,Ansonia,,4.5,2,SjwVFl5ApxfUGKEceTbF3A,['landmarks'],10069
False,Hippo Ballerina - by Bjørn Okholm Skaarup,,5.0,1,z42iYlbdkXyhz6IUR__lqQ,['landmarks'],10069
False,Department Of Parks and Recreation New York City,,5.0,1,mmuwF0A7g5aPRWworCEfIw,['publicservicesgovt'],10069
False,Sneaker Sculpture at 72nd and Broadway,,3.0,1,fy8iMYClLbWjcnVNlX2cRA,['landmarks'],10069
False,Solow Bldg,,3.0,1,twIxCiRQAqzJpR3c3zQZSA,['landmarks'],10069
False,New York City Department of Sanitation,,1.0,1,RyOrBcb_Obem0ZSOuVWTNg,['publicservicesgovt'],10069
False,Reliance Realty,,4.5,44,O5c354nmY2f44JBWFJIsHA,"['realestatesvcs', 'realestateagents']",10069
False,Love Where You Live Realty,,5.0,27,I95r1dGQ8YdXNrP6k0yXFQ,['realestateagents'],10069
False,140 Riverside Boulevard Apartments,,4.0,34,WRIzv16hVKyfaAvr8i7tVA,['apartments'],10069
False,The Landings at Port Imperial Apartments,,4.0,23,eHfqFJHlFpgwUBlqIIlT4g,['apartments'],10069
False,The Helena,,3.0,27,D6hfu6hlTJY4nIS4Jc_Dhg,['apartments'],10069
False,The Ashley,,4.5,11,2fNOQeR3UlV0PUIYl4ikJA,['apartments'],10069
False,160 Riverside Boulevard Apartments,,3.0,13,pcUg8lYbBT4ZMiS49wKYDQ,['apartments'],10069
False,101 West End Apartments,,4.0,17,hX6RagQYkj_RId5kN2yhWQ,['apartments'],10069
False,180 Riverside Boulevard Apartments,,4.0,11,yASNE_GEUYe2CPrGOB4CmA,['apartments'],10069
False,170 Amsterdam Apartments,,4.0,14,K4U77Zpdl_70vOehUkKkXg,['apartments'],10069
False,Goran Mrvic - Nest Seekers International,,5.0,4,zQf1AiUKo37WvOGGE-NMgA,['realestateagents'],10069
False,21 West End,,5.0,11,3FYwikQxiHQns754PUJNJQ,['apartments'],10069
False,Batra Group Realestate,,5.0,15,Zz_KYjH8FUuK_ej8_A_tZw,"['realestateagents', 'propertymgmt', 'commercialrealestate']",10069
False,Andrew Werner Photography,,5.0,10,dAI_t4CO6rSCCJCldhhxXw,"['eventphotography', 'sessionphotography', 'estatephotography']",10069
