is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jean Andre Antoine Photography,,5.0,4,BzxwPBko-RqoA3klIIqOVA,['photographers'],11366
False,Ny Elite Entertainment,,3.0,4,3YtZ5lUY3_45K5alPUQ5ig,['djs'],11366
False,Jeron Music DJ & Photo Booth Entertainment,,5.0,7,im6ZHAbwS1v8bRnCit8MOA,"['photoboothrentals', 'wedding_planning', 'djs']",11366
False,Studio By Angel-Bayside Photography Studio,,4.0,7,0m5N8FVxweGMBHRC75NjKg,"['eventphotography', 'sessionphotography']",11366
False,A.M.A Event Design,,5.0,2,LywQ15zW22h4SKMjSrmJ-g,['eventplanning'],11366
False,DJ Taela Naomi,,5.0,3,qh_ZIcxcrxS3Xe-3k1on2A,['djs'],11366
False,Raquel Frechette Photography,,5.0,11,YgX23usMbPA2jhvKhZ9nCg,['sessionphotography'],11366
False,Showtime Studio,,4.0,5,aC6veEcAvUP-OCYp8ZBQeg,"['videographers', 'eventphotography']",11366
False,Phototeknyc,,5.0,4,eZcA5vAuanOs0mkvwcojHw,['photoboothrentals'],11366
False,Dynamic Sound Entertainment,,5.0,2,LDQg-0EivAjyX1o5iFQJZQ,['djs'],11366
False,City Chefs Catering,,5.0,4,-RSDv7odPK3gJjGVrPak3w,"['catering', 'personalchefs']",11366
False,Kerry Quade,,5.0,4,gGLViNksy83p1QG6fajZWQ,"['eventplanning', 'gardeners', 'floraldesigners']",11366
False,Jumping the Broom Weddings,,5.0,5,F3MLIU1twUX-5u4wMo57vA,"['eventplanning', 'wedding_planning']",11366
False,Table Wraps,,5.0,7,quJqOnXqwgDL6i67Y_tSEQ,['partyequipmentrentals'],11366
False,Interior Foliage Design,$$$,4.0,7,B_ywrtfy5OtXGMc871Nk8Q,"['florists', 'landscaping', 'eventplanning']",11366
False,Sound Rentals NYC,,4.0,10,xD6SgHFTKOs8dnSzZtyO_A,['partyequipmentrentals'],11366
False,Purple Diamond Caterer,,5.0,5,CBfiFKLK82zifWJOICtp2A,"['eventplanning', 'catering']",11366
False,DFP,,5.0,5,gnunr8yrJZHnE_t0FUqDiA,"['videographers', 'eventphotography']",11366
False,Daniel Bendjy - Headshot Photography,,5.0,4,1Uwz3rcu7YZIbS2Lrvp-uQ,['sessionphotography'],11366
False,Lucas Huang Photography,,4.5,6,dRVkmT-p1J9l-KTc-5odcQ,"['eventphotography', 'sessionphotography']",11366
False,Maragold Bridal,,5.0,2,UU3EBXOb4zaZG3W3qfaQYA,['wedding_planning'],11366
False,"""Smiles"" Entertainment",,5.0,11,k-TyxwW5L4VX4-eemLqlMg,"['eventplanning', 'facepainting']",11366
False,Marki Photography NYC,,4.5,8,zjdUBrbHgQOR1akAYMEboQ,['sessionphotography'],11366
False,Drop the Pots Catering and Online Bakery,$$,5.0,5,ifpJJK3f9_fQjX8ycTmwhw,"['fooddeliveryservices', 'catering']",11366
False,Daniel Orren Photography,,5.0,4,Oi8D4QoEQXSh8_KRNNgCaQ,['photographers'],11366
False,Photo Boutique,,5.0,2,79KP0qQ0hyhCYOLNhiLQzA,"['eventphotography', 'sessionphotography']",11366
False,Life In Reverie,,4.0,12,OjT-rqdYo0nVo37xxvky8A,"['sessionphotography', 'eventphotography']",11366
False,Ingrid K. Studio,,5.0,4,ypOQG2KEUkB4T8xgTiqg0Q,['sessionphotography'],11366
False,Lifetime Events by Jacqueline,,5.0,9,Jqv0f-717XnP0W-r5ANVCw,"['eventplanning', 'wedding_planning']",11366
False,Par-Central Motor Inn,$,2.5,3,sr5wTNTShRswquYij-F9lg,['hotels'],11366
False,Giant Games of NYC,,5.0,5,gcZKkx5UdABS_3hvN7tQYQ,['partyequipmentrentals'],11366
False,AlexArtPhoto,,5.0,5,IqMJVMSKBuG9VvM8oIRnUQ,"['eventphotography', 'sessionphotography']",11366
False,The Main Event,,4.5,6,7vHtJxvOK3P0WmbrJGY4sw,"['eventphotography', 'partyequipmentrentals', 'photoboothrentals']",11366
False,WGC Wedding Studio,,3.5,7,HJVNudiZ0qc1iH1mWdxUyA,"['videofilmproductions', 'wedding_planning', 'eventphotography']",11366
False,Romeo's Catering Service NY,$$,5.0,1,csXqy9IULWwUX5NGGNMZkQ,"['catering', 'personalchefs', 'fooddeliveryservices']",11366
False,Clay Williams Photo,,5.0,2,-8M4TCNUOSoKcMrxCt-1jw,"['eventphotography', 'sessionphotography']",11366
False,Inspired By 2 Girls,,5.0,2,gdPFcgOqwho1RlBA_mxkKg,"['wedding_planning', 'eventplanning']",11366
False,Sen Sey Ramirez,,5.0,2,oEarjQQhM46rUxCxtFFuSg,['catering'],11366
False,John Warren Wright Studios,,5.0,3,rBlkmSEXHQ2tAno44cR45w,"['eventphotography', 'videographers', 'sessionphotography']",11366
False,The Southern Comfort,,4.5,3,BFQD1mRO0JxRj-Mcgt_QAA,['catering'],11366
False,Sheila Jordan Face Painting And Body Art,,5.0,3,xZKIrSsFPHJh1fWr-hfkKw,"['makeupartists', 'facepainting']",11366
False,Facepainting and Parties By Maria,,5.0,2,xJ1xuKA4CqbXxM5t58T43Q,"['caricatures', 'facepainting', 'balloonservices']",11366
False,Rhythm & Flow Entertainment,,5.0,2,7qo0J-HRurDfr_yzWO6baQ,"['recording_studios', 'videofilmproductions', 'sessionphotography']",11366
False,Nestor Correa Photography,,5.0,3,wSM7SaLWlJxCzllKM4u7Gg,"['videofilmproductions', 'sessionphotography']",11366
False,Brooklyn Wedding Videography,,5.0,4,D84mzLQMDkSA93VeJLUhKw,['videographers'],11366
False,Hip Control,,5.0,4,aHibvMsKktYuzne0eEmGJw,['musicians'],11366
False,DJ David Medina,,5.0,4,qBgsrPSiU68ibTkJMHp3LQ,['djs'],11366
False,Photo-Flare,,5.0,1,DmVPEj2WWxTaG_ShAb2blg,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11366
False,Gorbachev Photography,,5.0,4,-MY5w1wqC_ABh0NIV1_3LA,"['eventphotography', 'sessionphotography']",11366
False,Gatherings Floral Design,$,5.0,6,fEYspF4ioG0R1cXMdDOqmA,"['florists', 'floraldesigners']",11366
False,Meni Mor Productions,,3.0,2,oUhCTMTjcle-9OGsKuDTsQ,"['videographers', 'eventphotography']",11366
False,VinnyD. Photography,,4.5,7,b4N2NJIu6akr8YBHiAw1bQ,['photographers'],11366
False,Concorde Worldwide Limousine,,4.5,25,-Tyll5K0qQMbagUNjCZhkg,"['airport_shuttles', 'limos', 'partybusrentals']",11366
False,John Warren Wright,,5.0,3,vL4FTFmG6ZnngKu47q47rg,"['photographers', 'photographystores']",11366
False,The Bulb Room,,5.0,3,Ro-ou02p2M6rQipygzUOPw,"['videographers', 'photographers']",11366
False,Rebell Entertainment,,5.0,5,7qmQkmEsj0T6weH3Ksd35w,"['djs', 'videographers', 'photographers']",11366
False,Petite Soirees,,5.0,2,C7o0gNwP7DFUZgWkakNyFQ,['eventplanning'],11366
False,Silverfox Photography,,4.5,15,drahsyYPM12f7LyvBa3s_A,"['videographers', 'eventphotography']",11366
False,Creative Foods Catering,,5.0,50,uUkdsosSxZOnhPePHGcIOw,['catering'],11366
False,NY1 Minute Wedding,,5.0,3,VdfiLfHu_OId7ZUsXWzU8Q,['wedding_planning'],11366
False,1103 Films - MrChubs Photography,,5.0,3,uXgvm-bqDPypyxFKC3Z_jw,"['eventphotography', 'sessionphotography']",11366
False,KD Studio NYC,$$,5.0,2,4JeATBMInTc3h6to7lo4dA,"['photographystores', 'sessionphotography', 'videographers']",11366
False,Night Life Transportation,,4.5,6,WxQmVsHRyPMmwLa5OafCVA,"['taxis', 'partybusrentals']",11366
False,Guerrilla Photography,,5.0,3,OIwBB154LTDzaX7D6RlR7A,"['sessionphotography', 'eventphotography', 'videographers']",11366
False,Buds of Brooklyn,,5.0,5,QoQN-FmYnm-ui0QXaiT9BQ,"['florists', 'wedding_planning']",11366
False,Full Frame Photography,,5.0,2,wEhUHzhM3mdEyAHdfFxJVQ,"['eventphotography', 'sessionphotography']",11366
False,A To Z Party Rentals,,4.5,11,86lg_-_eHywv9IiDaHWyuw,['partyequipmentrentals'],11366
False,Catering By Mr 718,,5.0,7,DccjwnxCpX7NhdMI4kusWQ,['catering'],11366
False,Bonkerz Entertainment,,5.0,6,yXYf4zbd1AC2HMaybxADfQ,"['clowns', 'magicians']",11366
False,Dream Studio Photography,,4.0,4,uEYumwk3y0OefALlLVE65Q,"['videographers', 'photographers']",11366
False,Odessa Wedding Photography,,5.0,2,TKDucJLmQu-u8E4Fm_G38Q,"['photographers', 'videofilmproductions', 'videographers']",11366
False,High Value Images,,5.0,5,IXqXMnWw_N7LuxTxqNoYQQ,"['sessionphotography', 'eventphotography']",11366
False,A-1 Party & Tent Rentals,,2.0,18,7mkFCuK0BKSZRnuKBMa7iw,"['eventplanning', 'partyequipmentrentals', 'wedding_planning']",11366
False,DJ CprodG,,5.0,3,0HAKiudO6WhzXkj4IjGNTw,['djs'],11366
False,Balloon Kaboom,,5.0,3,1huSw4TZm0kTHh69tJ1n6Q,"['facepainting', 'balloonservices']",11366
False,Sterling Affair Catering & Events,,3.5,3,x3g4K2Px0l7Y8AP0YjiUCA,['catering'],11366
False,Big Apple Computer and Audio Visual Rentals,,3.5,5,D9BDzovFXryVdWpk7sXxgw,"['videographers', 'partyequipmentrentals']",11366
False,Bandera Wedding Photography,,5.0,14,rJvNU6Ma7bZ_HzzcRp6Izg,"['eventphotography', 'sessionphotography']",11366
False,Ukulele Jake,$,5.0,4,CGgNhrLyhnf9IN-m80sxRg,"['musicalinstrumentsandteachers', 'musicians']",11366
False,Emily Main Photography,,4.5,26,eTzSNrnVklPUOrifQiRVIg,"['eventphotography', 'petphotography', 'sessionphotography']",11366
False,Pauline Shapiro Photography,,5.0,4,HW2RxcT4qUBrBZqr137Ndw,"['eventphotography', 'sessionphotography']",11366
False,Tammy Golson Events,,5.0,5,YxMW13zhByN_mAzqMhhtJA,['wedding_planning'],11366
False,Euro Fine Catering,,4.0,3,fvRYbcnY5kOWJV3RGqKuxA,['catering'],11366
False,JRPulse Enterprises LLC,,5.0,1,q0woUPNjn7RVY66gA5Rkwg,['eventphotography'],11366
False,The Cubed Effect,,5.0,5,edCanxvjp_VzECE2qY3Mvg,"['videographers', 'videofilmproductions']",11366
False,Laura Marie Photographer,,5.0,3,p4zICtThzl88-AIf7DrdYQ,"['sessionphotography', 'eventphotography']",11366
False,Davor Kokic Photography,,4.5,10,bx39vhVd_LCW4RkzyTnziA,"['eventphotography', 'sessionphotography']",11366
False,Vesterlund Photography,,5.0,3,MHugO6FAY14rCsRcVbyNBw,['photographers'],11366
False,Heathers Photography,,5.0,3,NavarIQCQj-WbrEaG_-2gg,['photographers'],11366
False,Baba Photo Studio,,5.0,1,XIC8itKo2z39e-Z_BPUOqg,"['eventphotography', 'sessionphotography']",11366
False,Clare Fisher Photography,,5.0,6,zT7hSvUhdv6-tIaLKxuz5g,['photographers'],11366
False,Geo's Art Expression,,5.0,2,T5I6__iZd_uUsrE7jTZICQ,"['galleries', 'sessionphotography', 'framing']",11366
False,DJUSA,,4.5,10,bEig5fxI-lJDr5TBHAZNpQ,['djs'],11366
False,Casela Photography,,5.0,2,iEFu_uQAiXp_na3RPl-f3A,['sessionphotography'],11366
False,Alchemiq Catering,,4.5,3,N61zaJE_4V2wFg-R7Q7Ldw,"['catering', 'bartenders']",11366
False,Lifestyle Event Group,,5.0,2,i4bh-2I6GQzHsEFqZFiFJA,"['eventplanning', 'catering']",11366
False,Arnie Kolodner Magic,,5.0,7,F1t0hjTr8uVkViq76EPX2A,['magicians'],11366
False,LMS Entertainment,,5.0,1,TfInk8NbCypPQ6GBDbFCqA,"['djs', 'eventphotography', 'videographers']",11366
False,Garden State Wedding Studio,,5.0,4,K6Q5nxstIrF2Q51PDMrdQA,"['photographers', 'djs', 'videographers']",11366
False,Weddings Anywhere,,5.0,3,PP4-6n3vDiyKB_phQB_Tpg,['wedding_planning'],11366
False,Art of Wind,,4.0,9,8iHGlq2KQtdFiNQYT-zBLA,"['videographers', 'eventphotography', 'makeupartists']",11366
False,Lifeway Photography,,1.0,1,9RG_5P7z_046DXR7EKeotw,['sessionphotography'],11366
False,Voeu Image Wedding Photography & Films,,5.0,3,ZD4Lc0T3DebsE-jyTs17aA,"['photographers', 'videographers']",11366
False,New York Wedding Photographer,,5.0,1,gHMcv5HrQ4RDbPG2cyG8og,"['photographers', 'videographers', 'videofilmproductions']",11366
False,Party Pose NY,,4.0,5,dsZYEn7Uab-Ee4cmU2zQHQ,['photoboothrentals'],11366
False,The Baby Photographer,,5.0,3,RtJk1c6xXavNI_CwBguWIQ,['sessionphotography'],11366
False,Impulse Event Productions,,5.0,4,9hwoET-0FG_EZUHBwzzWgQ,['eventplanning'],11366
False,H & H Photographers,,4.0,16,uympqaDvV6YbSTNciFreWA,"['eventphotography', 'sessionphotography']",11366
False,For The Xperience,,5.0,3,WAzTncaknUPGVhXBOqgBEg,"['sessionphotography', 'videographers']",11366
False,"Chef Tadale ""Straight"" Nicholas",,5.0,2,m3Ubv2sioqb16L20_pTTOA,['personalchefs'],11366
False,Daniella Moné Photography,,5.0,2,G0JcrWVpBCvW2oJaU0kb8w,"['sessionphotography', 'boudoirphotography']",11366
False,Aparo's Little John,,4.5,9,MPsz2IXrUnYjN4oIl_plyQ,['partyequipmentrentals'],11366
False,Sitting Pretty Lifestyle,,5.0,3,UJN1FL-pmLdFAaxyTn72qw,['sessionphotography'],11366
False,Hennabyinder,,3.0,2,HdBnCI8yjNjIapkf-mMwIQ,['hennaartists'],11366
False,Sweet Dreams Studio,,5.0,14,PdWvxGPryE2SQdzhOYlb7A,"['partyequipmentrentals', 'eventphotography', 'photoboothrentals']",11366
False,d-mulsion photography,,5.0,3,shLlBgZDX0A1GLoVQC8BGQ,"['eventphotography', 'sessionphotography']",11366
False,Charlie Juliet,,5.0,5,5twjmd_HUFfY1jr9iNjUUg,"['eventphotography', 'sessionphotography']",11366
False,Riccardo Studios,,3.5,8,xL8BvCUPYUOMBTcJ181QyQ,"['photographers', 'videographers']",11366
False,Jack And Rose,$$,2.0,34,SVzHnSrKhWQK6UQmAKzARQ,"['florists', 'floraldesigners']",11366
False,Jolie Photography,,5.0,3,ZyIHSG-oEWQr6xU_TYSFYA,"['eventphotography', 'sessionphotography']",11366
False,Nostrand Photo Lab,$,3.0,10,FAgiXx2D1n8C3b-oDDPtvQ,"['photographystores', 'eventphotography', 'copyshops']",11366
False,Gardner Hamilton,,5.0,3,yah1k5rsgu9mzQqcZl2Nuw,['photographers'],11366
False,Miles Thorn Master Illusionist,,4.0,8,Z9u6Y3FGALwTBYvk04-Fzg,['magicians'],11366
False,Portraits By Jesus Armand,,5.0,3,gRN_Gbk4hoySktetp6weTw,"['photographers', 'videofilmproductions']",11366
False,Megan Schley Photography,,5.0,3,KsAddxpyKwPTSL0IFOwS1A,['photographers'],11366
False,Proline Studios,,3.5,11,otB3rYOYn8lXH5q__sd9OA,"['videographers', 'eventphotography']",11366
False,Guy Andrew Photography,,5.0,3,XXyvzNofmp-igDOJQnHBTw,"['sessionphotography', 'eventphotography']",11366
False,Marcus Johnson Photography,,5.0,4,ftivB5IJNEuuE6QVkX0KNQ,"['eventphotography', 'sessionphotography']",11366
False,Blue Sky Ent - Indian Bollywood Pro DJs & MCs,,5.0,3,jHedsQ015YKTBgJoDxr2fw,['djs'],11366
False,Dine in with Daniella,,5.0,3,Dgc97hScaZDBHlf3VcEkHQ,"['personalchefs', 'catering']",11366
False,Catherine Leonard Photography,,5.0,3,PAuyEuboKtHrs9U0a5pfKg,"['eventphotography', 'sessionphotography']",11366
False,All Inclusive Limo-Party Limo Bus,,5.0,4,J2zLTTNSeh4z9w3viqIKFA,['partybusrentals'],11366
False,Florist Paradise,$,4.5,3,JcsuCJ5zUqYAEHC3yon5zA,"['florists', 'floraldesigners']",11366
False,Desiree Walters Photography,,5.0,3,rkZIgL8b51m8an_0Ey9KHg,"['eventphotography', 'sessionphotography']",11366
False,Chef Renee Blackman,,5.0,2,RJ4AqvKhKnMV5H5uVYUFJg,"['catering', 'personalchefs']",11366
False,Scott Kacenga Music,,5.0,4,rKMA3Oa75GUecbjwuZwMIw,['wedding_planning'],11366
False,Tapsnap 1115,,5.0,2,iYgFfMcan7L-8ko-1ZbdwQ,"['photoboothrentals', 'eventphotography']",11366
False,Heather Phelps-Lipton Photography,,5.0,5,K2kXaDEb_pxupHf7lMOiKg,['photographers'],11366
False,Yuan Images,,5.0,7,8HQv470FOYPmo5-qoTMQfA,"['sessionphotography', 'eventphotography', 'specialtyschools']",11366
False,Maria Rozentul Photography,,5.0,3,1U6TT0gvF_4SbtETVuqCTg,"['sessionphotography', 'eventphotography']",11366
False,M Wild's Studio,,5.0,7,A8dCswYFufB-CkyMJjj17A,"['photographers', 'recording_studios', 'audiovisualequipmentrental']",11366
False,Beloved Photos,,4.0,4,GIvVC6kDfMsxqQjbTeUvDg,['photographers'],11366
False,Gina Gentile Photography,,5.0,10,67NJyKClcG0qOL0EFuxQHQ,['sessionphotography'],11366
False,Hillside Floral Design,$$$,1.5,7,9K3T44LeXt3aBrLNpgQ2Ig,"['florists', 'floraldesigners']",11366
False,Exotic Limo NY,,5.0,5,CoL_Ngko94GlRy6KTtznbQ,"['limos', 'partybusrentals', 'airport_shuttles']",11366
False,Mike Pittman Photography,,5.0,3,fiIeL_KsEVnTrSHNgKCL8A,['photographers'],11366
False,Occasions Catering & Cupcakery,,5.0,3,SFzy1Fx9QWOEq-XXr4p6Tw,['catering'],11366
False,Justin Lee Images,,5.0,3,NbuqiraenKUM9I091iqRPw,"['eventphotography', 'sessionphotography']",11366
False,Steven R Hazlett Photography,,5.0,5,ewsE0C1mYVzICGAiBFLxlA,"['eventphotography', 'sessionphotography']",11366
False,Sara Kalish Photography,,5.0,4,AB37qtPZVT72DwYSLNP9xw,['photographers'],11366
False,Millimeter Photography,,5.0,4,A56LFHlQQuYHkaJcZd52ZQ,['eventphotography'],11366
False,Alice Shammah Photography,,5.0,3,5IRmBE3WzMu_5a6WGOcv_g,['photographers'],11366
False,Judah S Harris,,5.0,2,wXZgMpPbsILL7iHnyyAaXg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11366
False,Izim AA Photography,,5.0,6,czJ4Iqe5InmTi9tXzQgTbw,"['sessionphotography', 'eventphotography']",11366
False,Amour and Lace,,5.0,2,ri90fzAuFwamsvHinkPhKw,"['eventphotography', 'sessionphotography']",11366
False,One World One Kitchen by Chef Charles NYC,,5.0,4,IknXEqK4DSHRdDtSX92Sdg,"['catering', 'personalchefs']",11366
False,PTL Events,,5.0,2,1xZT3EOJMF8JLAwOhFnbmA,"['eventplanning', 'catering']",11366
False,New York Lounge Decor,,4.5,7,kFh2375q-Zwe-4n_MT_Csw,"['djs', 'rentfurniture', 'partyequipmentrentals']",11366
False,Jennifer Kailey Photography,,5.0,4,MXt7Xyx6rfX_jxq-JVyn1Q,['photographers'],11366
False,Rob Tannenbaum Photography,,5.0,2,BvgvWmOE0nKB-SZGmRc7fg,"['eventphotography', 'sessionphotography', 'videographers']",11366
False,Apex Coach,,3.5,9,skDMv3TIDmsmWArsdtXhSA,"['partybusrentals', 'bustours']",11366
False,Dare Entertainment,,5.0,7,ds4jInT4E4ZMzzsEstiH4w,['djs'],11366
False,NYC Wedding Lighting,,4.5,3,pL4f13Q8QU4S-JITyTR6rg,['partyequipmentrentals'],11366
False,Larger Than Life,,5.0,4,1ZUGeJlazTL0qQIdMzBFYw,"['djs', 'musicians']",11366
False,Blush Events,,3.5,3,drXMeLk07bRH-aJrFcBk8w,['wedding_planning'],11366
False,2hit Wedding Photography,,5.0,2,uvbH8gRT58wamZHOfFF34A,['eventphotography'],11366
False,Photo Booth Funyc,,5.0,1,bnHMF59HfIeMrEM3RPnFCA,['photoboothrentals'],11366
False,Classic Kids Upper West,,3.5,8,ef2ok5SHDoq2He1sxy1uOQ,['photographers'],11366
False,BrainChild Dzines,,5.0,1,Qyp0HcLZa3P8d7CAPxUUFA,"['web_design', 'graphicdesign', 'photographers']",11366
False,NY Heaven Photo & Video Studio,,5.0,2,qtPbXrMG_uOdTLs1De4ELg,"['photographers', 'videographers']",11366
False,Twana Hailstock Photography,,3.5,6,R76zTLn-NnMQayWFmhocKw,"['eventphotography', 'sessionphotography']",11366
False,Konstantin's Kitchen,,5.0,6,z-XXN5FleQU1RjpcrDWgKw,['personalchefs'],11366
False,Sweet Born Photography,,5.0,3,Ag8cVGZdrlN-dhcYfFw8pw,['sessionphotography'],11366
False,White Light Photography & Video,,5.0,3,3D6Wglfa5E1AcbT7gIZt8Q,"['videographers', 'eventphotography']",11366
False,Masha Creative Photography,,5.0,8,_FDts9rEVENBe_4g-685Zw,"['sessionphotography', 'eventphotography']",11366
False,Douglas Alan Overton Photography,,5.0,1,31Ibs8IXzA4cxdKQodSCZQ,"['eventphotography', 'sessionphotography']",11366
False,212 Photo Booth,,5.0,2,odcMlJDp1gBovp0tG8rXbw,['photoboothrentals'],11366
False,Pushkin Studio,,3.5,3,48E-Thl7YzHfImNiPKCrtQ,"['videographers', 'photographers', 'djs']",11366
False,Alex Kotlik Photography,,5.0,1,_YumMPKGRb2X2ilXPmKvmw,['photographers'],11366
False,The Joyful Lens,,5.0,3,5-60N7FCqJ8qd--Sz7x9AA,"['sessionphotography', 'eventphotography']",11366
False,Swbcatering,,5.0,1,rgVr3QyunKVZHRh0VIA5Bg,['catering'],11366
False,Lou Johnson - The Magical Juggler,,5.0,3,3x3wWaxMOw8eAEQDjlBJwg,['magicians'],11366
False,Julio Vilar Photography,,5.0,3,9ka-JJOkaM6g8GEHvMLzCw,['photographers'],11366
False,Yuko Hirao Photography,,5.0,4,n4PfzGFjMscT2QWCFCVUuw,"['sessionphotography', 'eventphotography']",11366
False,OneTakePros Photo & Video Agency,,5.0,1,mnGYuzsNm5X9OcentjHLag,"['videographers', 'eventphotography', 'sessionphotography']",11366
False,The Lindner Studio,,5.0,4,ZQPuY0Ut8yQm6o_pN6diDQ,"['eventphotography', 'sessionphotography']",11366
False,NYC Party Limo Bus Rental,,3.0,23,8H5oCWueYCecRFlnehwdVA,"['limos', 'partybusrentals']",11366
False,Brain Fry Productions,,5.0,2,JT011x4Cb8CEQknaMUvuDQ,"['videofilmproductions', 'videographers']",11366
False,Express It Video & Photography,,5.0,6,RF6M4XCHudSKV89hRT7iVw,"['videographers', 'eventphotography']",11366
False,RTM Entertainment,,5.0,4,7Ktf8lZ9XUYWEPwYvdU9vA,"['djs', 'recording_studios', 'musicproduction']",11366
False,NYC Luxury Limousine,,2.5,7,aysONV-bSP5276_nXyqYeQ,"['limos', 'partybusrentals', 'buses']",11366
False,Chengu Kargbo Photography,,5.0,2,f9ueR3zTFl4VUv0vLVNLqQ,['sessionphotography'],11366
False,Arva Henna Artist,,5.0,7,S1Ku7Uq3uj5ScWBfw14qzw,"['hennaartists', 'facepainting']",11366
False,DJ Joey Salvatore Entertainment,,5.0,4,2pr3nUIHx4tClZjoo-wnpg,"['djs', 'photoboothrentals', 'partyequipmentrentals']",11366
False,Events By Parties N All,,5.0,15,SXdpwo8oVCCrAfxf-N0I7g,"['eventplanning', 'catering', 'wedding_planning']",11366
False,Silly Cheeks Face Painting,,5.0,2,6fsTT5wFwDPWWOO3L_Y4DQ,['facepainting'],11366
False,Dj Kevin Hype,,5.0,3,HWPeGTmYyF_W2caKvDWVQQ,"['djs', 'eventphotography', 'photoboothrentals']",11366
False,The Artful Baby,,5.0,4,EcwS8ekd5pgQAclt4RUzmQ,['photographers'],11366
False,1234photography,,5.0,1,7AWX746zvGvpR5FXV2Vw7w,"['videographers', 'photographers']",11366
False,Karizza Photographer,,5.0,4,kzrLQIzP0ln8qBw2lObiuw,['sessionphotography'],11366
False,AccessGotham,,2.5,8,srx2H1Tt3VZEfBjVXwaRfA,['eventplanning'],11366
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",11366
False,Caba Photo Studio,,5.0,3,FEZ_ic5g2PelHtKhrogvBw,"['videographers', 'sessionphotography', 'eventphotography']",11366
False,Square Meals Catering,,5.0,4,gRmPmXBU7zofkglmOXubbA,['catering'],11366
False,Creative Concepts NYC,,5.0,2,GdWkIORaB6TuFCXN8aDH2g,['catering'],11366
False,A Billion Pros,,5.0,3,MxBu5Xoh_xMSROWB_0XPEA,"['bartenders', 'dogwalkers']",11366
False,All Occasion Dj's,,5.0,1,LXd10xXQyfBaTn5-lLdB9w,['djs'],11366
False,Ezeventsny,,5.0,5,aZ2TB8ZOZgHcWBwvMTZRWQ,"['wedding_planning', 'eventplanning']",11366
False,Janet Joyner Photography,,5.0,2,xZn2YJ7r4n5W2kg-RlYZ9g,"['sessionphotography', 'eventphotography']",11366
False,The Privilege Is Mine,,5.0,1,MCg0RgCHq89uidxMIP2A-A,['wedding_planning'],11366
False,Royalty Limousine,,2.5,7,yv-P5qZrJx-EyfCfpkZORA,"['limos', 'partybusrentals', 'winetours']",11366
False,Jeni Magana Photo,,5.0,9,tDIzucWDtntdX2V-_Y9CSQ,"['eventphotography', 'sessionphotography']",11366
False,Reel Brooklyn,,5.0,3,Af-EzW1rKtZvm2xw5T8D9w,"['sessionphotography', 'eventphotography']",11366
False,Wizard Studios,,5.0,1,AT84TG_wnXyCYThGvBwhOw,['eventplanning'],11366
False,Face and Body Painting by Derrick Little,,5.0,2,xN5AB1cwXW5czT63o9sVZQ,"['eventservices', 'makeupartists']",11366
False,Henna By Semanti,,5.0,1,h1p2n42KuZ59MolV5-LdMg,['hennaartists'],11366
False,The Amazing Dale,,3.0,2,D4DJeMKoR_0gRwv3-7IjUg,"['videographers', 'eventphotography', 'sessionphotography']",11366
False,JSPStudio,,3.0,16,STocPMT1mKe5-OWwVSh_Jw,['eventphotography'],11366
False,Big Town Productions,,5.0,1,rQtB2lPjutw4eW9MqIW3dQ,['djs'],11366
False,Brian Furbush Photography,,5.0,2,HUqz_kKrEJTS_0Tqa6cUjQ,['eventphotography'],11366
False,Carter Consulting,,4.5,2,aRJ3vPz19Dt1XAlZX9haxA,"['eventplanning', 'wedding_planning']",11366
False,"Sara Di Stefano, Wedding Officiant",,5.0,3,ewvNv5E9VZUYdhtr2k2MLw,['officiants'],11366
