is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Papyrus,$$,3.5,22,OOi2O61ziqZTz98A1yg8CA,['stationery'],11226
False,Rahel Wedding Group,$$,5.0,11,gfbR-OppqpYW8KXKgFHO_A,"['eventphotography', 'bridal']",11226
False,Justin T. Shockley Photography,,5.0,7,K6l9ydDApLfYh_5EOCSPIA,['sessionphotography'],11226
False,"Bits, Bites & Baguettes",,2.5,55,MdN1VE7Gaw4-cAkJbsvv0Q,['catering'],11226
False,The Hall at MP,,3.0,43,A9irXY9jCDSmPrvoyb2nfQ,['venues'],11226
False,Boudoir By Ellen Stagg,,5.0,8,H4JC1DRddzW0fngCMocwHg,['sessionphotography'],11226
False,Caveat,,4.5,10,xO2qfPmCAZgv_Sx5ypaK2w,['venues'],11226
False,Knockdown Center,$$,3.5,17,oq-9BAEEkBd-_MobuteRhg,"['venues', 'bars', 'galleries']",11226
False,Pedestals Florist,$$$,4.5,72,6CWn0SVGi4vmS-RI8Bhtsw,"['florists', 'floraldesigners']",11226
False,Genesis Wedding Planning,,5.0,14,PiHgCzKv47_uyImRW-Ssjw,['wedding_planning'],11226
False,Bride & Blossom,$$,4.5,16,oSCnqzn3Q0Rv60-uYHWvdA,"['florists', 'wedding_planning']",11226
False,BKLYN House,$$,3.0,43,nLJtZ2X50v58SM4eicjerg,['hotels'],11226
False,Excuizine Caterer,,5.0,10,P7uqi3WdmSwEraGNmRZd9w,"['catering', 'personalchefs']",11226
False,Pod BK Hotel,$$,4.0,19,KKhFd2VBfIj5n4t0rYVMYQ,['hotels'],11226
False,Dance Lessons NYC,,5.0,12,HuDVGBImrit8M2M1e3BdYQ,"['wedding_planning', 'dance_schools']",11226
False,The Market Hotel,,3.5,17,A4AWWQbHVFuTC3bxCKLAmw,['hotels'],11226
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",11226
False,Keetch Miller Photography,,5.0,6,YsMl8Lk09rjuHIatz_XPWw,['sessionphotography'],11226
False,Jacob Rubin Quizmaster,,5.0,3,PAIXA6m7E6AaiKrsDPUGxg,['triviahosts'],11226
False,Exquisite Booths,,5.0,4,WN2oRh9hDfdMxEh8ooOj4w,['photoboothrentals'],11226
False,Vanderbilt at South Beach,,4.0,32,bys2m4BqFwqw1IeWBhjxeg,"['catering', 'venues', 'eventplanning']",11226
False,SIXTY SoHo Hotel,$$$,3.0,42,M-DhhgGu2Gp12Qc-_PhzuQ,['hotels'],11226
False,Rainbowfish Parties,,5.0,12,PIil0kZIAGwAsz71Z4LqNg,['eventphotography'],11226
False,Manjar Boutique Catering,,5.0,21,VuMcPHapJ_2VdK7ucny4LQ,['catering'],11226
False,Suite 415 Events,,5.0,6,bygsfQmbmSb7I9zJ-DWyug,['venues'],11226
False,Scarlett Expressions,,5.0,5,zykiGsZe4OMbzyKfK-kqbg,"['eventplanning', 'wedding_planning']",11226
False,The Lofts at Prince,,5.0,12,XqwYC6X0bRhTmb7aSQH4kQ,['venues'],11226
False,Art Party NYC,,5.0,8,OneSHQN3l6wSiHQgknzbXg,"['eventplanning', 'clowns', 'facepainting']",11226
False,Party Color,,4.5,8,Te1h87u_6fBUVJanMOjJcw,['partysupplies'],11226
False,RSVP Event Venue,,5.0,5,-BxQ9REVlFUGtbfQixnr7Q,['venues'],11226
False,A Wedding Ring Experience,$$,4.5,11,2U0VD_8q-STZMGWStpdKeA,"['jewelry', 'wedding_planning']",11226
False,Cadillac House,,4.5,11,TlOXTaClO3yl_dwtxA8P6g,['venues'],11226
False,William Chang Photography,,5.0,4,UEn91WaChRPBc6O9eZrJkw,['photographers'],11226
False,La Cucina Italian Specialties,,4.5,10,JgF5wVIdDIGqYYpmrYCUBQ,"['italian', 'catering']",11226
False,Sale & Pepe,,4.0,13,TthA_IggARjbJH4Kxrj5ww,['catering'],11226
False,Jacob Arthur Photographer,,4.5,9,NG5SXRObhxnyr7NJyIfEMA,['photographers'],11226
False,The Holland Hotel,$$,4.0,38,iEA0A7P8VMNlsBJiMhms-A,['hotels'],11226
False,Pistache,,5.0,4,1_JZHKkWQBozYQ00fephWQ,"['catering', 'bakeries', 'french']",11226
False,Tosca Marquee,,4.0,56,CnB9rLPFhw05dYx4kPcSfQ,['eventplanning'],11226
False,Brooklyn Dipped,,5.0,7,JZcE-5llnLu6vkAmuQbxag,"['desserts', 'catering', 'chocolate']",11226
False,Monkeys and Peas Photography,,5.0,14,HlZnJ6T5LUR4JXCZl_EogA,"['sessionphotography', 'eventphotography']",11226
False,"The LOOK Hotel, Red Hook, an Ascend Hotel Collection Member",$$,2.5,39,WrNH5Te_z0ik3piCl6adOA,['hotels'],11226
False,Karen Wise Photography,,5.0,7,e91dfCAo6sIghYrfnS1B6A,"['eventphotography', 'sessionphotography']",11226
False,Clowns,,4.5,51,7DTHqqHl0NOCDhrd9ypOcw,"['clowns', 'partyequipmentrentals', 'magicians']",11226
False,Henry Leung Photography,,5.0,13,TbcwspaEJFsr0dS1nFsIGw,"['eventphotography', 'sessionphotography']",11226
False,New York Inflatables Inc,,4.0,9,JhCFHqky_HxGRYr8WuaC8Q,['partyequipmentrentals'],11226
False,Eurostars Wall Street,$$,2.5,47,_eR_z6bk9P3jLxRG7NU4iw,['hotels'],11226
False,Swift Snaps,,5.0,6,2ScEhEnApAPNR13uKNVJig,['sessionphotography'],11226
False,Chef Aless,,5.0,20,FVyS4Nnv8G6qtS22tT6mEw,"['catering', 'personalchefs']",11226
False,Three Boudoir,,5.0,7,nTp3x6VV0-gwRn3JlhW9iA,['boudoirphotography'],11226
False,SD Photography NYC,,5.0,6,Jj30qN_-Dtpza7V1CxduPA,"['eventphotography', 'sessionphotography']",11226
False,Michael Cinquino Photography,,5.0,5,460kIaske9Hbc__sFrMziA,['photographers'],11226
False,Mary's Florist Corp,$,4.5,10,CXPNNayOe3TkRpYu2GPqxQ,"['florists', 'floraldesigners']",11226
False,My NYC Birthday,,5.0,5,MOTL5NF29WqInKFHoUtHmw,['eventplanning'],11226
False,One Heart Personalized Ceremonies,,5.0,17,Mjk0ibNeT180_Hv0hwhw_w,"['officiants', 'wedding_planning']",11226
False,Cory Pavitt Photography,,5.0,3,XoK9ZjJWbhr4lURpZzGi9A,['sessionphotography'],11226
False,The Fork Goes On the Left,,5.0,8,JlUXy7cg8rr46aFb8POSWg,['catering'],11226
False,Dear One Studio,,5.0,5,3ujRZGldGrye6lbZm6ndDA,"['eventphotography', 'sessionphotography']",11226
False,Bella Princess,,5.0,19,L8VVTNvhMBrGSXHJ6qx-Jw,"['eventplanning', 'partycharacters']",11226
False,Elevate Pictures,,5.0,7,mlsKMAurgYo6OaywZYjqzA,['photographers'],11226
False,5th Avenue Digital,,4.5,10,Rw-9EdythruWE2GzFJrmog,"['photoboothrentals', 'eventphotography', 'sessionphotography']",11226
False,Schimanski,$$,2.5,54,EtNLld78Yyydxx1_8zEN9A,"['venues', 'musicvenues', 'bars']",11226
False,Lester's Fabrics,$,3.5,11,nUz4xnZi5N-Q48BsepKoRQ,"['fabricstores', 'partysupplies']",11226
False,Orchard Street Hotel,$$,3.5,27,yZXN-Qj3x81ivd3Lr6Cjbw,['hotels'],11226
False,JC Event Photography,,5.0,4,s8Kr27K2HAQNKes0LfN5mA,"['eventphotography', 'sessionphotography']",11226
False,Magic After Hours,,5.0,16,pttCDuiJpMihQti0uOLMkg,['magicians'],11226
False,Funtastic World,,5.0,5,B5Ld8tgkLAYQUvbtU-5NEg,"['venues', 'kids_activities']",11226
False,Nasilele Photography,,4.5,6,ftnej0w2gg6_WSfgJkRh2Q,"['eventphotography', 'sessionphotography']",11226
False,I Wanna Marry,,4.5,13,id9Hiw4QC-Gjmb3pYgUN2Q,"['eventphotography', 'sessionphotography']",11226
False,Blooms on Fifth,$$,2.5,25,HDUIJTKgEwkLbhfFdbdfUg,"['florists', 'floraldesigners']",11226
False,Bespoke Moments,,5.0,7,YPawGUyo3UumTDq2b9PtZg,"['eventplanning', 'wedding_planning']",11226
False,Candy Kid Photography,,5.0,6,P-JyfBoZLgp5fVxDPMRzSQ,['sessionphotography'],11226
False,Ryan Boran Productions,,5.0,5,ebmMVo8jfaIFk9WdoFyvsA,"['videofilmproductions', 'videographers', 'sessionphotography']",11226
False,LMHQ,,4.5,6,lqERqKrhsL5s98TrHDvqDQ,['venues'],11226
False,DJ Zeke Entertainment,,5.0,21,NIaeesI5HgCdxeWSm_VqtA,"['djs', 'photoboothrentals', 'partyequipmentrentals']",11226
False,Carey MacArthur Studio,,5.0,6,pkmKVobuNgo4piWM58ReRw,"['eventphotography', 'sessionphotography']",11226
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",11226
False,New York Ceremony Music,,5.0,6,-JnRgSU9I63DYiAq49C0JA,['musicians'],11226
False,Simply Sunshine Events,,5.0,9,93i4-ZONFkhHpOkFx3NXsA,"['eventplanning', 'wedding_planning']",11226
False,Sherri Jackson Photographer,,5.0,7,m9rlgA2QhWLkqa-p5oPODw,['photographers'],11226
False,Hotel RL by Red Lion Brooklyn,$$,3.0,27,gZFGyZzA1ufuKCbXq5Y12A,['hotels'],11226
False,Elani Portraits,,5.0,8,pCqz1z0rvoWYnUteSIz4Kg,"['eventphotography', 'sessionphotography', 'boudoirphotography']",11226
False,HudsonPLAY,,4.0,35,QpWnazt_OAiLB4xE6ibNOg,"['venues', 'rock_climbing', 'kids_activities']",11226
False,Best Western Plus Brooklyn Bay Hotel,$$,3.5,20,MyJ1cpqDbjJGrWFoPRHvMg,['hotels'],11226
False,Sailing Collective,,5.0,11,zSK4tA6USicVr9-DumjdLw,['boatcharters'],11226
False,The Tillary Hotel Brooklyn,$$,3.0,26,icE34yZpi0lCBTDaQs914w,"['hotels', 'venues']",11226
False,Inner Lite Photography,,5.0,9,c3lz7Q-ThOYqw1KeBKxqsQ,['photographers'],11226
False,Party Fair,,4.5,5,1o73dX0Km6Aqa9RM-E3Eow,['partysupplies'],11226
False,Broad Street Ballroom,,4.0,9,WdE52EMasOjguBw857OffQ,"['eventplanning', 'venues']",11226
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",11226
False,Dance Fever Studios,,4.0,7,gHJ2rexAauRifMHp3Z27Qg,"['dancestudio', 'eventplanning']",11226
False,Jason K Chang Photography,,5.0,8,QhAWNV3_kUHTnaCmOnTPUA,"['eventphotography', 'sessionphotography']",11226
False,NYC Party Booth,,5.0,5,CVfBUkF6bYDeNy92YQgXxA,['photoboothrentals'],11226
False,The Greene Space at WNYC,,4.5,8,OfkraovXWwMoPx0L05eD-w,['venues'],11226
False,La Vie En Rose Band,,5.0,9,ggSbfXuU5u6C2Z9g4bAGrg,['musicians'],11226
False,Holiday Inn Express Queens - Maspeth,$$,3.5,33,nL3qM405lSQEFi-ur3XoHg,"['hotels', 'venues']",11226
False,Blush Beauty Salon,$,3.5,3,X4z5jkrjUwApSRLvi_DlQw,"['threadingservices', 'hair', 'hennaartists']",11226
False,A-1 Party & Tent Rentals,,2.0,18,7mkFCuK0BKSZRnuKBMa7iw,"['eventplanning', 'partyequipmentrentals', 'wedding_planning']",11226
False,Rex Manor Catering Hall,$$$,3.5,15,nJywCP5w7JnXzpGlNdj9EQ,"['restaurants', 'catering', 'venues']",11226
False,Modnitsa Atelier Jewelry Design,$$,3.5,20,jK2SSzQYg1erT0bihl_MUQ,"['jewelry', 'specialtyschools', 'eventplanning']",11226
False,Ruth Lapin Events,,5.0,6,JuOiL9VE_8Q4jeMEHisZjA,"['eventplanning', 'wedding_planning']",11226
False,BLVD,$$,2.5,64,bj3cmwBphx0KTy3k4aPi5A,"['danceclubs', 'venues']",11226
False,Crystal Blue Reception Hall,,4.5,12,rRoREq4hn_iFQUTH0qKDiA,['venues'],11226
False,Harmony Gift Center,$,4.5,7,SD0RVD-y2y1Lm-z9Eo-gsQ,"['toys', 'stationery']",11226
False,PicMe! Headshots,,5.0,7,L3gzJi6wf_7dXEhc9QzWPA,['sessionphotography'],11226
False,Party City,$$,2.0,35,l3rjlBJd6m_wEU42Y_TSDA,"['costumes', 'partysupplies', 'toys']",11226
False,Yardley Photo Studio,,3.0,24,YX6HDxEyd6UAWuvxNENflA,"['photographers', 'copyshops']",11226
False,The Brooklyn Commons,,4.0,11,ndnj5GVRKKMWPVDOTeMCaA,['venues'],11226
False,Kool Kidz,,4.5,12,jetyk5qS7dDiclXgY7u4zw,"['eventplanning', 'partycharacters', 'venues']",11226
False,Two Kindred Event Planners,,5.0,11,3paChLWZ61l56nV-nsDgug,"['wedding_planning', 'eventplanning']",11226
False,Tribeca 360°,,4.5,11,KXdSDK94VBQiUwKqF4iFDA,['venues'],11226
False,DJ CprodG,,5.0,3,0HAKiudO6WhzXkj4IjGNTw,['djs'],11226
False,Jwarstyle,,5.0,9,BRPDlJmUlALLN9Zrp822pg,"['sessionphotography', 'videographers', 'eventphotography']",11226
False,Tandem Weddings and Events,,5.0,4,6XXkHFlkwzStw5xBY-afdg,['eventplanning'],11226
False,Princess Manor Catering,,3.5,14,RBBdLRC-peve6frR0iUr6A,"['catering', 'venues']",11226
False,Angela Gaspar Photography,,5.0,8,zL8_hKIm4rOb1QkLQKNfUA,"['eventphotography', 'sessionphotography']",11226
False,Shutterschmack Headshot Photography,,5.0,8,UxkGtn9nhcBaRVI04J83mg,"['eventphotography', 'sessionphotography', 'makeupartists']",11226
False,Karen Haberberg Photography,,5.0,8,pPhzdJvxe42Ls087L64anw,['photographers'],11226
False,DJ CoolHand,,5.0,7,1k0867X-Od1zpvHVrz1FJA,['djs'],11226
False,The Empanada Sonata,$$,4.0,9,aTtjZLUEAS8hpp0fDIH4GA,"['foodtrucks', 'catering', 'empanadas']",11226
False,7 Fine Arts,$$,5.0,11,s7_8-_kOtfQyQ_hnJ86kkQ,"['venues', 'galleries', 'artschools']",11226
False,The East Village Hotel,$$$,4.0,16,0SrF_WcRetbGWlps7ZhJNw,['hotels'],11226
False,Ryan Brenizer Photography,,4.0,5,gjtEBcKoqLIhb2YGjc5VEw,['photographers'],11226
False,Limo Ride,,4.5,44,tHuQkQB_IzwUMedFyJaieA,"['limos', 'partybusrentals']",11226
False,Tiny Greenhouse,,5.0,6,05KygDsn8FoKRgsT-LDwig,"['venues', 'artschools', 'kids_activities']",11226
False,Keri Tan Photography,,5.0,9,IzsYTpTToz7pb13WGRQwqw,"['sessionphotography', 'eventphotography']",11226
False,Sandwich & Co Caterers,,5.0,10,0V_y6DvAa94uG9F3Itgl_g,['catering'],11226
False,The Red Room,$$,4.0,10,6vTYrMY3eOLqP9BQ-tAPzg,"['venues', 'speakeasies', 'musicvenues']",11226
False,Ang Weddings & Events,,5.0,18,_ME08xsenYmeNgyC4Bklkw,['wedding_planning'],11226
False,Brooklyn Fare Catering,,5.0,3,4WOO-k_aA1xDDADc9HVWsg,['catering'],11226
False,Davor Kokic Photography,,4.5,10,bx39vhVd_LCW4RkzyTnziA,"['eventphotography', 'sessionphotography']",11226
False,Sen Sey Ramirez,,5.0,2,oEarjQQhM46rUxCxtFFuSg,['catering'],11226
False,Terria Clay Photography,,5.0,6,rlogTodKPD6mOkl0E2dUMw,"['eventphotography', 'sessionphotography']",11226
False,Gillian de Sève,,5.0,8,3a4nugeOEVjoA_IPdY4qRA,['personalchefs'],11226
False,Marvilous Dj's,,5.0,6,eWuyDaAl2mWVTvvn5UeS6Q,['djs'],11226
False,Luxor Limo,,2.5,74,ofhmBmK-BMogXmUJTNR9-g,"['limos', 'airport_shuttles', 'partybusrentals']",11226
False,Beth Torah Glatt Kosher Caterers,,4.5,15,OqbrcKGkbcMqHBezdf_ppg,['catering'],11226
False,RealDepthOfField Photography,,5.0,23,k6NaajTD_mGdpxyswDhgVQ,"['sessionphotography', 'eventphotography']",11226
False,Melissa Blemur Photography,,5.0,5,DId_7oflxGzz60e6eFyhxQ,['sessionphotography'],11226
False,Fun Cafe,,5.0,5,tzc6uL1Z--l8a4EamMY2gw,"['venues', 'cafes', 'icecream']",11226
False,Tammy Golson Events,,5.0,5,YxMW13zhByN_mAzqMhhtJA,['wedding_planning'],11226
False,Raquel Frechette Photography,,5.0,11,YgX23usMbPA2jhvKhZ9nCg,['sessionphotography'],11226
False,Lulus Fun Party Rentals,,5.0,9,aXq7ljDJ9c_-gCNo0-DNXw,"['facepainting', 'clowns', 'magicians']",11226
False,Peter Kruty Editions,$$,4.0,5,cCV2RIeiVtQohY1WgY_c4w,"['stationery', 'copyshops', 'graphicdesign']",11226
False,Jolie Studio,,4.5,3,E5_kwje_s9PJzzNAVQtQbw,['venues'],11226
False,La Plaza Cultural,,4.5,7,CGeN__DiaitU4-RG-B98_w,"['venues', 'nonprofit']",11226
False,Ben Strothmann Photography,,4.5,7,MLXsukUADdgbNyESX4CfvA,['photographers'],11226
False,OfficeOps,,3.0,23,xxDVB_k7mQ5iRjIj-C0I7A,"['venues', 'apartments']",11226
False,Magic Mike Dj's and Event Production,,4.5,21,UBxb2XaahMQ0mcFSc8GX0Q,"['djs', 'photoboothrentals']",11226
False,Reproductions,,3.5,52,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",11226
False,White NY Studio,,5.0,9,E66auYZb_6KV7WwlBqovlQ,"['eventphotography', 'sessionphotography']",11226
False,Studio i,,5.0,25,VlU6V558ereSyae6PkjylQ,"['eventphotography', 'sessionphotography']",11226
False,Guido Venitucci Photography,,5.0,1,Xnl8dwcyxhtCcMvjsa9nbw,['sessionphotography'],11226
False,The Jam Stand,$,4.0,5,8XudyUQbXu8b6i87fmCi5g,"['catering', 'gourmet']",11226
False,Headshots NYC by Deutsch Photography,,5.0,15,-_gfN-OODvhhPsclGyliRw,"['sessionphotography', 'eventphotography']",11226
False,Henna Phool and Dulhan,,4.5,11,mhwY4_GZ5XZdFbhfoIHqzQ,['hennaartists'],11226
False,Cypress Photo,$$,4.5,5,mk8ha_egCgj_jKWiIK2cnw,"['photographers', 'photographystores']",11226
False,Tom Chaves Photography,,5.0,5,rRwzN5DfY8SrOgDLzkdo7A,"['eventphotography', 'sessionphotography']",11226
False,Kerry Quade,,5.0,4,gGLViNksy83p1QG6fajZWQ,"['eventplanning', 'gardeners', 'floraldesigners']",11226
False,Party Waiters,,5.0,7,cJ87ab17HuBSpqMcAhlQHA,"['bartenders', 'partyequipmentrentals']",11226
False,SineMax Films,,5.0,9,_DBA0qFV8jlGilwpmsQJYA,['videographers'],11226
False,Life O' The Party,,5.0,26,nNMzPTbonOBZIhJykhDIOw,"['eventplanning', 'djs', 'balloonservices']",11226
False,Bonomo Paper,$$$,5.0,5,zMRokgM4hepUVha1rzqsUw,"['graphicdesign', 'stationery']",11226
False,Bright Light Studios Photography & Design,$$,5.0,17,KFGiDxY3S6r0ceKzC1Qm_w,"['photographers', 'photographystores']",11226
False,Steve Palmer Films,,5.0,2,pX9pfTNz_0i3Se57HKsO2w,"['videofilmproductions', 'videographers']",11226
False,The Baby Photographer,,5.0,3,RtJk1c6xXavNI_CwBguWIQ,['sessionphotography'],11226
False,Cocktails in Motion,,5.0,5,XwQ3QCQE3rqGKjUkVKHE2A,"['catering', 'bartenders']",11226
False,SleekBoothNYC,,5.0,9,akJ2SeKafwezmGglZqdZvQ,['photoboothrentals'],11226
False,It's A Cuppie,,5.0,3,hrHWLMk8OXr516ppxIuBIg,"['desserts', 'cupcakes', 'catering']",11226
False,Crystal Manor,,3.5,11,gBQR7hOuEJK7xipVGjGI0Q,"['catering', 'venues']",11226
False,Steven Rosen Photography,,5.0,4,0JUDLIdEx2SdKzoIIo2qZw,['photographers'],11226
False,Mime's Fun Shop,,3.5,4,-UUd_i5iwchQ0tw7DWNlaA,"['candy', 'costumes', 'partysupplies']",11226
False,Littlefield,$,3.0,12,8SuEzdGVVBiXu1jTTOw3Og,"['galleries', 'theater', 'venues']",11226
False,NYU Torch Club,,4.0,19,n1D4pw5Y5-p9CD1TQBbhsQ,"['venues', 'catering', 'eventplanning']",11226
False,Jeff Samaniego Photography,,5.0,3,xdp9TikezjvOx3K8vkjtGw,"['eventphotography', 'sessionphotography']",11226
False,Grounded Coffee Catering,,5.0,15,Pv-CEnCcPXxLq3L2GI7z9A,['catering'],11226
False,T&C Catering,,5.0,2,eY89WoSeOBK--HK9SulUGw,['catering'],11226
False,Anything Assistance,,5.0,2,3cHhCISS8v6vt3GSSctSBQ,"['eventplanning', 'personalassistants', 'home_organization']",11226
False,Eric W Brown Magic,,5.0,6,c_TZ4RDFpKE7l2H1-z0R6g,['magicians'],11226
False,Ben Esner Photography,,5.0,14,f2MP-yQYHRllMise9DJOHg,"['eventphotography', 'sessionphotography']",11226
False,Natural Expressions NY,,5.0,13,7QY8Qu-xGG0cWkaga7Hf4w,"['videographers', 'sessionphotography', 'eventphotography']",11226
False,Kidville Upper West Side,,4.5,18,-r-funBqkrz_xqIMEFvIrw,"['hair', 'eventplanning', 'kids_activities']",11226
False,Lauren Eliot Photography,,5.0,11,koREhpNODvdHEKGx896OjQ,"['sessionphotography', 'eventphotography']",11226
False,Party Perfection,,5.0,6,OTTzDkYTcPHBkfgmJ5i4gA,['eventplanning'],11226
False,Sunday Gravy NYC,$$$,3.5,10,xPod6-E2bWFkD29kty06Qg,"['streetvendors', 'catering']",11226
False,Aj Printing & Multservice Corp,,4.5,14,0YSp-kt04EVCLtWBi4Nb5A,"['copyshops', 'screen_printing_tshirt_printing', 'stationery']",11226
False,Creative Headshots NYC,,5.0,7,HHnOwNRlhpLbtdx39Lxoow,['sessionphotography'],11226
False,Gowanus Ballroom,,4.5,3,PJthr3sAfZL7gupY4MxO3A,['venues'],11226
False,Papyrus,$$$,3.5,12,MfG1CpyBtvBiWpQpYJYIvA,"['stationery', 'giftshops']",11226
False,Joynture,,4.0,5,5tx-p2WqK3i0H798JnnY6Q,"['sharedofficespaces', 'commercialrealestate', 'eventplanning']",11226
False,Brown Sugar Club,$,3.0,10,DKn7z4H9MzmqRlSeftIFag,"['danceclubs', 'tradamerican', 'venues']",11226
False,Vincent Goldberg Photography,,5.0,3,uOZpDmbQP41oOg3_Yi0b1Q,['photographers'],11226
False,Desiree Walters Photography,,5.0,3,rkZIgL8b51m8an_0Ey9KHg,"['eventphotography', 'sessionphotography']",11226
False,Chef Renee Blackman,,5.0,2,RJ4AqvKhKnMV5H5uVYUFJg,"['catering', 'personalchefs']",11226
False,Balloon Saloon,,3.5,14,-l9xyxuYE3d6qKtEqrY9_Q,['balloonservices'],11226
False,AbelCine,$$$,4.0,7,2Ev_4sjG46eHWSZC9_BasA,"['photographystores', 'partyequipmentrentals', 'hifi']",11226
False,Eclectic Unions,,5.0,14,Cr_rFoaNtx5Y9zFI899YxQ,"['wedding_planning', 'officiants']",11226
False,Magical Excellence Magicians,,5.0,7,Z8Rio7KME6UDxtpDRx0zaw,['magicians'],11226
False,Matias Letelier | Bilingual Illusionist & Mentalist,,5.0,7,k21bKf_bbRLqYn-6OvP73A,['magicians'],11226
False,Sakula Photography,,5.0,8,h5BeP1Ew-zw-a-t4O68XSQ,['photographers'],11226
False,Aaron's Kosher Gourmet Emporium & Prime Meats,$$,3.5,15,yWvArw42GlQxLdkPYzO6Hw,"['meats', 'kosher', 'catering']",11226
False,Events By Dovi,,5.0,2,3K4WbVam-t0rmUsVayow7w,"['kosher', 'catering']",11226
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",11226
False,Visual Image Video & Photography,,4.0,5,l43XWYNA4kpynfwwFN6f1w,"['videographers', 'photographers']",11226
False,Cotton Candy Clowns,,5.0,9,g0Iz_5H25itt5qmvOQds6w,"['partyequipmentrentals', 'clowns', 'partycharacters']",11226
False,Espostudio,,5.0,1,uS-FR7P1xmO_S5cV4vj-EQ,"['professional', 'photographers']",11226
False,Prospect Park Boathouse,,5.0,1,3pKcDrlwxxT7zQk1kW9Jhg,['venues'],11226
False,Stylistic DJs Service,,5.0,6,HJ4I69PiD4XC2YdVjrtqmg,"['djs', 'eventphotography', 'videographers']",11226
False,Bacco,,5.0,16,ubhtKwt8oSonqjQiV9Dz5Q,['catering'],11226
False,Awesome Brooklyn,,5.0,2,YvI3-d81LOynmRrzbnR1-A,"['giftshops', 'homedecor', 'partysupplies']",11226
False,NYC Birthday,,5.0,6,azbavVNzzHv_Sj-Nxx5zVA,['eventplanning'],11226
False,Caribbean King,$$,4.0,10,xpHm-sIPxE-Vv1Ypf9QCoQ,"['foodtrucks', 'caribbean', 'catering']",11226
False,The Southern Comfort,,4.5,3,BFQD1mRO0JxRj-Mcgt_QAA,['catering'],11226
False,My Gym,,5.0,8,mMX6icEigpcvR4JGykAInw,"['gyms', 'kids_activities', 'eventplanning']",11226
False,Nestor Correa Photography,,5.0,3,wSM7SaLWlJxCzllKM4u7Gg,"['videofilmproductions', 'sessionphotography']",11226
False,Buds of Brooklyn,,5.0,5,QoQN-FmYnm-ui0QXaiT9BQ,"['florists', 'wedding_planning']",11226
False,Haute Cuisine By Frank Otte,,5.0,3,SM2sLMCrTf22VdUbBKv9Yg,['personalchefs'],11226
False,Judges For Love,,5.0,6,SpmNcm5D6zHx05JZkhYRvg,['officiants'],11226
False,Ateres Avrohom,,5.0,3,0L7wmEpfii0qVmWl5g6xDA,['catering'],11226
False,Albert Cheung Photography,,5.0,9,C_yfdETsk1u1em4lzrLk-A,"['eventphotography', 'sessionphotography']",11226
False,OG Tax and Accounting Group,,5.0,59,MuaBQSBqgyjEQKUgx4MEqQ,"['financialadvising', 'taxservices', 'accountants']",11226
False,"George Dimov, CPA",,5.0,100,zd144VDx7AP0n292pxE3sA,"['taxservices', 'accountants', 'payroll']",11226
False,Refund Zoom,,5.0,49,yoomAPImJlayqB--EThflQ,"['accountants', 'taxservices']",11226
False,Brass Taxes,,4.0,62,f_uSchUibq1tOrZ1ikx54g,['taxservices'],11226
False,New York Stock Exchange,,4.0,63,lOMHQWikwow1s2LnYbEZfA,"['landmarks', 'investing']",11226
False,Brunch  & Budget,,5.0,22,ctInIac7z4dBC_OvCxE8EQ,['financialadvising'],11226
False,Fairweather Tax & Accounting,,5.0,12,QfapSy2uWdvGws_hg1wF1w,"['accountants', 'payroll', 'taxservices']",11226
False,Joseph Colacino Tax Partners,,4.0,39,JSItktGv-Li10Aea6yPz4Q,"['accountants', 'financialadvising']",11226
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",11226
False,Choice Tax Solutions,,4.0,35,gDxCSCYJEK2fBFitTSTS7w,"['taxservices', 'businessconsulting', 'financialadvising']",11226
False,"Gotham Brokerage Company, Inc",,4.5,24,LZCoVYDK62wJnXBHx8W-6Q,['insurance'],11226
False,Credit Glory Credit Repair,,5.0,29,7iYytsaTIdyIAFWPtr7pHA,"['financialadvising', 'debtrelief']",11226
False,Credit Pro Repair,,5.0,15,POtvHEkHja0V723VVvaL_g,['financialadvising'],11226
False,Red White and Blue Tax Services,,5.0,7,pIS-0ZCsk4R92pbt2PiH7w,"['accountants', 'taxservices']",11226
