is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,GMC Temaxcal Deli & Grocery,$,5.0,28,jF9hIgD5MvZBXyKvztUtSA,"['mexican', 'grocery', 'delis']",11205
False,The 3 Luigis,$,4.0,71,BVg-2qLuc1owrEE1oQjXRA,"['italian', 'pizza']",11205
False,La Caye Restaurant,$$,3.5,293,uhXL4Hq63xakHg1O26ZsdQ,['haitian'],11205
False,Brooklyn Moon Cafe,$$,3.5,262,yK2ZNKB2PBNty6R7prJCFA,"['southern', 'newamerican', 'caribbean']",11205
False,Hungry Ghost,$,4.0,128,Az89sPJXLHZZyRT3f8Dkjw,"['coffee', 'bakeries', 'sandwiches']",11205
False,Mega Bites,$$,3.5,90,4XiRhxcvslqbMNEtRKLwuQ,"['diners', 'breakfast_brunch', 'sandwiches']",11205
False,Bisou Bisou,$$,4.5,50,2tY5YZJvcIHWZZzC1wQUMg,"['french', 'wine_bars', 'tradamerican']",11205
False,Borough Restaurant and Bar,$$,3.5,154,nmAceRpPmjRHqT9KD8Abyg,"['newamerican', 'bars']",11205
False,Sushi D,$$,3.5,116,Q47OUqvJ7PXwBBWB-pC2ZQ,"['sushi', 'japanese']",11205
False,Wray's Caribbean and Seafood Cuisine,$$,2.5,206,uVvac-9l92JygFyS6CuLSQ,"['caribbean', 'seafood']",11205
False,Pequena,$$,3.5,287,KtzxoHCm9N9QJi31TNjbhw,['mexican'],11205
False,Café Paulette,$$,3.5,124,zBButa4blgIhHru9B2qMrw,"['french', 'breakfast_brunch', 'wine_bars']",11205
False,Die Stammkneipe/ Der Schwarze Kölner,$$,3.5,209,VRXwdcYLqYhuF-tzIdvINw,"['german', 'beergardens']",11205
False,Tiger Box,$,4.5,38,FAALx4s7PBtCZWKFqRNPNQ,['korean'],11205
False,Deniz Turkish Mediterranean Cuisine,$$,3.5,211,BgXmo84dt_AoLlvZ22pe8g,"['turkish', 'mediterranean']",11205
False,The Quarter Brooklyn,$$,4.0,110,HdYmIA2jRBbKnU1mGJ9a3Q,"['newamerican', 'mediterranean', 'greek']",11205
False,Napoleon's Southern Cuisine & Bakery,$$,4.0,119,htoLLZW9bvNlxWfMFa9kEA,"['bakeries', 'southern']",11205
False,Myrtle Bagel,$,3.5,61,oLYnY3SKNqIwERzZXOc63A,"['bagels', 'sandwiches']",11205
False,Baba Cool,$$,4.0,125,wXiIxbnFRaFBS9RI4wJrdw,"['breakfast_brunch', 'coffee', 'wine_bars']",11205
False,Bittersweet,$,3.5,105,NAKyofVbdyf5msnrLVchYg,"['coffee', 'donuts', 'cafes']",11205
False,Lean Crust,$,4.0,103,m9vF9JrNMBmwYXci6ERO8Q,"['pizza', 'italian']",11205
False,Smoking Monkey,$$,4.0,39,M1pt0rw3kK07FQWyMMwDAw,"['bars', 'seafood']",11205
False,El Cofre,$,3.5,44,zMHbkyLR1eKgMhP730GhuA,['latin'],11205
False,Ganni's Pizza,$,3.5,86,03dlQRQNhOKZSD_ZGGUPVQ,['pizza'],11205
False,Bati,$$,3.5,189,ibxhUQF1m70ymB9lMFG5og,['ethiopian'],11205
False,Kinara II Indian Restaurant,$$,3.5,86,V4C5SzWmNkgPMjiCfEZ41g,['indpak'],11205
False,Los Pollitos III,$$,2.5,111,7B7lFbjmXqim9LCpr-jBQg,['mexican'],11205
False,Joloff Restaurant,$$,3.5,154,FdB6KDTEmX8HvomPwySAHg,"['senegalese', 'halal']",11205
False,Swell Dive,$$,4.0,66,keOMomcnyrJEQvFtfEYadg,"['filipino', 'tacos', 'bars']",11205
False,Mettā,$$$,3.5,86,QXXnvVMqbJZeml_aLY1ByQ,"['wine_bars', 'tapasmallplates', 'newamerican']",11205
False,Mo's Fort Greene,$$,3.0,224,2ppHl3T1KQV_KkyMhhJvBg,"['pubs', 'tradamerican']",11205
False,Eva Jean's,$$,4.0,72,aUGur7aTXKOGDMqat5EXXA,"['breakfast_brunch', 'newamerican', 'bars']",11205
False,Villa Pancho Taqueria,$,4.0,26,-ZQfIRtViZowsgaBZfsG4Q,['mexican'],11205
False,Taylor Made Jamaican Eatery,$,4.0,34,yEWj9Vm-UyYsBD1l8oCwCA,['caribbean'],11205
False,Buff Patty,$,3.0,77,vGNg4LUbhE3taG6ReQ3o1w,"['caribbean', 'bakeries', 'bbq']",11205
False,La Bagel Delight,$,3.5,132,9uhWTKavezO5TKWMui-o3w,"['bagels', 'breakfast_brunch']",11205
False,The Milk Truck,$,3.5,78,RZIcfHLcH05ir4HIcDfd4A,['foodstands'],11205
False,MeKong BK,$$,4.0,39,vb-8neuGi8GPDTTnT2WO7g,['vietnamese'],11205
False,Project Parlor,$$,3.5,89,XEohTLg4izOIJH53Do9mzw,"['bars', 'tradamerican']",11205
False,The Ice Cream House,$,4.0,41,Nz2-gYA6gkZNDclZ4kIaDg,"['icecream', 'kosher']",11205
False,Buffalo Wild Wings,$$,2.5,504,OO0SYH7OnFvrGdhp08kSfA,"['tradamerican', 'sportsbars', 'chicken_wings']",11205
False,JJ Kitchen,,5.0,10,A_fZL0ir_actclrL-ePTOw,['chinese'],11205
False,Oaxaca Taqueria,$,3.5,141,VREXC353INWXdSyTYvt8Lg,['mexican'],11205
False,Primrose Cafe,$$,3.0,98,FDJkNVIQZmTDCsKF6jr86A,['cafes'],11205
False,Energy Fuel Healthy Grill,$$,3.0,84,YedhNxIynx2FAVkYZCG09g,"['juicebars', 'breakfast_brunch', 'newamerican']",11205
False,Hardee Chinese- American,$,4.5,16,QQfwlKFD6X8-ZXf7gfQZqg,['chinese'],11205
False,Greene Grape Annex,$,3.5,87,PuOL6UrbYsxbH72gx_u-0w,"['beer_and_wine', 'cafes', 'venues']",11205
False,Liberty Pizzeria,$,3.5,22,J2fxYEwLWc_ifoBjA8lXzQ,['pizza'],11205
False,Five Spot,$$,2.0,162,JVEvXKOrTnyjZvDam3g7dg,"['soulfood', 'seafood', 'tradamerican']",11205
False,Academy Restaurant,$,3.5,95,t_ZbVC83CTlscIDXoW-w0w,"['tradamerican', 'diners']",11205
False,Kitten Espresso Bar,$,4.5,17,z2fWScEguY5cD4qoZc26Gg,"['coffee', 'cafes', 'bakeries']",11205
False,Sapphire Indian Restaurant,$$,3.5,30,iU0McmYWdsnD-NKRUZXhQQ,['indpak'],11205
False,Connecticut Muffin,$,3.0,51,109GtGdJjPDLbGgnnld3Kw,['newamerican'],11205
False,Home Frite,$$,4.0,44,WUPrcnURSfibzPdAr0AA-g,"['foodstands', 'burgers', 'newamerican']",11205
False,Mario's Pizzeria,$,3.0,53,cuPR6bSeubvOZn_Tz8EShQ,['pizza'],11205
False,Natural Blend Juice Bar & Bakery,$,4.5,65,yLYEc9rG4My0iiK9hlNG5w,"['cafes', 'bakeries', 'juicebars']",11205
False,66S Fusion,$$,5.0,11,HGLH-sa-Fp3X6UXcaG7U0g,"['sushi', 'ramen']",11205
False,Bagel World,$,3.5,52,fRvMiQFYJTc41KFltinpcA,"['bagels', 'breakfast_brunch']",11205
False,Sakuro Tokyo II,$,3.0,67,TBlI_aZ5_bqhUzJiTDqqxw,['japanese'],11205
False,El Toro Taqueria,$,3.0,89,ENkPMKDMz_c308FB9EXF7A,"['mexican', 'tex-mex']",11205
False,Burger UrWay,$$,2.5,90,Po8hNck2CuMZhzl0A1eECA,"['burgers', 'chicken_wings']",11205
False,Hudson Jane,$$,4.0,30,hpz6Bl9y_BJSmP0j1Bivyg,"['wine_bars', 'breakfast_brunch', 'newamerican']",11205
False,Chance 11,$$,3.0,61,cQJxNryTjY5Yu-RyJwUq8w,"['lounges', 'newamerican']",11205
False,Fulton Thai,$$,3.0,94,9c8M-3W7vuP4idvgi2LXSw,['thai'],11205
False,Habana To Go,$$,3.5,48,Fdef_OQU2h9cCu9wsDA9tw,"['cuban', 'mexican', 'fooddeliveryservices']",11205
False,Farmer in the Deli,$,4.0,7,4rasslxwedHuFMCjEnlZBA,"['delis', 'grocery', 'convenience']",11205
False,Lonestar Empire,$,4.0,18,trFuJyL1lLdG5PsJMwEcnQ,"['streetvendors', 'bbq']",11205
False,Seven Twenty Four Coffee Shop and Cafe,$,4.5,10,0kFWTeC37yF0l2COcoWkuQ,"['cafes', 'coffee', 'waffles']",11205
False,Margot's Pizza,$$,5.0,7,9tAGaWuA4vvIuFcqZaGfJQ,['pizza'],11205
False,Grace Kitchen,$,3.0,24,5z1CFWRQYu38S6UMIckT9Q,"['chinese', 'asianfusion']",11205
False,Chung Chun Kitchen,$,4.0,18,k34VgKhpuIRPEr8vKSMwjA,['chinese'],11205
False,Hong Kong Cafe,$,4.0,23,zPK48x2wvTmJTQ_13bbeRQ,['chinese'],11205
False,Bombay Heights,$$,3.5,36,fmH4YbvpYdcpaaYOL1g7wg,['indpak'],11205
False,Two Steps Down,$$,4.0,13,R_hzPaLIlqhj0Lfs0RcM_g,"['southern', 'newamerican', 'soulfood']",11205
False,La Villa Cafe,$$,3.0,29,_h5dELNtpFi89Z9MjCS1tg,"['newamerican', 'breakfast_brunch']",11205
False,Good Joy,$,3.0,26,iQKKS_QwYcgrjFISuDClqQ,['chinese'],11205
False,The Mixtape Shop,$$,4.5,16,beaeTWZZpDSKv3yzIRy41A,"['vinyl_records', 'cafes']",11205
False,Chipotle Mexican Grill,$$,2.5,30,h94_F0reiSFE-8jFRA8tBA,"['mexican', 'hotdogs']",11205
False,Taaffe Corp,,5.0,4,rtGZCpIgOC21hbs1cPj0qA,"['beer_and_wine', 'grocery', 'delis']",11205
False,Punta Cana Coffee Shop & Restaurant,$,3.0,33,50rzUxmCWlRZA-AfLi2FWA,['mexican'],11205
False,Crown Fried Chicken,$,4.0,11,wXdl4iCTSjLp1fpO4Jl_lQ,['hotdogs'],11205
False,Maison May Vanderbilt,$$,3.0,18,WliNyrBWwqthsiaFmcGX4A,"['cafes', 'breakfast_brunch']",11205
False,Williamsburg Bagel,$,4.0,14,FkBFKwF9bDl3BCt3vebHbw,"['cafes', 'breakfast_brunch', 'bagels']",11205
False,Sam's Pizza,$,3.0,16,AoS0Oh2WGSHoWwwhDDJSag,"['pizza', 'salad', 'burgers']",11205
False,Ojala Comida Mexicana,,4.5,8,_B0NHhM3GmirV68XE5csSA,['mexican'],11205
False,Natural Gourmet Deli And Grill,,4.5,6,ar-eXuU8NpGF-j5bNnbWMg,['sandwiches'],11205
False,Sushi K Bar,$$,3.0,29,b-xpzu5nlhxw7qe745K9hw,"['kosher', 'sushi']",11205
False,Yafa Deli and Grocery,$,3.5,16,c2rni2Q5dKLLwTMN9_KE5g,"['grocery', 'delis']",11205
False,Chuck E Cheese's,$$,2.5,58,GXERtZ2VEBzYvCg_sL-MkQ,['pizza'],11205
False,New Hong Cheung Chinese Restaurant,$,3.0,16,9_R4c2O4EXqxaTaEHv8FoA,['chinese'],11205
False,Brooklyn Nights,$$,3.0,24,ohyBaY81Lwy49MffC7U7Zg,"['bars', 'newamerican']",11205
False,Applebee's Grill + Bar,$$,2.0,140,mbXksQIk8AVWD-sw6apIig,"['tradamerican', 'sportsbars', 'burgers']",11205
False,Hua Long Chinese Restaurant,$,3.5,16,6KQ-jlXjOgb_uVeZxgimqQ,['chinese'],11205
False,Grill Hut,,5.0,8,fuwt6xVOAIVZGPI5Ye3XCQ,['mediterranean'],11205
False,IntoTea,$$,3.0,24,dynF_jPDUdPvCEh-_99LCQ,"['coffee', 'breakfast_brunch']",11205
False,La Placita Oaxaquena,,4.0,6,wqEPTJBbqG3QKysMxNQQCA,['mexican'],11205
False,Country House Diner,$,2.5,28,wZtLVgtXXVRSL99lS9Ti2g,"['diners', 'tradamerican']",11205
False,Paradise Deli,,4.0,7,_5WmZElVXU9NDphX-DbaEQ,"['delis', 'grocery']",11205
False,Aita Pizzeria,$,3.0,22,MIgJV15lc53pLgc522ByQw,['pizza'],11205
False,Moishe's Place,$$,3.5,15,fahnqhxhFqyMAHKVC01sSA,"['kosher', 'chinese', 'tradamerican']",11205
False,Pizza Village Espresso Bar,,4.0,3,18kntsoskjewKFy_vQhlpQ,"['pizza', 'italian', 'gluten_free']",11205
False,KFC,,3.0,14,d3ERmhJLx99mTjBnbJpp7Q,"['hotdogs', 'chicken_wings', 'chickenshop']",11205
False,Luv-N-Oven Pizza,$,2.5,39,_fxwI1dUGgJvQhGAAlCFzw,['pizza'],11205
False,No.1 Chinese Restaurant,$,3.0,36,kgkjgqFn1kRw5qEY0FMiBQ,['chinese'],11205
False,Peking Kitchen,$,3.5,7,woylrqH13UJgLHtZx49eIA,['chinese'],11205
False,Mario's Pizzeria,$,2.5,17,g9WoJwEdWc_Pbuu1K_ybtw,"['pizza', 'cheesesteaks', 'sandwiches']",11205
False,Gshmak,$,4.0,4,tq-38Ccfd7gUo9JUpr3byw,"['desserts', 'bakeries', 'kosher']",11205
False,33 Lafayette,$$,4.5,7,lAn-B8D4Oi4cUy3UqB-UIQ,"['venues', 'lounges', 'tapas']",11205
False,M and J Navy Yard Sub Shoppe,$,3.5,9,7awj6dogPbnykK2OgzClPA,['sandwiches'],11205
False,1017 Deli,$,4.5,7,Tvt3PnuSy2be95ufD2hp8g,"['delis', 'sandwiches', 'convenience']",11205
False,Ôp La,$$,3.5,19,ATZ1Qt2OlnKghPabUgzp7w,['vietnamese'],11205
False,No 1 Chinese Restaurant,$,3.0,24,xkYzEUPO6sR8bq5vWZSlpQ,['chinese'],11205
False,Sushi Okdol,,2.5,8,luTYLimnbz-y8NNHn6FqrQ,['sushi'],11205
False,Golden Hing Restaurant,$,3.5,7,BTuAEp1R86kzNb5ByullcQ,['restaurants'],11205
False,Park Avenue Luncheonette,$,3.5,6,CCcJhFyfdITBtzzeFrZBVA,['diners'],11205
False,Domino's Pizza,$$,1.5,58,Y1ZLlX3_cGAqJR7cFvrFSg,"['pizza', 'chicken_wings', 'sandwiches']",11205
False,Aristo Gourmet Deli,$,5.0,1,xs_YwLNvgGQLIZfZKlue3Q,['delis'],11205
False,El Fogon,,5.0,1,b7ExxmQ6-vL1anWl6mmsOA,['foodstands'],11205
False,Yang No 1 Asian Restaurant,$,2.5,16,QDRwu009x0GopNWbJS3JAg,['asianfusion'],11205
False,Fort Greene Deli 2,$,4.5,2,Gol5Hqe4GR-1WYFacVFKzg,"['coffee', 'breakfast_brunch', 'sandwiches']",11205
False,Evodio's Place,,5.0,2,q1j4Xgq0_myV0hzgTZ2nkg,"['cafes', 'mexican', 'tradamerican']",11205
False,LG Gourmet Deli,,4.5,2,qfe71D2BoCaklBbyQs3f5Q,"['grocery', 'delis']",11205
False,Nathan's Famous,$,4.0,2,16iknHkGY9ZhbA_8k30PTQ,['hotdog'],11205
False,Subway,$,3.0,10,H2WRkHWV2FvNk2I4gWc8HA,"['hotdogs', 'sandwiches']",11205
False,Hardee's,,4.0,2,Em1w7fCeJqcZUBRS_QuTEg,"['burgers', 'hotdogs']",11205
False,Jabran Deli & Gourmet,,4.5,2,NqClP0P8qQnVmiT5gs1HfA,"['delis', 'juicebars', 'arabian']",11205
False,Café 232,,5.0,1,JDTgsd-sEcCoENDe8W2VVw,"['cafes', 'korean']",11205
False,McDonald's,$,1.5,32,oXVZ9OqrC55fp-3hDBvRCQ,"['hotdogs', 'burgers', 'coffee']",11205
False,Oaxaca Taqueria,$,2.0,8,9EzFUrUjsXu4QOqTHoR73g,['mexican'],11205
False,Steinberg's Bakery,$,4.0,2,3cLDFd6TTB4pKQVMnP0N5Q,"['coffee', 'breakfast_brunch', 'bakeries']",11205
False,Subway,$,2.0,6,P8ffPP9-UIwCWTrDR-xsIA,"['hotdogs', 'sandwiches']",11205
False,Cafe' Au Lee,$,4.5,3,hFC2EpnPq33LfaewfOHWlA,"['cafes', 'kosher', 'pizza']",11205
False,Fook Hing Kitchen,,5.0,1,_9ua5clxhP97VPArI3Mm-Q,['restaurants'],11205
False,Coffee Break,,4.0,1,drpANjzRLOaj9qOFiKo49Q,"['salad', 'pizza', 'sandwiches']",11205
False,Interwich,$$,1.5,25,pCRVuBle410sZ6Z3G3VHvw,['sandwiches'],11205
False,Bird's Eye Vietnamese,,5.0,1,UK_CIcZkEcnx_AZF-_vlNA,"['vietnamese', 'foodstands']",11205
False,The Great Hot Dog Cookoff,,4.0,1,R8-hLIy8m5bevGCiVo3UtA,"['festivals', 'hotdog']",11205
False,June,,1.5,3,CcWJp1PWaVTbFLR7tzjMSQ,['breakfast_brunch'],11205
False,S & S Brooklyn Pizza,$,2.0,6,4N9fdk01iENqAOoPYl5TQQ,['pizza'],11205
False,The Gourmet Kitchen,,2.0,1,pUEBIkFsYkzKN7efHE8cCg,['restaurants'],11205
False,New Dragon Restaurant,,3.0,1,9EcqEGu_0POrIyOPJCC2Jw,['chinese'],11205
False,Alex's 24 hour shop,,1.0,1,7-OOCN7v0oYUi9J25RU5qA,['delis'],11205
False,Houlihan's,$$,2.0,4,xz23sRQLpBpxa1LrV0sITg,['newamerican'],11205
False,Fulton Deli & Convenience Inc.,,3.0,1,B0OpeRWGNhHfMtlf7xf8sQ,"['hotdogs', 'sandwiches']",11205
False,Sun Hing Kitchen,,1.0,1,QmB80cY5F3D-BvZgPcUUnQ,['chinese'],11205
False,Fresco's by Scotto,$$,3.0,1,6fcLB08G18Dsm7r33QZvMA,"['italian', 'venues']",11205
False,Fort Greene Deli,,1.0,1,4EposUZnfOE2M0rEghDNYw,"['coffee', 'delis']",11205
False,Subway,,2.0,2,R8mMN4rfBBNsjxI-NX8TCQ,"['sandwiches', 'hotdogs']",11205
False,Pratt Gourmet & Deli,,5.0,1,GGJ4cDC6udJiKmZqiL-46g,"['delis', 'sandwiches']",11205
False,Cafe Paulette,,2.5,3,2nHswbgHzIbvShRPc3buYg,"['diners', 'breakfast_brunch', 'french']",11205
False,Brooklyn Pizza,$,3.0,3,7OOMtn4TlUntKG2fhy-74g,['pizza'],11205
False,Crosby Connection,,5.0,1,17GAkR-ws4TBijlZmUZEfQ,['sandwiches'],11205
False,Lopez Family Market Corp,,5.0,1,abZ4u8fEVeqtlxQNFhjyIg,"['spanish', 'italian', 'delis']",11205
False,Fan Fried Rice Bar,,5.0,8,q2bIyvU8CQwiB6xe_iVs0g,['taiwanese'],11205
False,Soup Sundays,,5.0,2,9_ZmUCB7WLxeekssAOigWQ,['soup'],11205
False,Mozzarella Kosher,,3.5,3,iyJV-8GxhzWY0fWvi6llEw,"['sushi', 'pizza', 'kosher']",11205
False,Satmar Meats,,1.0,1,IHjb2lo6LIhn6aP9LyB0fg,"['delis', 'meats', 'butcher']",11205
False,DC Optics,$$,5.0,116,xdKP5Y_gEDyq2v_uFjt5ew,"['opticians', 'optometrists']",11205
False,Bicycle Station,$,4.5,125,19o2Oy83HtFt0kOmsSzTpg,"['bikes', 'bike_repair_maintenance']",11205
False,Bike Slug,$,4.5,118,aK8oQCKVGYkZAen-HLRRqQ,"['bikes', 'bike_repair_maintenance']",11205
False,Moozika!,$$$,5.0,49,M1pDqJZvsvOQFrnsTx1sCA,"['musicians', 'musicalinstrumentsandteachers']",11205
False,Greenlight Bookstore,$$,4.0,99,Th9b65X6ywREeeCWyuOjaw,['bookstores'],11205
False,Vespa Brooklyn,$$,4.0,81,Fs3ZroWxDCRaZgox1842vQ,"['motorcyclerepair', 'motorcycledealers', 'motorcyclinggear']",11205
False,Diamante's Brooklyn Cigar Lounge,$$,4.5,66,ov9hJzw2NpHNkmRB7RuFUQ,"['tobaccoshops', 'lounges']",11205
False,Clinton Hill Simply Art & Framing,$$,4.0,47,bzlYKd2MLxyr51lfPPKyvQ,"['galleries', 'framing']",11205
False,Green in BKLYN,$$,4.5,31,pGI7LGJvFuG30HpCuBZtPg,"['homeandgarden', 'giftshops', 'stationery']",11205
False,Saffron Brooklyn,$$,4.5,59,nxYRnJHdmblXyLN1U8Aw3Q,['florists'],11205
False,Jill Lindsey,$$$,4.0,19,uks5xzzN5F88a3OOibkYLg,"['coffee', 'jewelry', 'accessories']",11205
False,Clinton Hill Hardware,$$,3.5,28,5hTiQwkiCa7F693Vpid_hw,['hardware'],11205
False,Blick Art Materials,$$,4.0,23,-GuikzMtleLP0e05xW1bRg,"['artsupplies', 'hobbyshops']",11205
False,Workroom Social,,5.0,26,ag9GT113zJ4qTpe6UqnJBg,"['specialtyschools', 'womenscloth']",11205
False,Optical Solutions,$,4.5,37,Bd8pCBS3-jbNZn4VAjrnpQ,['opticians'],11205
False,Gardel's Garden,$$,5.0,18,IlzqXWSrHFiX2M-9ZyITGQ,['gardening'],11205
False,Pratt Sculpture Garden,$,5.0,5,Ut5I6LJ2ycFZdHNwNxl-MA,['galleries'],11205
False,Behrens Pharmacy,$$,5.0,10,O3akox21khlJyRj5C2HEIQ,['drugstores'],11205
False,Moshood Creations,$$$,4.5,20,uAAwUi1Lx_X3G4I85-KOoQ,"['womenscloth', 'menscloth', 'accessories']",11205
False,Pipsqueak Children's Shoppe,$$,5.0,13,QUdxKSp1xNDMYIe7RFEIIQ,['toys'],11205
False,Mattress Firm Atlantic Center,$$,4.0,41,ZbIKSKNnww-rdnaUynA0Zg,"['mattresses', 'furniture']",11205
False,Stem,$$,4.5,40,dkmJIHLoNh0ejHs4rlEYkg,['florists'],11205
False,Designer Optics,$$,2.5,160,SNlUa3wlXYh21Xl9-R9D2g,"['accessories', 'opticians', 'watches']",11205
False,Target,$$,2.0,507,-dI3227I8yYUFi3Im8ybSA,['deptstores'],11205
False,Myrtle Pharmacy,$$,3.5,18,kgibVVVN7pTXVqD-ajmppA,['drugstores'],11205
False,Bella Rosa Flowers & Gifts,$$,5.0,5,lqxHafTn_JZ0pc2z1LKs9A,['florists'],11205
False,Leisure Life,$$$,4.5,6,xGh3rHD883d2XFgQkVGbIw,"['menscloth', 'accessories']",11205
False,Bath & Body Works,$$,4.0,27,6k4bvjOmRsq0UmOir58JhQ,['cosmetics'],11205
False,Barking Brown,$$$,3.5,22,lOr0T1RsGQUKmfc_nqZbpw,['fashion'],11205
False,Playground Coffee Shop,$$,4.0,23,Sq-TeavwBt57KHxaxLH3Vg,"['galleries', 'venues', 'coffee']",11205
False,The Home Depot,$$,2.0,199,fYVo3PMZAlQ-zI8GsCSP1w,"['hardware', 'gardening', 'appliances']",11205
False,Su'juk,$$$,5.0,11,YZvaxwX0QRA0UnTy5jDgZQ,"['hair', 'vintage']",11205
False,Absolutely Yours,$$,4.0,9,EUxb_TXb0i85XL5PJdvD6g,['discountstore'],11205
False,Propel Electric Bikes,$$$,4.5,14,qfr5sUE0_tfoLwfVG-EUyQ,['bikes'],11205
False,Brooklyn Music School,$$,4.0,12,bEvkSidBeC_q2WKWHKtBSg,"['theater', 'musicalinstrumentsandteachers', 'dance_schools']",11205
False,Bantam Studios,$$,4.5,12,NQO1Y8q8kKmYw9nqNw-NHQ,['musicalinstrumentsandteachers'],11205
False,Atlantic Center,$$,2.5,122,0aqKlcqLaJ3BL8PWUqcclw,['shoppingcenters'],11205
False,Cloth,$$,5.0,8,EyneaAK7XZAeYje0PWjgsA,"['womenscloth', 'accessories']",11205
False,Apple Art Supplies,$$$,3.0,18,ETBxaCA21d1RcaWGrUAQRA,['artsupplies'],11205
False,Prospect Drugs,$$,3.5,19,5Bh9RUi0BzmN88KeWeMkZA,['drugstores'],11205
False,The Mixtape Shop,$$,4.5,16,beaeTWZZpDSKv3yzIRy41A,"['vinyl_records', 'cafes']",11205
False,New York Face Melting Academy,,5.0,10,osRJM7x0X792PcrNKTD3BQ,"['musicalinstrumentsandteachers', 'teambuilding']",11205
False,Feliz,,4.5,6,gkgOjWkXEtYPbZUfejtXvQ,['jewelry'],11205
False,DSW Designer Shoe Warehouse,$$,3.0,40,N5TKlv3w3stQBQqMTaeyUw,['shoes'],11205
False,UNIQLO,$$,3.0,52,hhj-u46sdsrygoeKpvHPOQ,"['womenscloth', 'menscloth', 'childcloth']",11205
False,Lael Cakes,$$$,4.5,9,H2VqEnQtnirHoBMdpckldA,"['desserts', 'cupcakes', 'cookingclasses']",11205
False,S & F Supplies,$$,4.0,5,LjYwwcLf20Kh2EjR8mwjUQ,"['lightingstores', 'paintstores', 'hardware']",11205
False,Whitman Pharmacy,$$,5.0,6,4Vi1zaacl4lB8HNcgulpwg,['drugstores'],11205
False,Flower Garden,$$,5.0,3,y7p30n2GCSbhFvxz4rreJQ,[],11205
False,21tara,$$,4.5,3,mcDribrIvWL8LJM275BMQA,"['womenscloth', 'accessories', 'giftshops']",11205
False,Stop & Shop,$$,3.0,29,7p3boF7MhQay78F2ckau0g,"['grocery', 'drugstores']",11205
False,Walgreens,$$,2.0,36,BEHDmZECHOvd0iDhxKm_ZA,"['drugstores', 'cosmetics', 'convenience']",11205
False,Citi-General Hardware,$$,4.0,9,C6hk2I4FHL_qz0rYNill5Q,"['buildingsupplies', 'hardware']",11205
False,Cala Floral Studio,,5.0,10,uT0giw1Uig7ebSS_W-voiQ,['florists'],11205
False,Creativebloch Gallery,$$$,5.0,6,KAFRJdq8H71KkapKoqsgEg,['galleries'],11205
False,Vogel Boots,$$$,3.5,7,QnISB_fmHZLQpgQOcn-GQg,['shoes'],11205
False,Burlington Coat Factory,$$,2.5,50,wUjkFYMm1x-548PdWsVjRw,['deptstores'],11205
False,Victoria's Secret,$$,2.5,38,cnBr0M1f_bGZyJIzaQK0dA,['lingerie'],11205
False,Ukulele Jake,$,5.0,4,CGgNhrLyhnf9IN-m80sxRg,"['musicalinstrumentsandteachers', 'musicians']",11205
False,Tile Depot NY,$$,5.0,3,0Gpe60EnBjgCjBraW9Jorg,['kitchenandbath'],11205
False,Marshalls,$$,2.0,75,JxoEsqm4d53wckRQ_l93mg,['deptstores'],11205
False,Best Buy Atlantic Center,$$,1.5,151,Z35zfnPxm7wWqanyaRboew,"['electronics', 'appliances', 'computers']",11205
False,M·A·C Atlantic Terminal,$$,2.5,49,5RZQd5vwVM1lSqRGgJivLA,"['cosmetics', 'makeupartists']",11205
False,Salim Smoke Shop & Lottery Corp,$,5.0,2,JfkilL2wuZNzHmF3-Gt6xQ,"['beer_and_wine', 'vapeshops']",11205
False,Verizon,$$,2.5,43,AuhU6kIHydUTJNlx96JM9Q,"['mobilephones', 'electronics', 'isps']",11205
False,Winter Flea + Smorgasburg,$$,4.0,6,05Nu2NjHckw0MUTMNCveWQ,['fleamarkets'],11205
False,Remedies Pharmacy,$$,5.0,4,u04ryhTvHmTwVT7hTgdHUg,['drugstores'],11205
False,Men's Wearhouse,$$,2.5,41,JTH-Z_mEgHt708kDls_Kfw,"['menscloth', 'formalwear', 'plus_size_fashion']",11205
False,Modell's,$$,2.5,30,yDPE-grtNVpJL9BPGyOgWA,['sportgoods'],11205
False,Empire Tobacco Shop,$$,3.0,4,yIw0D2WpYJhp6Ij52ISSaQ,"['tobaccoshops', 'headshops', 'vapeshops']",11205
False,Family Dollar,$,2.0,15,EwBrNloF7Uv6MG-LihdJxQ,['discountstore'],11205
False,Motherhood Maternity,$$,3.5,13,icfpPQ0cWMprTPfUDNKuMg,['maternity'],11205
False,The Vitamin Shoppe,$$,4.0,10,eRjdfklKm0RPH13uPMLXFw,['vitaminssupplements'],11205
False,Victory Vision Care,$$,3.5,20,gK2SXfXn8Y3Z1kA8P8cktw,"['opticians', 'optometrists']",11205
False,Optical Gallery,$$$,2.5,5,-veVbRWD3iXB1sYP6AnT1w,"['opticians', 'optometrists']",11205
False,Party City,$$,2.0,35,l3rjlBJd6m_wEU42Y_TSDA,"['costumes', 'partysupplies', 'toys']",11205
False,S&W Appliance,$$,3.0,6,ZyV-fBIDWY74M4tKbcfyMg,"['electronics', 'appliances']",11205
False,Old Navy,$$,2.0,41,ZXLZmxfYTC0TLN_4WCRQfg,"['menscloth', 'womenscloth', 'maternity']",11205
False,Greene Community Pharmacy,$$,3.5,12,FtAKx1J5oC122Tk0jnCh6w,['drugstores'],11205
