is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Candy/chocolate Store,,3.0,1,p_0b7QkNIoqlqu23k4zkpA,"['chocolate', 'candy']",11232
False,Pasha Dental,,5.0,52,0cGEiaqSJ29Efd4Muf982g,['generaldentistry'],11232
False,Third Eye Yoga,,5.0,57,UWdHlHrXLCY2AmfSnNJQZA,"['yoga', 'health', 'lifecoach']",11232
False,Eye D Vision,$$,5.0,25,BI6prDu_mmBfa1MMwT2oAA,"['opticians', 'optometrists']",11232
False,CityMD Park Slope,,4.0,239,osGPQYRzcii9prOA1Voikw,"['urgent_care', 'physicians']",11232
False,"Noble Dental Care, PC",,4.5,77,Hn-z1DKqAHsUyyinQVGIYw,"['cosmeticdentists', 'generaldentistry', 'oralsurgeons']",11232
False,Brooklyn Acupuncture Project,,4.5,59,Nnov6E4ZLHUF5taQjkZiKg,['acupuncture'],11232
False,Paskowski & Weitz Optometry,$,4.5,26,5VB1NakkPoK66pLcZBezuw,"['optometrists', 'laserlasikeyes', 'opticians']",11232
False,Park Slope Family Eye Care,,4.5,88,PG50Db097u2AzRu6gOmnpA,['optometrists'],11232
False,Slope Wellness,$$,5.0,60,7MBJI-DcXlGUf9nui5xupg,"['massage', 'acupuncture', 'skincare']",11232
False,Park Optics,$$,5.0,43,DexpBzHw9qAlB8UlucmNUg,"['opticians', 'optometrists']",11232
False,Very Personal Training,,5.0,36,zC9wyZ9J7q0456gRyo_qew,"['healthtrainers', 'nutritionists', 'yoga']",11232
False,The Dental Spa of New York,,4.5,60,EfT81-0-g4w9gqGsLdDmhg,"['oralsurgeons', 'cosmeticdentists', 'generaldentistry']",11232
False,iLook Eyewear,$$,5.0,32,ghoDZ80i8l_IXcZweTjy7g,"['opticians', 'optometrists']",11232
False,"Hai Cao, MD - South Slope Pediatrics",,4.5,62,xbC8ABsJD8Bt5olWrxiggA,['pediatricians'],11232
False,Urban Optical,$$,4.0,72,1nCuCigVwOsVVFyQB0n2WQ,"['optometrists', 'opticians']",11232
False,Brooklyn Health Physical Therapy,,4.5,25,9PQ421zlTuJVAtU51tAnzg,['physicaltherapy'],11232
False,Park Slope Eastern Spa,$,4.5,43,FW0HyfVJ33cfIpxAg43Pqw,"['massage', 'reflexology']",11232
False,"Ronald I Teichman, DDS",,4.0,45,Q-xdpsMw6FeTkKWtE412Ng,"['generaldentistry', 'cosmeticdentists']",11232
False,Advanced Gentle Dentistry of Park Slope,,4.5,29,_BH2tiLHid3aRMD_mwvbaA,['generaldentistry'],11232
False,Optical Illusion,,5.0,21,BHmaOjnj4juqtQZ8hrAvmw,['optometrists'],11232
False,Park Slope Laser Aesthetic Center,$$$,4.5,49,kzXT-dfVaqSz27pIgvsJhw,"['laser_hair_removal', 'medicalspa', 'bodycontouring']",11232
False,Bay Ridge Family Eye Care Optical,$$,5.0,33,6VqBbmCXcVX2nqWHybBV3Q,"['optometrists', 'opticians']",11232
False,Jennifer Schonborn AADP,,5.0,33,naofzeonHN2_23d4PxnNwA,['nutritionists'],11232
False,Feng Wah Best Body Work,$,5.0,22,5Dzpv7fVYkbLvwbynQRJHw,['medicalspa'],11232
False,Jaya Yoga Center,,5.0,17,E092YconStMNitPhhfr5Gg,"['yoga', 'health']",11232
False,"Cheung Man Sing, DDS",,5.0,12,NMl-NTulzj5tKW85tY-Q1Q,['generaldentistry'],11232
False,Tai Shuang Spring Resort,,3.5,47,xJktORjEpqAFAyXJImNhgQ,['massage_therapy'],11232
False,Aztec Ink,$$,5.0,14,y_lYp_0dAGD9V63UdHGk_A,"['tattoo', 'piercing', 'tattooremoval']",11232
False,Relaxing Bodywork 99,$,4.5,38,2cf7Jkx0EVIGe4AQpzvMMg,"['massage', 'massage_therapy']",11232
False,Brooklyn Net Wellness,$,4.5,24,vrk4Vf0CIWQ7xvO0bo70EQ,"['massage', 'reflexology']",11232
False,Ansonia Chemist,,4.5,30,TxNRDXsEKUF29eSs5X2Syw,['pharmacy'],11232
False,Park Slope Dental Arts,,4.5,16,j8RvxuzXrvRoinRL7EYQDA,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",11232
False,"Nathaniel Sasson, DDS",,4.5,27,tYQLKKcmh3Q_m-x5nOfqZQ,['generaldentistry'],11232
False,Leslie Goldblatt Denunzio,,5.0,11,YgukABB7G2JyTQOkf2lqfA,['massage_therapy'],11232
False,"Shazia Amar, DPM - Artisan Podiatry",,4.5,29,jKfxH9vsY10u-NLeGFeSRA,"['podiatrists', 'orthotics']",11232
False,Healing Reiki Brooklyn,,5.0,14,P56845C6VIzE6AbejyJ3aw,['reiki'],11232
False,Precious Stone Chinese Qi Gong Tui-na Body Work Health Center,,4.5,21,6Bvqsv5NcyrXIzwwcL6hmQ,"['qigong', 'tuina']",11232
False,NewYork - Presbyterian Brooklyn Methodist Hospital,,2.5,243,Z5hiXeV51Q7QJ7Mp7YKBgw,['hospitals'],11232
False,Brooklyn Oak Dental Care,,4.5,35,SNQ15kbws_xai5q8KiSVZA,"['generaldentistry', 'cosmeticdentists']",11232
False,"John Iozzio, DC",,5.0,16,c9HervRgTy81h6FTT2Tv3A,"['chiropractors', 'acupuncture', 'massage_therapy']",11232
False,Fernando Mendez,,5.0,16,nHEaAfwb2TNYYAznnCckTQ,['chiropractors'],11232
False,Neergaard Pharmacies,$$,3.0,103,zlv0V-Oev2wIC9splligIA,"['medicalsupplies', 'pharmacy']",11232
False,H20 Flow,$$,5.0,11,8pfWvlYVjPQf65Z1NX6Dyg,"['medicalspa', 'nutritionists', 'colonics']",11232
False,Plus Pharmacy,,5.0,6,CyVpzq2bZeBTtadx9xV4Ag,['pharmacy'],11232
False,Park West Vision,$$,3.5,23,ZTzAtOy_1C3tr8ORB-FNAw,"['opticians', 'optometrists']",11232
False,Quest Diagnostics,,4.5,14,coXnchBcZjD8MI2CNwMDRQ,['diagnosticservices'],11232
False,NYU Langone Hospital - Brooklyn,,2.5,77,bX6mwEnHERWuMkCn9tL4kA,['medcenters'],11232
False,Hamilton Plaza Vision Center,$$,4.0,10,yq3CHL8h-9SSGNh0kBNlzg,"['optometrists', 'opticians']",11232
False,Kids Dental Care,,4.0,15,SnIiX4bYjCqTVgw71RHdWQ,['pediatric_dentists'],11232
False,"Morris Westfried, MD",$$,3.5,17,vBW7-8npwUKr4UmyAck_qQ,"['dermatology', 'laser_hair_removal', 'tattooremoval']",11232
False,"Jim Sarji, DDS - Advanced Gentle Dentistry of Park Slope",,4.5,23,zZszy3YZLaJ8JXqqL3qH1Q,"['generaldentistry', 'cosmeticdentists']",11232
False,"Chanda Kale, DDS",,4.5,9,qJsrHP_2JLR7DImyLCJqiA,"['generaldentistry', 'orthodontists']",11232
False,"Brian Ketover, DDS",,4.0,10,tR6w-AXj4Mw6dxs-erNYyA,['generaldentistry'],11232
False,Park Slope Midwives,,3.5,36,x7yo2euJi4HxF-u9roR94A,['midwives'],11232
False,Maimonides Medical Center,,2.0,132,st0BO3TE5ZlwcJngc2l3sA,['medcenters'],11232
False,Nova Parkslope Medspa,$$,4.5,11,lwqS67l1TdqldQoYoDCkww,"['laser_hair_removal', 'skincare', 'medicalspa']",11232
False,Smiles For Life Orthodontics,,5.0,9,gkEkfVj1QiE5-y0PWK_u5A,['orthodontists'],11232
False,Inkedbyjoanne,$$$,3.0,5,kR2wFf_U5uVF0Om4Wjlo8g,"['permanentmakeup', 'tattooremoval', 'tattoo']",11232
False,Acupuncture & Healing Arts of Park Slope,,5.0,8,7Fdx8VUpkm10ExNYOXORGA,['acupuncture'],11232
False,Adapt Nyc Fitness,,5.0,8,0CL_mt8UNshCfGjJE3J80w,"['healthtrainers', 'massage_therapy']",11232
False,Shiatsu By Shandoah,$$$,5.0,5,ZFeNd9QuNPvwTavEzPgR0Q,"['massage', 'hypnosis', 'yoga']",11232
False,Boober,,5.0,10,zIUx-bnC_2qbKStjploHzw,"['lactationservices', 'homehealthcare', 'doulas']",11232
False,"Inna Grishina, MD",,5.0,7,2sfleXK42MT1mDYCuYEP4w,['internalmed'],11232
False,Full-Spectrum Touch Massage & Body Therapy,$$,5.0,9,QzZd-jCorKtWg3IWPlcZVQ,"['health', 'massage']",11232
False,Moss Wellness,,5.0,9,9X-c3mGqlnCOU9S995jHOg,['nutritionists'],11232
False,Cohen's Fashion Optical,$$$,2.5,97,QSlhUvAE4__HhGHWBU_V6A,"['opticians', 'optometrists']",11232
False,Windsor Terrace Family Dentistry,,4.5,19,BD8mk3V8bYJPq7IAllpFdw,"['generaldentistry', 'cosmeticdentists']",11232
False,Ansonia Optical,,4.5,12,RRnLEXRF1IIg-SzVsTu4Tg,['optometrists'],11232
False,Stack Your Bones,,5.0,5,IHNfuyKaTY4Q-t3b1ZCZNg,"['massage_therapy', 'yoga']",11232
False,Park Slope Podiatry,,5.0,5,5tSBrAQ6MtiybdrSGzCrzQ,"['podiatrists', 'sportsmed', 'orthotics']",11232
False,Chinese Success Qi Gong Tuina Bodywork Center,,3.5,18,Q6D3NsMzQ5nVOJYW6V8jqg,"['qigong', 'tuina']",11232
False,"Sunrise Pain and Rehabilitation Medicine, PC",,5.0,2,0FmJRlxkHvKh1ueZihePyw,['rehabilitation_center'],11232
False,Sunset Orthodontics,,3.0,5,K4EA4oVNFXpanKUU-efCIg,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",11232
False,"Aimee Derbes, DACM LAc - Align Acupuncture",,5.0,10,fi0l8fDnhRy8dyheapB4eA,"['acupuncture', 'tcm', 'reiki']",11232
False,Small Steps Big Leaps,,5.0,3,ZAqGR6Wo_xYcQzRAoOAF1w,"['physicaltherapy', 'occupationaltherapy', 'speech_therapists']",11232
False,BBRx Pharmacy,,4.5,7,z1laLrW5kCoz68eJawtKjw,['pharmacy'],11232
False,Martin A Kusnetz Optmtrst,,4.5,6,UvzYb9rG7eBKTkXvLORBjw,['optometrists'],11232
False,NYU Premier Imaging,,2.5,18,Y391T7-TpcJ-okBkWqwMTw,['diagnosticimaging'],11232
False,Community Midwifery,,4.5,10,YlDM1jIwBMawPxTEajJHhw,['midwives'],11232
False,TC Eye Care,,4.0,4,zrVauh9x7e8uDMTnc7yaPQ,"['optometrists', 'opticians']",11232
False,Lynn Bassini MA OTR CHT,,4.5,6,JJgo2ktTTQlmVoeF825tOA,"['physicaltherapy', 'occupationaltherapy', 'orthotics']",11232
False,Dental365,,4.0,14,_5ubHj81eOZYPrgW-5v7Jw,"['generaldentistry', 'oralsurgeons', 'cosmeticdentists']",11232
False,Guirguis Fayez,,3.5,33,iLoApr10rn6dNUw5jpNkmw,['obgyn'],11232
False,AAMA Audiology P.C. Brooklyn,,5.0,3,iH0WHmhkC2YLBDBXD0dzeg,"['audiologist', 'hearingaidproviders']",11232
False,Karma Massage,$$,5.0,4,PlT2SkL8_v79ZZ7T6ylTBg,"['massage', 'medicalspa']",11232
False,Flower Of Life Chiropractic,,5.0,8,eo7NpoEpIy-J0mPqSt_osg,"['chiropractors', 'prenatal']",11232
False,Central Pediatric Dentistry,,5.0,3,3l31nWJc5I94J4fJ3ypzAA,['pediatric_dentists'],11232
False,Maimonides Pediatric & Family Dentistry Center,,4.0,4,597dhPfjNQaf9Z3rlcAxDw,['hospitals'],11232
False,Ridge Family Smiles,,3.5,14,ueB8XLiZky222N4ZS5SIXw,['generaldentistry'],11232
False,Tribeca Pediatrics,,3.0,20,zO0Q6zPZHzZkTcEO9ZwsrQ,"['pediatricians', 'lactationservices', 'parentingclasses']",11232
False,Windsor Physical Therapy,,4.0,8,nFOcRWL1Jhu3MKm6Yo0g0g,['physicaltherapy'],11232
False,Chengs Acupuncture,,4.0,5,kCXKP4YoqlG7apM1a1sL3Q,['acupuncture'],11232
False,"Robert M Dimiceli, DPM",,4.5,9,XZsO6CG_q1Em1rNePCwREw,['podiatrists'],11232
False,New York Methodist Hospital,,3.0,18,B9eYTU020AmS4zihi5uGQg,"['familydr', 'hospitals']",11232
False,Veca Josine Md,,3.5,12,n7g-NIDbL0In8hBziRrLrQ,['physicians'],11232
False,Sury Kala MD,,3.5,10,lVkE_719Wv6zMQ-kdy1ClQ,['physicians'],11232
False,Park Slope Dermatology & Medi Spa,$$,2.5,16,2tBHso3TzVkz6YOAdKNLSA,"['dermatology', 'skincare', 'medicalspa']",11232
False,Labcorp,,2.5,23,7fl46gNmBJdoByGM0nSm3A,['laboratorytesting'],11232
False,Calvary Hospital,,5.0,3,s2n1ATbld77WGR0imsxpIw,['hospitals'],11232
False,Rite Aid,,1.5,68,9b370x47Tw7tWDDxcqZAQQ,['pharmacy'],11232
False,"Liliana Agudelo, DDS",,5.0,3,ll4UnfSdCpCt45f16v8Mfg,['dentists'],11232
False,Park West Medical Care,,2.5,11,__yIQ_s4JgrAr6UZczeVDw,['familydr'],11232
False,Ritecare Medical Products,,1.5,29,DuByZRHbmMhU3fay8nP8Lg,['medcenters'],11232
False,"Nancy Garcia Ruffin, PhD",,5.0,1,QqiARNgPqDApVYqtR4e_vw,['psychologists'],11232
False,Bklyn Birth,,5.0,3,w1sUm5YK2q43aDLVivWmOQ,"['midwives', 'adultedu']",11232
False,"Jannis Winstead, PT, DPT, PTA",,5.0,1,WJ5-GknJKkWk0m4PfGIU3Q,['physicaltherapy'],11232
False,Lindai's Bodywork,,5.0,6,mRBmPzlvtiZbAh3fjDlqJw,"['reiki', 'massage']",11232
False,"Mitchell Seidman, OD",,4.5,4,3CGPWNi3qJs7BM8Qt2JlCg,['opthamalogists'],11232
False,De Lucia Elena,,4.5,6,_NUoUNSka818i_Fwta2IKg,['chiropractors'],11232
False,Park Sports Physical Therapy,,3.5,4,RLWhJbm3jTKbY_uVceB1Bw,"['physicaltherapy', 'occupationaltherapy', 'acupuncture']",11232
False,Brooklyn Acupuncture by Supriya,,5.0,6,QxkEgSv4unocbuOSwXV1Rg,"['acupuncture', 'tcm']",11232
False,Fresh Orthodontics,,4.5,11,Ykw_Aqr2dLqkYGFBtr5EQw,['orthodontists'],11232
False,Crow's Massage,$$,5.0,3,bYmR2lCi2ZxNbhxdV0Z25w,"['massage', 'massage_therapy', 'tcm']",11232
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",11232
False,Glassman Nancy Optmtrsts,,5.0,1,hGPuIe-Lv2MAQx49LUOpoA,['optometrists'],11232
False,"Fletcher Burton, MD",,3.0,18,wg-HBIHWkVNSHucA-I_8MQ,['physicians'],11232
False,Ambulatory Surgery Center of Brooklyn,,2.5,2,Y2UMCvrwSvls8rCzFuY35A,['physicians'],11232
False,NYU Lutheran Family Health Centers Park Slope,,2.0,21,51Ctyc0jF10v6FuvbmuFpw,['medcenters'],11232
False,Park Slope Pediatric Dental,,3.5,14,dvUeqzcyW0bKRj6Lufs1iw,"['pediatric_dentists', 'orthodontists']",11232
False,"George Moskowitz, MD",,2.5,5,U7ymiyfri-1NZbkjnANZsw,['familydr'],11232
False,"Yael Fuchs, MD",,2.5,26,9RxvFzEVCd6Y1WtYeF3AtA,['obgyn'],11232
False,Park Slope Dental Associates,,3.5,9,I2HlUzc9yMM5uOkYvIIIxQ,"['cosmeticdentists', 'generaldentistry']",11232
False,"Michael H Weiss, MD - Maimonides Medical Center",,2.5,6,uGQ9eXtRVb_jEWr6QwJXZQ,['earnosethroat'],11232
False,M & G Dental Center,,4.0,1,tw_UfR34h9a90PKhVu-WiQ,['generaldentistry'],11232
False,"David C Byrnes, MD",,3.5,8,P4COT5UJW7nG8KaMiKC-Mw,['gastroenterologist'],11232
False,"Evan Breth, DPM",,2.5,9,u7K8o3AqivjzRoUkh2V-1Q,['podiatrists'],11232
False,Keene Murray Therapy,,4.0,3,I58AVyjz6piZjG5HyLLrFw,"['c_and_mh', 'occupationaltherapy']",11232
False,Ninth Avenue Dental,,2.5,3,DJRpHgvNMOfFm5P9DrKs_A,"['endodontists', 'periodontists', 'orthodontists']",11232
False,Metro SportsMed - Park Slope,,2.5,15,ZTuYJkrP7gb7esgwY8iFLQ,"['physicaltherapy', 'occupationaltherapy']",11232
False,"Javier Zelaya, MD",$$,2.0,30,6c_OAPUwEkN3W5_-dDJIgQ,"['dermatology', 'skincare']",11232
False,Haven,,5.0,3,EuM_kA6WPnwPPEg2VZfv6A,"['massage_therapy', 'reiki']",11232
False,MK Optical,$$,2.5,9,LM4jO1TNWIn9zVqaD4MBmQ,"['opticians', 'optometrists']",11232
False,Lum Bruce Dr,,3.0,10,tbCSlmkmRt08CSKUF5_5GQ,['generaldentistry'],11232
False,NYU Lutheran Family Health Centers Brooklyn-Chinese,,2.0,5,l0vnhit9HdaO_b3ZwYCyQQ,"['gerontologist', 'obgyn', 'internalmed']",11232
False,"Virendra Shah , DDS",,3.5,5,TScLMgMu6epaEMk02Fcd9w,['generaldentistry'],11232
False,Janlian Medical Group,,1.5,28,8Uj1PBrTi3bwTWQQGhFEXw,['physicians'],11232
False,"Joanna Lis, MD",,5.0,1,GSsgqoFs1J52ZDV-SxjZwQ,['pediatricians'],11232
False,9th Street Optical,,1.5,33,HCJTABwRIlimSyn-a1VGHA,['optometrists'],11232
False,"Jenny Velarde-Ragan, MA LCAT RDT",,5.0,1,Xh86HZekfPTC6KAvxobQpg,['c_and_mh'],11232
False,Brook Medical and Dental,,3.5,4,xba-yzCCh6KmtF8UTCmiDA,"['physicians', 'generaldentistry']",11232
False,Two Tiger Acupuncture,,5.0,4,VXDFpwt0nsjp57xCkRxLEA,"['tcm', 'acupuncture']",11232
False,Shanghai Beauty Spa,,4.0,5,GAGMKrdiSIpIKZhbJhs5Ow,"['othersalons', 'waxing', 'massage_therapy']",11232
False,Jupiter Chiropractic PC,,5.0,1,YlHTDM_MOBFmquLWb6mvyg,['chiropractors'],11232
False,"Martha Anthony, MD",,2.0,11,fvzYOEhX70tBsLt3WjyDEQ,['physicians'],11232
False,Bayard Street Obstetrics & Gynecology,,2.5,7,mfyspSIrpnsiYwrALqr5rQ,['obgyn'],11232
False,"Arnold Berlin, MD",,2.5,12,NSKewldqUYv-k1jaegVshg,['internalmed'],11232
False,"Llopiz Carmen, MD",,4.0,2,YjvIePwUZ04jvQO6tEW_BQ,['obgyn'],11232
False,Lenox Hill Radiology,,3.0,24,McGlV4uwG2MUQxZJ9iSQZA,['medcenters'],11232
False,Chung Ying Physical Therapy,,4.0,5,9FBbYeNtfUvG_oE9g2Ok1w,"['physicaltherapy', 'acupuncture', 'tcm']",11232
False,"William Cheung, MD",,5.0,1,48y0BbBMMVbimvId_dgSRQ,['physicians'],11232
False,"Jinpeng Peng, M.D.",,5.0,2,K5Hc2lLDUUrldNWNXEHhqw,['health'],11232
False,Evolve Physical Therapy at Harbor Fitness,,5.0,1,9UXYUZlfnYMCYT-mWlW_WQ,['physicaltherapy'],11232
False,Minkowitz Pathology,,5.0,1,BC_VLdgc8-WBnK2-u4PoPA,['pathologists'],11232
False,"M & M Dental Office, PC",,4.0,10,7kxIr0_uV8vu83A4YLRaKw,"['generaldentistry', 'endodontists', 'cosmeticdentists']",11232
False,Maimonides Medical Center,,5.0,1,zvf3UNH56772qHJ8eoLHog,['medcenters'],11232
False,Jiannian Dental,,3.5,3,P2ImPu0_XSB_50B8Ku0DKw,['physicians'],11232
False,Khulpateea Neekianund MD,,5.0,1,MeoQWyEhWYRGrWH0O4Dc5Q,['physicians'],11232
False,"Irwin Jack, DDS",,3.0,7,mfXvr7rAPgCGfcq8dfO0oQ,['generaldentistry'],11232
False,Sunset Pediatric Dentistry,,2.5,5,_d9c7dtqGzxmRVnTNT6gmQ,['pediatric_dentists'],11232
False,Therapy-In-Motion,,2.5,3,oy8YHFdsU_56brBDA3A2FA,['physicaltherapy'],11232
False,Modern Dental PC,,2.5,10,L6VwVQdSIkT8oJy550_JkA,['generaldentistry'],11232
False,Embody Acupuncture,,5.0,2,nkw4Wc9VLUGf_iYTAw0Qag,['acupuncture'],11232
False,Jiu Jitsu Massage,,5.0,3,3DiGcj1ALLPeAzFYl5c72w,['massage_therapy'],11232
False,Optima Dental,,3.5,2,11auBs0xl41wM-Xj5vt8tg,['generaldentistry'],11232
False,Badawy Ahmed MD,,5.0,1,ets5-bhZni2Wn3oCQS-hgA,['physicians'],11232
False,"Avi Steinhardt, LCSW",,5.0,1,sKAzc-WP76e6RVujEy3zCw,['c_and_mh'],11232
False,Park Ridge Family Health Center,,2.5,6,C6E01Byf7VMRYtHvLERH6g,"['familydr', 'dentists', 'obgyn']",11232
False,Co Carmen G MD,,3.5,3,Us_YCjO-2HiFT7yRKYOMuA,['physicians'],11232
False,"A-Z Dental, PC",,2.0,15,fSrze0-qsxWXJAjKgx7oUQ,['generaldentistry'],11232
False,"Luo Anming Physician, PC",,5.0,1,-KfQemdlsZCsUcTxSOI-zg,['physicians'],11232
False,Treatman David,,3.0,4,RIb9ZYp4ZNwviw58eAG7GQ,['physicians'],11232
False,Kofinas Alexander MD,,4.0,5,RKgNyV9H4-7MdJnEqE_gLA,['physicians'],11232
False,The Birthing Center of NY,,3.5,3,p6sX-r_zIB081Gho7tCB3g,"['obgyn', 'midwives']",11232
False,Cohen's Fashion Optical,$$,1.5,8,d3pwkv0WWy_dsdbJBMRwCg,"['optometrists', 'opticians']",11232
False,The Essence of Life,,5.0,3,rp8hk3fVkhdCICHfwxW3xg,['nutritionists'],11232
False,Stevens Patricia Zimmardi PHD,,5.0,1,JCuXp5TF9QigClD1lj1CNg,['c_and_mh'],11232
False,Ninth St Dental Assocs,,5.0,1,oCIPJ5oY_AmuAVLVtktnwg,['generaldentistry'],11232
False,Park Slope Physician Associates,,4.0,2,0esRSai4OO1wc_foMx1wmQ,['physicians'],11232
False,Kairos Doula Services,,5.0,2,AtJgZss4OI-VVv4JN354-w,['midwives'],11232
False,"Jerry Weinberg, M.D.",,3.5,3,X4Ux4dNo3cd1djT-OzBNwQ,['optometrists'],11232
False,Community Midwifery Care,,5.0,4,4dFwMGvuOkBQuI8hlA_0oA,['midwives'],11232
False,"Kevin Cho, MD",,5.0,2,8o1YGrKrV32vI4sAAT7pqg,['cosmeticsurgeons'],11232
False,South Slope Acupuncture,,5.0,1,ZowQhbFG9bydYeG2roHbzw,"['acupuncture', 'herbalshops', 'physicaltherapy']",11232
False,"Joseph G Olivieri, MD",,4.0,3,6wfr7EalrVQFbnW26KkS0Q,['familydr'],11232
False,"Annette R  Whitehead, MS",,5.0,1,tWj07mEiaffVljaxmJwrug,['acupuncture'],11232
False,Training With Bjorn,,5.0,1,0tXncETODyrOtQm1IB6lDg,"['physicaltherapy', 'yoga', 'massage']",11232
False,Wild Lotus Ayurvedic Spa,,5.0,1,Ut1CVijTDNvUMwl_OXriwQ,"['beautysvc', 'personalcare']",11232
False,Ezra Medical Center,,3.0,5,QEDEEQWz67VqrFu5eIXyPQ,['medcenters'],11232
False,Multispecialty Medical Office - Dr Shaikh Hasan,,5.0,1,VMbHaJtD-6kLvXenZ8pwLA,['medcenters'],11232
False,"George D Kofinas, MD",,5.0,1,7SGz-f1RBl6KIsZZk8mGFw,['fertility'],11232
False,Economos Katherine MD,,5.0,1,-R9VYOTx40IhimPqsZE34A,['obgyn'],11232
False,Montes Melissa MD,,5.0,1,3am4NhoSyeu42sIE-3NjNQ,['physicians'],11232
False,"NYC Comprehensive Psychological Services, PC",,5.0,1,8Jp1HHGjCaw0e2FqjrTUKQ,['psychologists'],11232
False,Salgado Miran MD,,5.0,1,5YGDnOl8a7qQseDto6_xZw,['physicians'],11232
False,Birthing Center of New York,,5.0,1,UHNbxjJUVEDperDgX1GphQ,"['obgyn', 'midwives', 'medcenters']",11232
False,Park Slope Medical Office,,5.0,2,sk24G-_ZQo6axDFV1E8tdg,['vascularmedicine'],11232
False,Dhd Medical,,1.0,2,noiFgESVKdlaBCL5PystmQ,"['sportsmed', 'orthopedists', 'painmanagement']",11232
False,Quest Diagnostics,,3.5,3,knu_VUHmAHvgu-QAOrWKWg,['diagnosticservices'],11232
False,Park Slope Medical One,,2.0,9,bDRFyWQ_sxtG7sCtNLkdjA,['medcenters'],11232
False,AAA Medical Deal,,1.0,1,j5vl1rPQUbVOnMxGbgCm4g,['health'],11232
False,"Frankel David, MD",,3.0,13,jir6EM-tgk9-8fFMMR9uuQ,['physicians'],11232
False,NYU Lutheran Medical Center,,3.0,5,e0nCiLJrUAZUh9N_ghu83A,['hospitals'],11232
False,"Howard W. Bruckner, MD",,3.0,2,M3Rw5jouHR1hVGO0NJ7wXQ,['physicians'],11232
False,Maimonides Dental & Oral Surgery,,4.0,1,ZFrPLW598cWlM8LJambRXg,"['oralsurgeons', 'generaldentistry']",11232
False,"Chavi Shapiro, MD",,2.5,5,-ZdeAC4AyNuVn6VkN12i9w,"['obgyn', 'internalmed']",11232
False,Lutheran Medical Dental Clinic,,2.0,7,S3_Yd0svrhMSbn66_cvV7Q,['generaldentistry'],11232
False,Chang Jonathan,,2.0,4,0KkZuzo9Bw-bXUCeWqshDA,['physicians'],11232
False,Stand-Up Mri OF Brooklyn,,2.0,24,vl52HacWtW_xn1ae7TOqGw,['medcenters'],11232
False,Sheikh Moeen H DDS,,3.0,5,5wFUdrSmZzlIs7oOMViI4Q,['generaldentistry'],11232
False,Boro Park Center,,1.5,9,J9O6Q7MJiNtA20U_S_N0Gw,"['medcenters', 'occupationaltherapy', 'speech_therapists']",11232
False,"Michael Perlstein, DPM",,4.0,3,Ouu7o6naDXkTFoEIx1NuBw,['podiatrists'],11232
False,Tangled In Lice - Battery Park City,,5.0,2,ef9dlJC8qjm21R_xNk7yXg,['liceservices'],11232
False,"Yevgeniya Margulis,  MD",,2.0,4,N0MbB5obmDKrlirY_x5d7w,['rhematologists'],11232
False,American Access Care of Brooklyn,,4.5,2,UG1hqWzfCqUJ-7MtGJBf3w,['medcenters'],11232
False,7th Avenue Dental Pc,,1.0,9,Bh_r_HvSkJvPkCDVes59WQ,['generaldentistry'],11232
False,The OB/Gyn Pavilion,,2.5,3,b23hddajChju_6BtCv2wug,['physicians'],11232
False,"Keith Chang, MD",,2.5,3,IR80p1Brar03dN0iKb8Uyw,['opthamalogists'],11232
False,Patel Mukund R MD,,2.5,3,JmtSThLL8LGZh5Ltrthk_g,['physicians'],11232
False,Brilliant Dental PC,,4.0,1,RWlg4-gs8lgdNVm5hFvomg,['generaldentistry'],11232
False,Abott Michael L MD,,2.5,6,U89ItFTaMt-m3Q_Q8smV8A,['physicians'],11232
False,Universal Medical Service,,1.5,4,c7PJAeOWP4P1A5fBUHY_sQ,['acupuncture'],11232
False,NY Total Medical Care,,2.5,6,RRntJgxkqA6ONZuMBW5fLw,['health'],11232
False,Soulshine Chiropractic Studio,,2.5,2,aw3SP4JvZXJWMHrNbVyeeQ,['chiropractors'],11232
False,Vascular Institute of NY,,2.0,4,hIAnColNG6JVEOQQL9YERw,['medcenters'],11232
False,"Jeffrey Tenenbaum, DDS",,3.5,4,BKmXSsaNzb_qOUQTxsTjFw,['generaldentistry'],11232
False,DR WW Dermatology PLLC,$$,1.5,6,GVsU7Pz851MfV1muOuTncw,"['medicalspa', 'dermatology']",11232
False,Genspace,,2.5,2,ICJN3es7M5TEz3noeDchvg,"['nonprofit', 'laboratorytesting', 'specialtyschools']",11232
False,Sunset Dental PC,,2.5,2,Mj_7z_QVvOlspwXNpcBqyw,['generaldentistry'],11232
False,Fuchs Michael MD,,2.5,3,eE8-5yR0XuJ9aisdf0nRwA,['physicians'],11232
False,Patel Lalit Md,,1.5,13,Z9DmK2AkOnumdDkXwwI40w,['physicians'],11232
False,Quest Diagnostics,,2.5,2,PwHvW77-okq-KD8Cm0q-1Q,['laboratorytesting'],11232
False,"Rameen M Miarrostami, MD",,3.5,3,eb0ULBw4AR3gWqkUL60AaQ,['internalmed'],11232
