is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",10007
False,Northeast PA Kayak School,,5.0,2,O6CnsEfSYE7kJsKBXE19-A,['rafting'],10007
False,The Language School,,5.0,3,z37l3mjW7QtgA9Ah04vf7A,"['language_schools', 'privatetutors', 'daycamps']",10007
False,National September 11 Memorial Museum,,4.5,1238,kViIWJFfAfWPpJOwAXBKGA,['museums'],10007
False,One World Observatory,,4.0,496,V2moAvUHJARiEXp6YngC3w,['observatories'],10007
False,9/11 Tribute Museum,,4.5,163,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",10007
False,B Flat,$$,4.0,327,sLxHi6kOAEV6iqr45jzb_Q,"['lounges', 'jazzandblues', 'japanese']",10007
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",10007
False,Muse Paintbar,,4.5,39,ljgdOQuqjSTfEv-Rnkt3RQ,['paintandsip'],10007
False,Philip Williams Posters,$$,4.5,20,yuN6opZpkK4vlKfx12XQRg,['galleries'],10007
False,Mariachi's,$$,3.0,172,tKpTRuNe7JJD6IYFPVCXNg,"['mexican', 'seafood', 'musicvenues']",10007
False,Drew McClain,,5.0,249,pqC4zl8vv0uo6jv44de7AQ,['psychic_astrology'],10007
False,Cloud Gallery,$$,5.0,21,FtiO7ZjG556EoLVyrMz5wA,"['copyshops', 'galleries', 'framing']",10007
False,Gotham Girls Roller Derby,,5.0,13,eXb-a9yfEOIONa1jVDVS5w,"['amateursportsteams', 'sportsteams']",10007
False,Dark Horse Comedy Club,$$,3.5,44,2UwJ_G_eT-XyNczbofvOww,"['theater', 'pubs', 'comedyclubs']",10007
False,The 75 Club,$$,4.5,21,pscvYZy6_myHVyL2f9ra1w,"['cocktailbars', 'jazzandblues', 'speakeasies']",10007
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",10007
False,Highest Self Awareness,,5.0,30,L78urNKvv56Jf4OuQFtEgA,"['psychic_astrology', 'hypnosis', 'c_and_mh']",10007
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10007
False,Angel Eye Astrology,,4.5,50,P0qSlz_tt9ft51S9SDxK1w,['psychic_astrology'],10007
False,Tribeca Tarot Reader,,3.5,28,xSfQALVJZEsmnNq_PUhNbQ,['psychic_astrology'],10007
False,Painting Circle,,3.5,21,aOm32AIcmPrq3twNqu1I7w,"['artclasses', 'paintandsip']",10007
False,Barre TriBeCa,,3.5,24,yIyPXpGfwBbLUtrxOEQxBA,"['barreclasses', 'dancestudio', 'gardens']",10007
False,The Flea Theater,,4.5,19,vpdrpiNahc_LGeaKZpK-VA,['theater'],10007
False,Big Apple Circus,,4.0,105,HbmMjukJRYHnLW3MbYpHBg,['theater'],10007
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10007
False,A Taste Of Magic,,4.5,56,PsKVwP5k5G1-o0r-m2Fx2A,"['magicians', 'theater']",10007
False,DJ Gatsby & Dapper Sounds,,5.0,26,szK1OQdH7mf7NL54QtuKTQ,"['djs', 'theater', 'museums']",10007
False,Michiyo Art Studio,$$,4.5,23,XoertYOLaAg8AwlYQdcJcg,"['galleries', 'artschools']",10007
False,ARTHOUSE.NYC,$$,4.5,29,D-Ow1nopLHV6yExhY_hhSA,"['galleries', 'venues', 'culturalcenter']",10007
False,Dynamic Outdoors,,3.0,32,e2MUiHpwhd8hBrVHKVEMNg,"['rafting', 'hiking', 'social_clubs']",10007
False,Ripley's Believe It or Not! Time Square,,3.5,220,QrFslJ21V5msantuVrqeeQ,"['museums', 'tours']",10007
False,Magic Evan,,5.0,51,TWvlkQ46zzJVO1qjsD08Mw,"['theater', 'magicians']",10007
False,New York Persian Cultural Center,,5.0,9,9fGiy27t5hrRCr5cbhv1Vw,"['language_schools', 'culturalcenter']",10007
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10007
False,"Truffles: Jazz, Murder, & Dinner Theater",$$$$,4.5,40,agz8qfhZTWIHVvD6ltE78A,"['comedyclubs', 'dinnertheater', 'theater']",10007
False,MIXTAPE cover band,,5.0,25,X_p-HHKZWZUULrAmJqJ55A,"['theater', 'djs', 'musicians']",10007
False,Astrobabe: Laura Gilmore Astrology,,5.0,14,sBtBdXEnPS-ow0K0-2En8w,"['astrologers', 'psychics']",10007
False,Readings By Faith,,4.5,27,-rkb-IgfOeBrhwTTODit8w,['psychic_astrology'],10007
False,BMCC Tribeca Performing Arts Center,,4.0,12,oIx82OG20A-NBD62_YyfCQ,['theater'],10007
False,Brown Girls Burlesque,,5.0,3,Rj7tNHWWOmdK2TE52xrtQg,['theater'],10007
False,Stacey Wolf James,,4.5,15,Aq5Zrq5fOQ15sUepBV60sQ,['psychic_astrology'],10007
False,Schimmel Center,,4.0,8,HKLXsC-sTHdgX062G6l6cg,['theater'],10007
False,Emily Grote,,5.0,16,ZhpdtCvhDHjdPppoBIv-ig,['psychicmediums'],10007
False,Tova Kove,,4.5,35,bXDmWlVz814jbiIIFTvgPw,['psychic_astrology'],10007
False,Mela Foundation,$,4.0,14,O_wJl5SCXM8ubYeTh0VmVA,['galleries'],10007
False,Mmuseumm,$,5.0,6,YS3U03120Ci3wgMKCVlgRQ,"['museums', 'galleries']",10007
False,Thomas John - Celebrity Psychic Medium,,3.5,66,zIJfMBflYLFIxsUsgjpZ8A,['psychicmediums'],10007
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10007
False,Gemma Deller,,4.5,21,9fs-v14tis_wgsxo-FLH_Q,['psychic_astrology'],10007
False,Tracy Atkinson Consulting,,5.0,7,xh-jdHdCP-OF9EU0R8O-8w,"['psychic_astrology', 'hypnosis']",10007
False,Root Astro,,5.0,25,BWTO1KpDpWHpZB30hKlObg,['psychic_astrology'],10007
False,Aida,,5.0,2,BJWJyFbwzSZ88DQabhoSMQ,['theater'],10007
False,Tarot Card Reader Angela Lucy,,4.0,48,L3VLHpAPlTdS_hosGkmsNQ,['psychic_astrology'],10007
False,Tribeca Art Factory,$$,4.0,4,nZUWPZzp-GeWckR555dgPg,['galleries'],10007
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",10007
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",10007
False,Readings by Maria,,4.0,15,IJnt2gcBvHauiPcENrMhtQ,['psychic_astrology'],10007
False,Party Psychic Sherrie Lynne,,5.0,18,aDiqOghMcGDoxrQPKgZMoQ,['psychic_astrology'],10007
False,Tribeca Dog Run,,4.5,2,7q9PLXrULHSARk1k7oNcUw,['festivals'],10007
False,Gibney Dance,$$,3.0,5,x0cHJYb1j3CweZMU9YLQnA,"['dancestudio', 'galleries', 'theater']",10007
False,So Above,,4.5,10,Q9XRY2W9AyUX8o7Mk7Y_Bg,"['psychic_astrology', 'acupuncture', 'tcm']",10007
False,Puppetsburg,,5.0,10,Iqp0eNyX8UJdHFydk6rURQ,['theater'],10007
False,Kent Axell - Mind Reader and Magician,,5.0,5,_tj7pqi3kSvXt1HwGE4y6w,"['theater', 'magicians']",10007
False,Street Beat Brass Band,,5.0,1,PWdsS44wWOuLCIwookYIGQ,"['theater', 'musicians']",10007
False,Anna's World Entertainment,,5.0,2,5W1vOEBcuOIglM85mORFWQ,"['theater', 'dancestudio']",10007
False,Readings With Rose,,5.0,31,NFwCuUUUSK5xV3DN-EaomQ,"['psychic_astrology', 'reiki']",10007
False,Clarity Reiki,,5.0,4,nprEwRH8-Qky4i7B98WfdQ,"['reiki', 'psychics']",10007
False,Tartan Week,,5.0,1,8-ueh7Orbpzy6b_pr6k75A,['festivals'],10007
False,Spirit Radical,,5.0,12,ejipsQDGc92LJVe_cGuBdg,"['reiki', 'animalholistic', 'psychics']",10007
False,Rendez-Vous with French Cinema,,5.0,1,hxoa5PvznoQ2JDRWbc1UZw,['festivals'],10007
False,Minimoo,,5.0,1,1Z5xZDWgUFQrAuZfQvtygQ,['arts'],10007
False,Deviant Moon,,5.0,1,JHSwuEXNFLhpG1mCzYGmEg,"['artsandcrafts', 'galleries']",10007
False,Polynesian Dance Productions,,5.0,3,snttk8-paZ0sOEHTBYhVhw,"['theater', 'dancestudio']",10007
False,Ariel Music and Events,,5.0,9,xFiW9mqoV2tukUNImSzCJA,"['theater', 'wedding_planning', 'djs']",10007
False,Broadway Fastlane,,5.0,9,lWJjXZHTmaAHOcDZUMeLEw,"['ticketsales', 'walkingtours']",10007
False,Tribeca Energy Studio,,4.0,7,0N3Ka8kpxzsiW6vz8swTCg,['psychics'],10007
False,"Erene Mastrangeli, composer/singer",,5.0,1,lgssMQqcLALvp0KWpi1wkg,['theater'],10007
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",10007
False,Psychic Advice,,4.5,28,Y7uYNAIWOJLQQGtxQEO96w,['psychicmediums'],10007
False,Ann Johnson,,5.0,1,8YLWOMYZqUfgOxg0GxpriA,['psychics'],10007
False,Sugar Shack Burlesque,,5.0,1,WZINNHZUVyVdC8XKgpHIuw,['theater'],10007
False,Anina Gerchick,,5.0,1,GnFI39DFnBFuM9Ml-6zKdg,"['artsandcrafts', 'galleries']",10007
False,ShowBiz Pub Quiz,,5.0,1,P2uuJKCz6szhf19HfmKAmQ,['arts'],10007
False,Ditty Daddys,,5.0,1,CY2Zl5sj0cKAmj2lZFztZw,['theater'],10007
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",10007
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",10007
False,KCON New York,,4.0,5,JXZ4VaNABZuBUq_Q0oUfqA,['festivals'],10007
False,German-American Steuben Parade,,4.0,1,t9FBB_EJUOSReyse8d0Z8w,['festivals'],10007
False,D-Lounge,,3.0,3,oS5KCIS0aqF90bX7YdSTwA,"['lounges', 'theater']",10007
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",10007
False,Readings by Cin,,5.0,7,5Rsqiw7WpTIXdsFFBp3bRw,['psychic_astrology'],10007
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",10007
False,Farm.One,,5.0,2,oielcJLAvFbJV-WoiPCvbA,"['farms', 'hydroponics', 'herbsandspices']",10007
False,Urban Girl Squad,,3.5,5,jq0fqmOKxcLwrNoQJh5tGw,['social_clubs'],10007
False,Manhattan Psychic Readings,,5.0,5,ZYpjwVxJ4NgI77wLm29gFA,['psychic_astrology'],10007
False,Michael Shimmel Center For The Arts,$$,5.0,2,tmexCbhJ-ttQtZvO1JgGFA,"['theater', 'musicalinstrumentsandteachers']",10007
False,Tarot by Dante,,5.0,6,VzFlqSKUbQ3E8yrnB5x7qQ,['psychic_astrology'],10007
False,New York Free Poker,,4.0,1,T3uIZKTtGoM59C5bZAn27g,['social_clubs'],10007
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",10007
False,The Love Guru,,5.0,5,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",10007
False,Big Apple Sports,,4.0,1,DfzbIyxIipJnCBoTgjYTAg,"['social_clubs', 'sports_clubs']",10007
False,Philippine Independence Day,,4.0,1,Pu-yPjOF4to4DHdwZCYdtg,['festivals'],10007
False,Kevin Nicholas Magician,,4.0,1,wWbU3G4DPgz1rOANxBNEIQ,"['eventplanning', 'theater']",10007
False,Gypsy Witch Readings,,5.0,7,ggV99H-xXnpOiB-lO5oWyQ,['psychics'],10007
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",10007
False,Lady Circus,,4.0,1,6M213MCNU-wHRZP7yFRQLQ,['theater'],10007
False,Miss Christine,,4.5,2,_VYkUluzCrS3ZJv2m1z3WA,"['eventplanning', 'theater']",10007
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",10007
False,Blue June Tarot,,5.0,11,w9YmgHlsUlvkIO-uMgAk9w,['psychics'],10007
False,Saloman,,4.0,2,Wfjw7iaM7xgm_nBmHjLAMw,['galleries'],10007
False,Cake Productions,,3.0,2,NSuoniOL3YRL29L9PSNLzg,"['theater', 'massmedia']",10007
False,Evolved Healing,,5.0,3,PPV3AmRNS21FOgi6kcGDXQ,"['reiki', 'psychics']",10007
False,The Film-Makers' Cooperative,,5.0,1,9eHdC9kz82jcog0imtR73A,['movietheaters'],10007
False,Nina Yasmin Tarot,,5.0,6,Cj7tjP5iKA2Pds6CLXpHAQ,['psychic_astrology'],10007
False,Kesaine,,5.0,5,9820iVdpn7z9DNrXB3dkxQ,"['reiki', 'psychic_astrology']",10007
False,Postmasters Gallery,,5.0,1,7PRofY8SXjOlsqinu5T1Bw,['galleries'],10007
False,Battery Dance Company,,4.0,2,GMCCjObGTbWz4w7yzAxlHg,"['theater', 'dancestudio']",10007
False,Lee Young Hee Korea Museum,,3.0,1,UpgjmYfaeSDTvZ_wG-T8-A,['museums'],10007
False,The Maids,,3.0,1,6SHcoXOP5VyOZxUgTML7xA,['theater'],10007
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",10007
False,Gorilla Club,,4.0,1,mES7fZAk9HHDgkQLQYDqOQ,['musicvenues'],10007
False,Natalia Steinbach,,5.0,5,tXxNxM49TpI9_JS1rtZVbw,"['musicalinstrumentsandteachers', 'musicians', 'galleries']",10007
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",10007
False,Lasvit,,5.0,2,VODqgXn_fpgNJTCi2n_6lw,"['galleries', 'lighting', 'interiordesign']",10007
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",10007
False,Empowered Heart,,5.0,2,6axonVFFAwMLDl6jHWyu5g,"['reiki', 'psychic_astrology']",10007
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",10007
False,Saint Marks Psychic & Tarot Readings,,3.5,4,f8UatVIGUQqE_BSO6hUi3g,['psychics'],10007
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",10007
False,Melissa Nieves-Spiritual Solutions,,5.0,3,aY6UZ5e4owZg9c1AeJqEDQ,['psychicmediums'],10007
False,8 Minute Dating,,1.0,4,s639j_Jc6tsYunBBnxZZlg,['arts'],10007
False,Guru Mitra,,5.0,2,ggr-60kw-kYq7IN2jEkGKA,"['spiritual_shop', 'astrologers']",10007
False,Edvy Vocal Stodio,,5.0,2,VbN46-xlC9NCT6Y4BQCYIw,"['privatetutors', 'theater', 'musicians']",10007
False,NYC Flute Instruction,$$,5.0,2,w8HHzSpWQVDbmVG8DBy6Lg,"['theater', 'privatetutors', 'musicalinstrumentsandteachers']",10007
False,Bodywork by Mateo,,5.0,9,4ZuApVq9bOovnP1wxzl2tQ,"['reiki', 'psychic_astrology', 'massage']",10007
False,Readings By Alice,,5.0,15,aQf7Ia-ztf2rFufZ5p-hEg,['psychic_astrology'],10007
False,Achieving Balance Counseling & Holistic Center,,4.5,3,GgCcfrzVocYRpq-DqTRW1A,"['c_and_mh', 'psychicmediums']",10007
False,Midtown Gifted Psychic,,4.5,3,6eqGE7Jh2lelLnUq9Iux2g,['psychicmediums'],10007
False,Broadway Prints,$$$,5.0,1,jtMudpwcHtCxPDNI_ZHfew,"['galleries', 'popupshops', 'eventphotography']",10007
False,Psychic Reader & Advisor Lisa,,5.0,2,2ImdEr7pfVfwvtp-7gKsqw,"['psychics', 'lifecoach']",10007
False,The New York Songwriter's Circle,,5.0,2,D4Re0gY6JkVyQFjU1W8QGQ,"['theater', 'vocalcoach']",10007
False,Annabel's Entertainment,,5.0,6,t-hTDXO8szOdHDxx6Lxu_A,"['clowns', 'arts']",10007
False,Psychic Readings By Tiffany,,5.0,1,BMhkFzAFkD1F5_4EmfnCcw,"['psychic_astrology', 'lifecoach']",10007
False,Saanwee Performing Arts,,5.0,2,EKd90poA232Ta-ien2qyRg,"['theater', 'language_schools', 'privatetutors']",10007
False,St Marks Psychic Reader Palm & Tarot,,5.0,2,D8o_XLD9uye-3kVHtTus5A,['psychics'],10007
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",10007
False,Jessica Psychic Readings,,5.0,3,dKniuhJJI-SyUcI53md9MA,['psychics'],10007
False,Spiritual Medium Rose,,5.0,4,8uVxpvV4xktA3IAPBIMvdg,['psychicmediums'],10007
False,Mama Donna Henes Urban Shaman,,3.5,3,FkJjUNh3d_ey0o5NbgTBfQ,"['psychic_astrology', 'spiritual_shop']",10007
False,Bass Lessons With Jake Leckie,,5.0,1,u_eNcP3LXIJ9S1BWCI0-GQ,"['theater', 'privatetutors']",10007
False,Laura Powers With Healing Powers,,5.0,4,NFel_7IJmTth-XMXW1Iz6Q,['psychics'],10007
False,The Great Lerdini,,5.0,1,LNpCGNHV2tc01PCOa-fNtQ,"['theater', 'magicians']",10007
False,Deer Spirit Reiki,,5.0,1,ZpEESpGMFtKkRvlLRMFOrg,"['reiki', 'psychic_astrology']",10007
False,Off the Hook Entertainment,,5.0,2,LiGBL2q9SIaqSEg8YEU7CA,"['musicians', 'theater']",10007
False,Diana Brownstone,,5.0,3,P4Ee2KQMTmDwFrgQ8ol_-A,['psychic_astrology'],10007
False,Astrology at the Quest by Bart Lidofsky,,5.0,1,1xMCS5l5TjEmoYezqbQJxw,['astrologers'],10007
False,ThePositiveMedium,,5.0,2,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",10007
False,Psychic Gallery,,5.0,2,cR4VW_UoMIAR2i1MCnEO2w,['psychic_astrology'],10007
False,Psychic Readings By London,,5.0,1,M6K-pO-R8R06JAz-ZWHuzg,['psychics'],10007
False,Midtown Psychic,,4.0,5,f0ZWgobImGL8EGAfNvqGEA,['psychics'],10007
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",10007
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",10007
False,Paula J Riley,,5.0,1,F_d1qhqPJ1iCSXlnfYGOdQ,"['theater', 'privatetutors']",10007
False,Naive Music Works,,5.0,1,zD9BX6w0fJX2kJc5NAxPDA,"['musicians', 'theater']",10007
False,Reiki with Darren,,5.0,5,JhSByBTYY1rGstRy76YmLA,"['reiki', 'lifecoach', 'psychicmediums']",10007
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",10007
False,Botanica St Ana & San Carlos,,4.5,3,mxNgixmSpG1772lTvhz0jw,"['spiritual_shop', 'psychic_astrology', 'religiousitems']",10007
False,Tarot the English Way,,5.0,3,PPlRvlqVBkoSz5CdA4yDVA,['psychic_astrology'],10007
False,Madison Psychic Reader & Advisor,,3.5,2,_vB7-15ySXiQ8gEUvZE90A,['psychics'],10007
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",10007
False,Broadway Psychic,,5.0,1,vRmjCXfXnMSFlnyWYIX8sQ,['psychics'],10007
False,New York Burlesque Festival,,2.0,1,9uVF2R-QQa_3bKfMNa_zQg,['festivals'],10007
False,Big City Volleyball,,3.0,2,LAQgG8c9ioKNuYBIoSTRFg,"['sportsteams', 'sports_clubs']",10007
False,FlareNYC Sports,,3.5,3,UhWKZ99yQDo-fjjgCsOpqg,"['basketballcourts', 'sportsteams']",10007
False,Best of New York,,1.0,1,TUGipQNVYA7a1-lNaC8eUA,['museums'],10007
False,Big Fish,,5.0,1,tMfT7R6TpEa1BVBjuxwIOw,['theater'],10007
False,Psychic Reader & Advisor Spiritual Healing,,3.0,2,hTkrX_Mck2tk1GrwSoCzLQ,"['lifecoach', 'psychic_astrology']",10007
False,Oscar Valero Flamenco Dance Co,,5.0,1,UMAVuCEFgpsTbJe9GzyrdA,['theater'],10007
False,Psychic Readings,,1.0,1,eQVntFHaBgx0iwlKxNVwkA,['psychics'],10007
False,Buffalo Stance Live 80's Cover Band,,2.5,2,ukKVD-dDIxW7tFbe2NoMTg,['theater'],10007
False,Arminio Entertainment,,5.0,2,jAAXt87IAZaRmoZ5tM3SbA,"['musicians', 'theater']",10007
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10007
False,Laura Little Productions,,1.0,1,NfMIBGSVj1PxhjfOeL8tpA,"['arts', 'printmedia']",10007
False,Psychic Reading By Kim,,1.5,6,c0KRnbQ7_dh47BRhh71pHw,['psychic_astrology'],10007
False,Artie Hoffman,,5.0,2,ijwtY_bapJ_yJZk7jq516A,"['psychic_astrology', 'lifecoach']",10007
False,SoniaOTarot,,5.0,6,yYKctFgd16y_Bpv5RBYcdA,"['psychic_astrology', 'reiki']",10007
False,Psychic Boutique of Northvale,,5.0,2,U7pRx7NaBKGAfC_LbdklYg,['psychicmediums'],10007
False,Luminous Sounds,,5.0,7,jYz8bKLL0JZyuAKggoiVqQ,"['musicians', 'theater']",10007
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",10007
False,Psychic Readings By Catherine,,4.5,6,LDUfeLMTNmTGjlt0FTPFVQ,['psychic_astrology'],10007
False,SoHo Astrology,,5.0,2,R_X1BqbiwGrOOC_Rsjjr5w,['psychic_astrology'],10007
False,Psychic Readings by Sandra,,1.0,1,kKpBIoAQfd2NjHESdHg2Gw,['psychics'],10007
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",10007
False,Magician Philip Klipper,,5.0,3,gkLfoa2Oo9Lqqq19jbLNnQ,"['theater', 'magicians']",10007
False,The Mystic Feminine,,5.0,1,caoOFIyUCdsKjzQYsjJ5xQ,['psychic_astrology'],10007
False,Lisa Psychic and Life Coach,,3.5,5,I7hwSchjRAWFMAT3JhsdCQ,"['c_and_mh', 'psychic_astrology', 'lifecoach']",10007
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",10007
False,Nolita Psychic Reading By Victoria,,1.0,1,wrl3AsR9-7EAJ4ylsTIELg,['psychics'],10007
False,Psychic Readings by Diane,,1.0,2,D-7XYMO3ZOeKKfmbJspDxA,['psychics'],10007
False,Mariachi Sol Mixteco,,4.5,4,fhn1Fkx9hk2Nx0mOhKtKsQ,"['theater', 'musicians']",10007
False,Martin's Psychic Shop,,2.5,7,cTLUFeQRsNwCBbagbKGJGg,"['psychics', 'lifecoach']",10007
False,DJ Bravo,,5.0,2,6rYGRqV6u6P5zfo9Bfh-Bg,"['musicvenues', 'djs']",10007
False,Mizliz Events,,5.0,1,zSsjSw8o8rsLq7jV36l6Cw,"['eventservices', 'theater']",10007
False,Blaire Reinhard Band,,5.0,1,yRjrJAsDF6SXo5or1f392Q,"['theater', 'musicians']",10007
False,RPD Transport,,1.0,1,RgxwF0sfMj1ogMqjRZygwA,"['movers', 'artsupplies', 'galleries']",10007
False,"Scientific Hand Analysis, Life Coaching by Irina",,5.0,5,_GbUzIK4azG5-0q2B8avLA,"['lifecoach', 'careercounseling', 'psychic_astrology']",10007
False,Alternative Reiki,,5.0,4,R9epE0SLcpbwOEpHDBlEJA,"['reiki', 'hypnosis', 'psychicmediums']",10007
False,Celebrity Psychic Medium In NYC Jesse Bravo,,5.0,1,mj8k2cJ8qm-6eX35wIaAzA,['psychic_astrology'],10007
False,Tania Astrologer / Astróloga,,5.0,1,v5RwLgipG5r8C5PTdObafA,['astrologers'],10007
False,McPhillamyTarot,,5.0,3,FBhwITJn0tCVfnGRWFtRiw,['psychic_astrology'],10007
False,Quantum Healer,,5.0,1,1By1q5TBTV5u9AZYAKuGyw,"['reiki', 'alternativemedicine', 'psychic_astrology']",10007
False,Allen He,,5.0,1,lhuRNlZruMeEQmMJKu2Ifg,"['magicians', 'theater']",10007
False,jojoSOUL,,5.0,1,j1n8Aslgo-nLqFFFtKBulA,"['theater', 'djs', 'musicalinstrumentsandteachers']",10007
False,Divine Energy Healing®,,5.0,2,_Qt6X0Gf9d3C3BTfehrc4Q,"['psychic_astrology', 'reiki', 'lifecoach']",10007
False,Psychic Readings By Sally,,5.0,1,o7SNpGagvPuNUHOqTMGsPA,['psychics'],10007
False,Psychic Energy,,5.0,1,amNCC5Fnm74AVdCJ-CTV8Q,['psychic_astrology'],10007
False,Psychic Readings By Ashley,,5.0,2,JuVv5i9nF2K6bkYUP_xPgA,"['psychic_astrology', 'spiritual_shop', 'lifecoach']",10007
False,Psychic Solutions,,3.0,1,URTM2A93dlmaGxT0dM08MA,['psychics'],10007
False,Psychic Readings by Nina,,5.0,1,lDNNP3TdUunAzzmn4KoicA,['psychics'],10007
False,Sound Healing and REIKI with Derrick Little,,5.0,3,vG3WFti0Cv4PMLoBhPrqog,"['reiki', 'psychic_astrology']",10007
False,NY Psychic Studio,,1.5,3,nMiR1DFUKZshzKsojnbFGA,['psychic_astrology'],10007
False,Psychic On Broadway,,5.0,1,7lUGjDyclRxYwB9aJ4tVYA,['psychics'],10007
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",10007
False,Psychic & Spiritual Readings,,5.0,1,6-iC_YTfZ0Ak3iULRQU-uA,['psychics'],10007
False,Psychic Readings by Olivia,,5.0,1,S_Kpgt7KKhmhNQiL92MVGQ,"['psychic_astrology', 'lifecoach']",10007
False,Serign - Spiritual Reader,,5.0,1,uOQGbNJvNWGxao0_l1QxWg,['psychic_astrology'],10007
False,Drawing the Circle Productions,,5.0,2,ieQ7HbUoikUcnC21ZlvWiA,"['reiki', 'psychic_astrology']",10007
False,1iDecor,,5.0,1,2ZiE6yL2mVrnHyn8UHiIGA,"['interiordesign', 'commissionedartists', 'galleries']",10007
False,Psychic Spiritual Consultants,,5.0,1,nEeHqqNcwpmQ9GdRivJNJw,['psychics'],10007
False,Fernando's Tarot Consultations,,5.0,1,PVz48iRu2cDYcLv_mUa_Zw,['psychic_astrology'],10007
False,Shivanand Astrologer,,5.0,1,qx2cDfS1tia7VoDJYK9mUA,['astrologers'],10007
False,Psychic Wellness Center Readings by Nina,,2.5,3,Xo2QHb8mai817ZYsepM4gQ,['psychics'],10007
False,Bronx Psychic & Tarot Reading,,1.0,1,ifnqA-j8cKLIb-9I8xVMYQ,['psychics'],10007
