is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,La Sirena Ristorante,$$$,3.5,290,kpoFMjX8cIPeoWR1C-CV6A,"['italian', 'breakfast_brunch', 'bars']",10014
False,Triona's,$,4.0,107,_xRGTDjG-nYMgCCNcmCoNQ,"['sportsbars', 'irish_pubs']",10014
False,The Red Lion,$$,3.5,284,BDM5u5RodeZbElVo_iRdXQ,"['pubs', 'breakfast_brunch', 'sandwiches']",10014
False,Giulietta's Cantina Club,$$,4.5,50,vBg0q84nTn0IJH7fJbE4ow,"['wine_bars', 'italian', 'breakfast_brunch']",10014
False,White Horse Tavern,$$,2.5,322,HPZ1K623Ve_yR6DLY4UbQA,"['pubs', 'burgers']",10014
False,West 3rd Common,$$,3.5,279,UhhUpqZ1-vfANH7vMlvDwg,"['gastropubs', 'bars', 'breakfast_brunch']",10014
False,Pinch Chinese,$$,4.0,165,MdDj13LgIs0WdbIdiyqB7Q,"['chinese', 'wine_bars', 'cocktailbars']",10014
False,Barrow Street Ale House,$$,3.0,170,LAq0KHNgGpOHVp_uGpEgWg,"['sportsbars', 'tradamerican', 'pubs']",10014
False,Baby Brasa,$$,3.5,121,J6EsXebZbacSOoIjpQRocQ,"['peruvian', 'bars']",10014
False,Oppa,$$,4.0,59,rFhI8Gedy7XQksVD-ixOHw,"['cocktailbars', 'asianfusion', 'tapas']",10014
False,Pierre Loti Chelsea,$$,3.5,171,-YZ9NV9ORlK2QiqSwbF20g,"['mediterranean', 'tapasmallplates', 'wine_bars']",10014
False,Piccola Cucina Enoteca,$$,4.0,177,NqYET0OyJKGfm9dJG8iDcg,"['italian', 'tapasmallplates', 'wine_bars']",10014
False,Kubeh,$$,4.0,70,VMugGjWqmOfCXnYv_7aFWw,"['mideastern', 'bars', 'tapasmallplates']",10014
False,Bite,$,4.0,215,a7BC1doUjNDqrqTaAMmfZg,"['coffee', 'breakfast_brunch', 'bars']",10014
False,Fairfax,$$$,4.0,38,h8zxDr-SHc5VrU0PdKfwNw,"['breakfast_brunch', 'wine_bars', 'cafes']",10014
False,Hudson Bar and Books,$$$,3.5,136,znD4NwuuGlATCksgL6_PMQ,['bars'],10014
False,Rouge Tomate Chelsea,$$$,4.0,96,bk_V-OzTqPMB1jMjiF_fXA,"['newamerican', 'bars']",10014
False,GMT Tavern,$$,3.5,182,PJS8jssQ-k7avg3_77OhUQ,"['bars', 'british', 'tradamerican']",10014
False,Formerly Crow's,$$,4.0,60,bJBDLBZiak_pCI5CuvAfAA,"['newamerican', 'pubs', 'poolhalls']",10014
False,Madame X,$$,3.5,272,OHnzI28Pd89TUhSs7tCDrQ,['lounges'],10014
False,Julius,$,4.0,83,6F_kujU6_1Ni0CFD3nVZ6g,"['gaybars', 'divebars']",10014
False,Pad Thai Noodle Lounge,$$,3.0,258,n61FbfvTddHBXF5WKWjF4g,"['thai', 'noodles', 'cocktailbars']",10014
False,Blue Haven,$$,3.5,156,-2smQGGU3npnPljI8OUwfA,"['sportsbars', 'tradamerican']",10014
False,Flight 151,$,3.5,218,RDpWchPc4-urvp2XJDsDKw,"['pubs', 'sportsbars', 'newamerican']",10014
False,Local & Vine,$$,4.5,65,8MwqN3ZZCzYVKwzYgcCZdg,"['wine_bars', 'tapas']",10014
False,Slate,$$,3.0,722,OKO2WCseGqEBwj_obKETHA,"['danceclubs', 'newamerican', 'venues']",10014
False,Best Comedy Tickets,$$,4.5,25,ZOGYCSnEByJYdqHjlDFboA,"['comedyclubs', 'ticketsales']",10014
False,Offside Tavern,$,4.5,46,y1-P_AM4DFX0pHUMwxK1NA,"['sportsbars', 'tradamerican', 'venues']",10014
False,Raviolo,$$,4.0,59,HCceFqcvzUbGFO5Bv6Q_pA,"['italian', 'cocktailbars']",10014
False,Joe's Pub at The Public,$$,3.5,244,8UcUkOgoIls-HEwy-ABzUA,"['musicvenues', 'pubs']",10014
False,Barcade,$$,3.5,330,8Wk7ciMcn3rPASMmN3tF_w,"['bars', 'arcades', 'burgers']",10014
False,Pig Bleecker,$$$,3.5,123,G-lgChurQ6xYYWdi7LuwyQ,"['bbq', 'bars', 'tradamerican']",10014
False,Karaoke One 7,$$,3.5,180,xBZl-q4Ev74xvGpGZhpeRg,"['karaoke', 'cocktailbars']",10014
False,Megu,$$$,3.5,196,F3-lTIXR9cV3Ajh3Wf95Ww,"['japanese', 'sushi', 'cocktailbars']",10014
False,Village Lantern,$$,3.0,230,PjBdEpbqgzvYEb3Dgq1UcQ,"['lounges', 'comedyclubs', 'musicvenues']",10014
False,Bar Moga,$$,4.0,77,pil3w2-2REoXBwEToYZ_tQ,"['cocktailbars', 'japanese']",10014
False,La Contenta Oeste,$$,4.0,59,tvqtAjAyc7dplVVwhw3VZQ,"['mexican', 'breakfast_brunch', 'cocktailbars']",10014
False,Gonzalez y Gonzalez,$$,3.0,359,hrswGldQVdR9OJRtqp0TxA,"['mexican', 'danceclubs']",10014
False,Bar Veloce,$$,3.5,168,U60GbyJIMzwKZaP5IRgnBg,"['wine_bars', 'italian']",10014
False,The Grisly Pear,$$,3.0,158,tlS26A8avYnfVXQ0l0Gvww,"['pubs', 'tradamerican', 'comedyclubs']",10014
False,Greenwich Village Literary Pub Crawl,$$,5.0,18,rs4PhIDAm4y79IlibEu2mw,"['walkingtours', 'barcrawl']",10014
False,Downtown Galway Hooker,$$,3.0,143,rVqKNX74JsYcNL3X0QDrkA,"['irish', 'pubs', 'venues']",10014
False,Reservoir Bar,$$,3.5,214,KRfq8OvEA7aJmczAQ-8pkQ,"['sportsbars', 'tradamerican']",10014
False,The Bitter End,$$,3.0,209,AgIySnoCkTaoTD2kk_9Aiw,"['bars', 'musicvenues']",10014
False,Mr. Dennehy's,$$,3.0,150,03qaOmwrWVViuk0tnUzsRQ,"['irish', 'irish_pubs']",10014
False,Corkbuzz Chelsea Market,$$,4.0,89,2KgB3l4gbxt4VJNMzwIkDA,['wine_bars'],10014
False,NYU Skirball Center for the Performing Arts,$$,4.5,40,J48vSKN0lXYy3enL_pwXfg,"['theater', 'musicvenues']",10014
False,Zagara Ristorante Italiano,$$,4.0,163,cBmZRsZmUfBg6eMPPM6ypA,"['italian', 'wine_bars', 'gluten_free']",10014
False,Ty's,$,3.5,46,LT6DapdlFjs7Z64-ezcCPA,['gaybars'],10014
False,The Library at The Public,$$$,3.5,145,KZq5VsNf2yAaUTMIBGDa9Q,"['newamerican', 'lounges', 'cocktailbars']",10014
False,Von,$$,3.5,309,tb4jjBjjyVmoaVvdcj2HEA,"['wine_bars', 'cocktailbars']",10014
False,B Bar & Grill,$$,3.0,647,n9k_IC4VSRcoF3wV0bG8cQ,"['tradamerican', 'bars']",10014
False,Peter McManus Cafe,$$,3.5,148,Qg9YQXocVQ7WaeSkzu_oCg,"['bars', 'cafes']",10014
False,Motel Morris,$$$,4.0,99,OFFSpIPqvwOnwdcEq8usvw,"['bars', 'tradamerican', 'comfortfood']",10014
False,The Hangar Bar,$,3.5,32,lZZYq01zQScZ6TqiS9KvAw,"['gaybars', 'wine_bars', 'lounges']",10014
False,Park Bar,$$,3.5,160,6qFNdq6JKj_dLUbVtLygow,['bars'],10014
False,Ted Greenberg's The Complete Performer,$,4.5,34,IWFkxiLAyCgpopywFQsPBQ,"['comedyclubs', 'theater']",10014
False,Highline Ballroom,$$,2.5,484,8zwi2TfxpzdCjyjL2f_d5g,"['musicvenues', 'danceclubs', 'venues']",10014
False,Bar Fortuna,$$$,4.5,25,upiLTL52b7V2GhZDHy3RWw,['cocktailbars'],10014
False,Henrietta Hudson,$$,3.0,146,JJui1aoQEgYjV2sdfZASPg,"['danceclubs', 'lounges', 'trinidadian']",10014
False,Carmine Street Beers,$$,4.0,40,PqzCztJhXJnbByKpzGFGsg,['beerbar'],10014
False,L'Atelier de Joël Robuchon,$$$$,4.5,55,JUGgD5WXc8eU5MoBKrfSGA,"['french', 'bars']",10014
False,Falucka,$$,3.0,251,DsZ3R4WXz0wyHaQE3FrCHQ,"['lounges', 'hookah_bars']",10014
False,Atla,$$,3.5,149,FkA9aoMhWO4XKFMTuTnl4Q,"['mexican', 'breakfast_brunch', 'cocktailbars']",10014
False,Karaoke Boho,$$,3.0,134,JpMdhm1M7wcERFLgzLjE_w,['karaoke'],10014
False,Villanelle,$$$,4.5,39,kJExyhre8kocF5gI9y4IDA,"['newamerican', 'desserts', 'cocktailbars']",10014
False,Due West,$$$,4.5,34,c7QVJ979-HO-RPnqIFGO7w,"['cocktailbars', 'gastropubs']",10014
False,PHD Rooftop Lounge,$$$,2.5,305,uliHe54-rYwTPaYGqV3_Gw,"['lounges', 'danceclubs']",10014
False,Automatic Slims,$$,3.5,86,2ajolU30h6rq66lm-qU1_w,"['bars', 'tradamerican', 'mexican']",10014
False,142 Sullivan,$$,4.5,30,9itMlJoBaBDGjqgnyDem-w,"['wine_bars', 'cocktailbars']",10014
False,Aunt Jake's,$$,4.0,52,aHRcUI_UqFNV87GF7WRIDQ,"['italian', 'pastashops', 'cocktailbars']",10014
False,Temerario,$$,3.5,143,Ahx8GsuAGUl8TgqCWP7uXw,"['mexican', 'cocktailbars']",10014
False,plunge Rooftop Bar + Lounge,$$$,2.5,217,UORdaLVnJ6n-RLVc35Arqw,"['danceclubs', 'lounges', 'cocktailbars']",10014
False,Buns Bar,$$,3.5,142,JU57PfA3WRwCQ1BVhArJVg,"['bars', 'burgers', 'sandwiches']",10014
False,Giorgione,$$$,3.5,127,22RnbE0EAPsv50XzJhtnyg,"['italian', 'wine_bars', 'desserts']",10014
False,Bar Veloce - Greenwich Village,$$,3.5,60,eAyoibavCmxXKfobGk-TWA,['wine_bars'],10014
False,Houseman,$$$,4.0,72,E3MkTTS4ZDjWV9YT5i6eUg,"['newamerican', 'burgers', 'wine_bars']",10014
False,Flannery's Bar,$,3.0,110,4zD80JRgH8Cr88Ikl5qy6Q,['irish_pubs'],10014
False,Barrel Room,$$,3.5,61,cLsrEmmm4JRN7C2N5bvKGg,"['tapasmallplates', 'wine_bars']",10014
False,Seamore's,$$$,3.5,97,oMT2qhqYgpLZFZ7gcPZnwQ,"['seafood', 'wine_bars', 'breakfast_brunch']",10014
False,Mae Mae Café,$$,3.5,77,krXmBjEgDId8ve7zUqXmDA,"['bars', 'newamerican', 'venues']",10014
False,Sláinte,$$,4.0,212,RBkz0yuQfs_5ExPhL-6jpg,"['pubs', 'irish']",10014
False,Voula,,4.5,34,9LJJRCx9RF7jyaaM2Xhq6g,"['greek', 'bars']",10014
False,Taqueria Meza,$$,3.0,107,GeL6wGdzhdEhuIFQau3ocQ,"['cocktailbars', 'mexican', 'breakfast_brunch']",10014
False,The Storehouse,$$,3.5,133,t152Go9WVYS5LmsSg1qFbA,"['pubs', 'burgers']",10014
False,Josie Woods Pub,$$,3.5,116,SD3dEkAzAi3WZeUaVSOx-w,['pubs'],10014
False,Sweetwater Social,$$,3.5,109,7p5QQDygk7vEIg6isvpbcw,"['cocktailbars', 'sportsbars', 'lounges']",10014
False,Lazy Point,$$,4.0,44,akd6T4q8QWQ0HBetJd-FCQ,['cocktailbars'],10014
False,Barrow's Pub,$$,4.0,38,zFsHytbNoniBsPvwpXQxwg,['pubs'],10014
False,Taj Lounge,$$,2.5,360,H3yngaYc0esyW0VsAxXxtg,"['lounges', 'venues', 'danceclubs']",10014
False,Karaoke Cave,$$,3.5,148,hS5wQsd_j-E9fqH6usLaZw,"['karaoke', 'lounges', 'venues']",10014
False,MacDougal Street Ale House,$,3.0,93,VFbjGA2xtoQt-gVxQVmqyQ,['sportsbars'],10014
False,Ikinari Steak Chelsea 7th Ave,$$,4.0,47,frrsYSWppFwL10u01SOAVA,"['steak', 'japanese', 'bars']",10014
False,Lamano,$$,4.0,50,cRmRAl5HHJcysKBSrHivHA,"['wine_bars', 'tapas', 'coffee']",10014
False,Boxers NYC,$$,3.0,177,lUhkHUX-GTRovbMn0lc6ZA,"['gaybars', 'sportsbars']",10014
False,The Village Tavern,$$,3.0,104,jC-8mWq2-vVf-Km_6IaEtQ,['sportsbars'],10014
False,Whiskey Social,$$,3.5,44,CmNnHGuqNkWrad_MNryNuQ,"['southern', 'bars']",10014
False,JoJo's Philosophy,$$,4.0,47,Un20mnF89uceDmSPKFnqyg,"['sportsbars', 'breakfast_brunch', 'burgers']",10014
False,Mexicue,$$,3.5,89,uLWp1QR_W2WJImMnB706hg,"['bars', 'mexican']",10014
False,Karaoke Nemo NYC,$$,3.5,95,tCEGMsedUXTlblJv98dg-g,"['karaoke', 'lounges']",10014
False,Bar 13,$$,2.5,387,RPkW90Xx77JGSriTbBnwcQ,"['lounges', 'venues']",10014
False,Bleecker Street Bar,$,3.5,148,TBM47ZSM3hqaH6ccnqEVwQ,['sportsbars'],10014
False,Gym Sportsbar,$$,3.5,96,PZ0UmKTOV7R015DWkFnFNQ,['gaybars'],10014
False,Codino,$$,3.5,20,a-XBTXQM4qigxUgpTmS7Fg,"['bars', 'italian', 'tapasmallplates']",10014
False,Troy Liquor Bar,$$,2.5,123,cgfysfh8BJ6p59qztdFN8w,['lounges'],10014
False,RockBar,$,3.0,46,Y7YvvF10F7RNr888Pf2FUw,['gaybars'],10014
False,1 OAK,$$$$,2.0,334,4vnKT2fYy7IIL7ZYKH-D9A,"['danceclubs', 'lounges']",10014
False,Avenue,$$$$,2.5,235,wB9XUFKn_VIxHyvfGWcCHg,"['lounges', 'venues']",10014
False,Bowery Poetry Club,$$,4.0,75,yDmV-B87BUHhy0k2TWyA4w,"['theater', 'musicvenues']",10014
False,Railway NYC,$$,4.0,31,yTuZ5Ff91IgjHh9OaToNVw,['cocktailbars'],10014
False,Electric Room,$$$$,3.0,58,2T7VnitTQk8MQ0Zj9icIhQ,['bars'],10014
False,SoHo Room,$$,3.0,134,8R69Ro6vS1fAkJBAzIqv7g,"['tradamerican', 'lounges', 'sportsbars']",10014
False,Le Souk Lounge,$$,2.5,153,-4oRsGaCKCMllrBGnIXN1Q,['lounges'],10014
False,Luxor Lounge,$$,2.5,98,LAl4KRvJgpyzuGhanLAT3w,"['hookah_bars', 'mediterranean']",10014
False,Greenwich Village Comedy Club,$$,2.5,106,pg-mSj_G1P9MpU8_UKQz8g,['comedyclubs'],10014
False,Filaga Pizzeria,$,3.5,51,Jy2YUjWlAZHYFq07KFfBiA,"['pizza', 'italian', 'bars']",10014
False,SubCulture,$$,4.5,20,gXGMmZqmX3IenlUAHDSNfA,"['musicvenues', 'venues']",10014
False,Margaux,$$,3.0,76,hACKNjPXwu4uyE4HzQ0-ng,"['cafes', 'bars']",10014
False,Kola House,$$$,3.0,49,yx0spBFOhxlfOcBsZIyyxA,"['cocktailbars', 'venues']",10014
False,BeerZaar,$$,4.5,20,UmMANzkKokdXcnwG-zQNIA,"['beerbar', 'wine_bars', 'tapasmallplates']",10014
False,Terroir At The Porch,$$,3.5,40,4iWS3-lI4S7pNnvX-ql3EQ,['wine_bars'],10014
False,STK Rooftop,$$$,2.5,93,YJnxQvkqwAiWfqUFlAnE0Q,"['steak', 'cocktailbars']",10014
False,Ghost Donkey,$$,3.5,70,QP77bL34-vftZFZZC2N7sQ,"['cocktailbars', 'mexican']",10014
False,Bounce Sporting Club,$$,2.0,271,K54H8wyxGjeFVHjHF9LvMg,['sportsbars'],10014
False,Bar Hugo,$$,3.0,59,4nBU6TCrDQDBIPubr0ZpSA,"['cocktailbars', 'lounges']",10014
False,Jake's Saloon,$$,3.0,133,A6rMNYsQ3AqPmm_6jofNzw,['bars'],10014
False,Air's,$$,3.5,27,onw1lGksWck5Hhe_isyFYQ,"['champagne_bars', 'seafood']",10014
False,Bar Next Door,$$,3.5,24,InSQrc5Q5nj2Ll7hin1qAw,"['jazzandblues', 'wine_bars', 'musicvenues']",10014
False,Bouley Test Kitchen,$$$,4.5,14,oF3yOAqGpIGRbjtOzvSxoA,"['french', 'venues', 'wine_bars']",10014
False,The Anchor,$$,2.5,115,dtnE4s8l1WQ0hXLSiPhC6Q,['lounges'],10014
False,Blackbarn Cafe | Bar,$$,4.5,12,0OAPpMmAuxbZIuTpX6Ww3g,"['cafes', 'cocktailbars']",10014
False,Sherry B Dessert Studio,$,5.0,13,z31RUHMo-58J_E4zpyiJuQ,"['desserts', 'wine_bars', 'cafes']",10014
False,Desire Bar & Grill,$$,3.5,17,A8bvw0xQY9BC4buzi_R4ww,['lounges'],10014
False,Never Sleep Alone,$$,4.5,18,GJ-vs0kbufdkPHKCqKlstQ,"['theater', 'comedyclubs', 'cabaret']",10014
False,Up & Down,$$$,1.5,138,bz-ye7CA9iaOli4sU3pJ4w,"['danceclubs', 'eventplanning']",10014
False,Common Ground,$$$,3.0,35,yx_VkPE7FRV_Hk8ay9WPgA,"['bars', 'tradamerican']",10014
False,Metropolitan Room,$$,3.0,59,jPlNwBIBKV31Tv8kxYnyMw,"['jazzandblues', 'musicvenues', 'cabaret']",10014
False,Lumos Bar,$$,4.5,69,Rw7uPD5ioDWowSwvGdd5Hg,"['cocktailbars', 'asianfusion', 'chinese']",10014
False,WIP,$$$,2.5,74,xqH4CWJHtFUZJBRK9zg_Ww,['danceclubs'],10014
False,Azul On the Rooftop,$$$,3.0,29,7qs5v182p5SnxmGgffkhLw,['lounges'],10014
False,Freds Downtown,$$$$,3.5,21,VmoWy7faOnChH9a62Be1hQ,"['newamerican', 'bars']",10014
False,Luxor Cafe,$$,2.5,48,xB0Imc2cd43ABW2Yd71apA,"['hookah_bars', 'cafes', 'mideastern']",10014
False,The Anthony,$$$,3.0,40,eQJAliaDAl9qELx-cjXdjw,"['newamerican', 'lounges', 'venues']",10014
False,REBAR,$$,3.5,30,pMaUQAucHJJ6JbzjIJaqpA,['gaybars'],10014
False,PJ Charlton,$$,3.0,21,QxxAKpozNoKaFXtfRovUkw,"['italian', 'wine_bars']",10014
False,Village 122 Cafe,$$$$,5.0,4,cv53cUtUS9kwZyO4iHovjg,"['cafes', 'speakeasies']",10014
False,New York Jazz Bands,,5.0,4,stIr2HuUZ1aRwyXr_SYSqQ,"['jazzandblues', 'musicians']",10014
False,Gilded Lily,$$$$,2.0,79,SPo4IS-4bCkXJPr0YLuzEg,['danceclubs'],10014
False,Carte Blanche Cafe & Bar,,3.5,10,Z0tx0BbXODCIJvlffN_jEQ,"['creperies', 'bars']",10014
False,Pink Elephant,$$$$,1.5,50,3wzTZ_MjhesVUH5-QObK2A,"['danceclubs', 'lounges']",10014
False,Comedy Village,$$,3.0,14,oAJpDpOsKvblwu61q3u8XA,['comedyclubs'],10014
False,Bar Veloce,,4.5,3,7q1Oq-eGUuKmy5DFpI5IpQ,"['wine_bars', 'cocktailbars']",10014
False,SL,$$$$,2.5,25,X1nqyTP69UKpwPgqxug1ZA,['danceclubs'],10014
False,The Lately,$$,3.0,38,VG6Uc45i9IiYjVKeY29ysw,"['cocktailbars', 'beerbar']",10014
False,Heermance Farm Purveyors,$$,3.5,7,_0eteBZ7hBLYKXIysEylFw,"['farmersmarket', 'cocktailbars', 'delis']",10014
False,Bar D'eau,$$$$,3.0,19,BjnpcC48fL3IAXkBcmPgwQ,['bars'],10014
False,310 Bowery Bar,$$,3.0,70,RpgITHQX66KTVk3bN0w6dw,"['venues', 'lounges']",10014
False,The Manor,$$$,2.5,22,QRF0Lc-gis3S5efDEDaD2A,['danceclubs'],10014
False,Ikinari Steak Chelsea 8th Ave,$$,4.0,5,kzmKTYkGLE5I-sAuY8mDGQ,"['steak', 'japanese', 'wine_bars']",10014
False,Stash,$$,2.5,18,6noHxHZ3zQgrP9vaQCBzRg,['lounges'],10014
False,Studio XXI,$$,2.0,58,CDgatjlsa2V1Z5CJ4HtZ2Q,['lounges'],10014
False,Club Cache,$$,3.0,15,C6UKHoUBtUDPodHomMzm2Q,['danceclubs'],10014
False,Kastel,$$$,3.0,19,WVLb2zyOyK0yBkVvrhKfUg,['lounges'],10014
False,Woody McHale's Bar & Grill,$,4.0,4,DNn2nS2zcS_YPXeumQbVzQ,['bars'],10014
False,G Spa,$$$,3.0,11,gZVTJelDbZyHFkH4wxi_4w,['danceclubs'],10014
False,Le Grill de Joël Robuchon,,3.5,6,3J9hH7EJdBv7_TjaQQqsJQ,"['french', 'cocktailbars']",10014
False,Bijoux Lounge,$$$,3.0,9,VE--Mi9rqOW44yg0vl_8bg,"['danceclubs', 'lounges']",10014
False,Day & Night,$$$,4.0,4,sMqqnzA7LkMqilrCYqxA_Q,"['danceclubs', 'venues']",10014
False,Retroclubnyc,$$,3.0,18,MoJJaqOiHqkACBD8JAYKeA,"['danceclubs', 'lounges']",10014
False,Charles And Hudson St,,5.0,1,yzOIaOxSDF_X2ZQks7WHAQ,['musicvenues'],10014
False,NYC Pub Bar Club Crawl Rockstarcrawls,$,5.0,3,yE7oTc2jwz-srPQdJ_1HVQ,"['tours', 'clubcrawl', 'barcrawl']",10014
False,The Original Espresso Bar,,5.0,1,SU4d6mW0K9pzQvjnzizXDw,"['coffee', 'bars']",10014
False,Gotham City Improv,$$,4.5,3,6-Ebx2uuAw1UJV62uc_MPQ,"['theater', 'comedyclubs']",10014
False,Mr Jones,$$,3.5,12,D6d89_jBDUjLcUjkEqIOeA,['cocktailbars'],10014
False,City Lights Cruises,$$,2.5,23,5wSIfIEgj-pmWUH1LOFKoA,"['boatcharters', 'danceclubs']",10014
False,Cappello,,3.5,3,Sd_iRK1VdFjsldV-kuLQvA,['lounges'],10014
False,The Woodstock,,4.0,6,t3Dya_9vxJH7oucatB93PQ,"['pizza', 'cocktailbars', 'venues']",10014
False,Bar Raffele Rr,$$$,5.0,2,YFE2u0qwzYWutmyuEM30iw,['pianobars'],10014
False,Dominion  NY Theater & Lounge,$,4.0,4,smW_70ZHR-AZ7jSi_JF3tA,"['musicvenues', 'lounges']",10014
False,I Tre Merli,,2.5,15,rcjomb_bm3DoJtgOJ0MW9A,"['italian', 'bars', 'burgers']",10014
False,Paul's Casablanca,$,2.0,25,Er9BMFIzMxPWFJ4KbwWR3w,['lounges'],10014
False,Get-A-Clue Bar Crawl Scavenger Hunts,,3.5,3,0BMMrrdsVoWAbtQaBlSd0A,"['barcrawl', 'scavengerhunts']",10014
False,Bardot Heights,,5.0,1,p6HRzO4pvQ1XLjkwVmsXaA,"['musicvenues', 'theater']",10014
False,Backbar,,3.0,6,6kB7w8mo45SPPsQKBe5wfQ,"['cocktailbars', 'lounges']",10014
False,3 Mics,,5.0,2,lXXpsKsRhU97ymC08WVwAg,"['comedyclubs', 'theater']",10014
False,Bar Cichetti,,5.0,1,2c9dNvUT1KvkSfUBNAJ-xg,"['restaurants', 'bars']",10014
False,The Jam Nyc,,5.0,1,Lk31QKfgnV41cD1A5LHmzA,['musicvenues'],10014
False,Shecky's,$$,1.5,31,SW0tc5JVnMvDmK7rnbQsHA,['musicvenues'],10014
False,Masquerade On The Town,$$$,4.5,3,MJGVmXyzfbO3QMb_Wad-OA,"['musicvenues', 'escapegames']",10014
False,Local,,5.0,3,JREBEUyJFUV36H2ULdqZlw,['beerbar'],10014
False,Cayenne,,3.5,3,taSYyaXqA19ThcQIye-79A,['lounges'],10014
False,Sea Tea,,5.0,1,LC0cc0isKHq_uRZpexmm6Q,"['gaybars', 'boatcharters']",10014
False,J'adore,$$$,2.0,13,1chP33j_jEM374ShgHSdIg,['lounges'],10014
False,Janis,,2.5,2,84GWgTnLS2tATAgddnHcng,['lounges'],10014
False,Crave Tickets,$$$$,1.0,48,zLf-aSfpJoj8Y_dtBFTtcg,['danceclubs'],10014
False,Nighty Night,$$$,2.5,11,iSv69dOgXVRoZhYLiBj5xg,['danceclubs'],10014
False,Bars + Crafts,,5.0,5,4LioHIhaCmyPUW6s_Tw3NQ,['bars'],10014
False,Cosmo,,2.5,3,0hTmGZ_-zPKiE4pOn5IxuQ,['lounges'],10014
False,Mica 587,,3.0,1,b7fUd5noSZnaV4V8Xx1qag,"['bars', 'tapas']",10014
False,TAO Downtown Nightclub,$$$,2.5,8,DHRwT6iibZqAxF8vLEQzrA,['danceclubs'],10014
False,Via Restaurant  Lounge,$$,2.5,5,dhRh84aohg093CA0QjL4Cw,"['lounges', 'restaurants']",10014
False,Star of Palm Beach,$$$,1.5,5,Gl8mMz7yunSHJ2cO2JpRUw,"['boating', 'boatcharters', 'danceclubs']",10014
False,The Brazilian Cruise,$$,2.0,3,ouJvT83Dksj3s7-JUAUkCQ,"['arts', 'nightlife']",10014
False,Mach 8,,1.0,7,Jr87P7VPYEzD3Jx5CTV3qw,"['danceclubs', 'cocktailbars']",10014
False,Latin Mondays at Taj,,4.0,1,JDy8MBIhP3UoQm0zw4bHgQ,"['danceclubs', 'dance_schools']",10014
False,The Scarlet,,1.5,2,e5CxynZUWQ4gidrohagabA,['nightlife'],10014
False,Paint Nite,,1.0,1,oTNNxbHMcC-CUZZ4qzBfMA,"['nightlife', 'arts']",10014
False,The Red Door,$,3.0,2,N7GUu9ZvOJ6LIR2iOvokCg,['musicvenues'],10014
False,The Vanity Nyc,$$$,1.0,6,0kzvEG5stbmrq7I9yvUTDw,"['lounges', 'venues']",10014
False,Luahn,,1.0,1,hSxw-xXIwY7cOsLcdd6KhA,"['restaurants', 'lounges']",10014
False,All Things Project,,4.0,1,oHV3EgIgY4MPQI34M5YNdA,"['galleries', 'musicvenues']",10014
False,Café Mezz,,1.0,1,8YPXHMcc4m4Rj25xRodQsA,['lounges'],10014
False,West Bar & Lounge,,5.0,2,JU8zH5eFGMlidpQegTHg1g,['lounges'],10014
False,Duende,,5.0,1,nLJNQY24zF5sOQbeaOO1jg,"['venues', 'lounges']",10014
False,Starlight Orchestras,,5.0,1,QbvY6wHvhw7Vcp554d3ktw,['musicvenues'],10014
False,Casual Disturbance Comedy Show,,5.0,1,LspsNdNSCz0fDKdRMTEpdw,"['theater', 'comedyclubs']",10014
False,Hiro Cocktail Lounge At the Maritime Hotel,,2.5,2,lC9IcHR-4pgjCNrgXvQbTw,['lounges'],10014
False,House of Kings NY,,1.0,2,QnPHJBK9jJZ24dlAop_FnQ,['musicvenues'],10014
False,Q-Girls,,5.0,1,mHFVwLeHLNvPqevz5Nf0YA,['gaybars'],10014
False,"Nightlife, Party, Club & VIP Bottle Services",,5.0,1,bRTwfq_U02QbS9DkcKav9A,"['danceclubs', 'eventplanning']",10014
False,Discotheque,,3.0,2,Bkwdgi59EapVcEpf0q91Uw,['nightlife'],10014
False,Pangaea Lounge,,1.0,1,I6foUAAcS0xIRciKqmVrnw,"['newamerican', 'lounges']",10014
False,Greenwich Village Animal Hospital,,4.5,68,g49tkEAu6pgHSCgeQ0sA2g,['vet'],10014
False,Happy Pants,,5.0,31,81v--_Id0CEOEPNe8AwhmA,"['dogwalkers', 'pet_sitting']",10014
False,Abingdon Square Veterinary Clinic,,5.0,40,x3H-Op51vfyZceVb1dky9A,['vet'],10014
False,Heart of Chelsea Animal Hospital,,4.0,112,JqjGsC0iEwEit2Oy7luuKg,['vet'],10014
False,Zoomies,,4.0,65,JTYumBmfynOB9VOa1niJ-g,['petstore'],10014
False,Fur Coat And Pants,,4.5,63,U09vZ1kBBDwfGFxo5Vj_cg,['dogwalkers'],10014
False,The West Village Cat Sitter,,5.0,33,Qt1WyG_Ttjxo3nBsUClMEg,['pet_sitting'],10014
False,D is for Doggy,,4.5,42,Kz55uEPt6H9K9sGP-R5CZg,"['pet_sitting', 'groomer']",10014
False,West Village Veterinary Hospital,,4.5,65,78DlNZqGyWTTezatp2d1Xg,"['vet', 'petboarding', 'petcremation']",10014
False,D is for Doggy,,4.5,61,Zd9nGJoszkdT9kOizXObtw,"['groomer', 'pet_sitting']",10014
False,Pet Central,,4.5,19,1t6_WnDbr3ckSiopNEvzEg,['petstore'],10014
False,DOGMA,,5.0,19,ACkJX3icwUX68SpWp-i-8w,"['groomer', 'dogwalkers', 'pet_sitting']",10014
