is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Neuhaus Belgian Chocolate,$$$,4.0,61,Uxb0ubgLGwvrDKjHxPqh8A,"['chocolate', 'icecream']",10019
False,Kwik Gourmet,$,4.0,228,Rr55bXbJcfdm4lIf-1f0Qw,"['indpak', 'mideastern', 'streetvendors']",10019
False,Bird & Branch,$$,5.0,31,IkyRp47Jpbk_AQ35qlr-eg,"['coffee', 'desserts']",10019
False,Macaron Cafe,$$,3.5,281,NHqzpkR3HFxwSNw3Bi5e_g,"['macarons', 'cafes']",10019
False,Carlo's Bakery,$$,2.5,817,xFwUWWXmWRUinZxyb6_5Rw,"['bakeries', 'desserts', 'cupcakes']",10019
False,SnackBOX,$$,4.0,65,UQtkHSwEUzOKIPDz8pAdyQ,['streetvendors'],10019
False,Cellar 53 Wines & Spirits,$$,4.5,42,HeFMKa9NeuzVF6LJ8ffWOQ,['beer_and_wine'],10019
False,UT47,$$,4.5,40,JylIStPfFLOctHdlglvALA,['coffee'],10019
False,L'Arte del Gelato,$,4.5,35,9Nge2oSJxblhS0bTKkkCEg,['gelato'],10019
False,Frannie's YoArt,$$$,4.0,79,-2VyVjW9R0USxGG8KQvFaw,['icecream'],10019
False,Starbucks,$$,3.5,111,cVnvLmiLEqBxn_K5FHkwpQ,['coffee'],10019
False,Blue Bar,$$$,3.5,144,O0gnD0xrbYUbEXVTqvWFAg,"['whiskeybars', 'lounges', 'beer_and_wine']",10019
False,Potato House,$,5.0,18,e2jPcr0BFzNRY78rqKQK1g,['foodtrucks'],10019
False,King Souvlaki,$,4.5,204,7KN1q3ssjWoEnT_ggW09IA,"['greek', 'foodtrucks']",10019
False,Bluestone Lane,$,4.0,157,BgOtbs4T6HJjsbbe3kOurQ,"['coffee', 'gluten_free', 'breakfast_brunch']",10019
False,Metroarepas,$$,5.0,14,PPesoz9e6OjxhqR2Jtt6FQ,"['foodtrucks', 'venezuelan', 'hotdog']",10019
False,Lil Zeus Lunch Box,$,4.5,36,fZ6J_IdqMu1BAVKQh77RTw,"['streetvendors', 'foodtrucks']",10019
False,Oceana Poke,$$,3.5,88,vbhjiXHpsfz2sDy-oSZwZw,['poke'],10019
False,Maison Kayser,$$,3.5,72,f_qqR6Lvv4zjthcfI_jRlQ,"['bakeries', 'sandwiches', 'breakfast_brunch']",10019
False,Skyline Gourmet Deli,$,4.0,72,XJ8gJ-J1lElN_mKSjzUI4Q,"['delis', 'coffee', 'bagels']",10019
False,Natureworks Restaurant - 55th St,$,3.5,70,Ndkhvz5pA9ggOxmemROOkg,"['mediterranean', 'juicebars', 'vegetarian']",10019
False,Baked by Melissa,$$,3.5,66,UO17ad9NVYTJEHwkWPvFCg,"['bakeries', 'desserts', 'cupcakes']",10019
False,Le Pain Quotidien,$$,3.5,82,M6aCb7aJzIAyiNJ3c9WpMQ,"['belgian', 'bakeries', 'breakfast_brunch']",10019
False,Yong Kang Street,$$,3.5,46,oFBgvlELwMtvqA0gcGr96g,"['asianfusion', 'poke', 'sushi']",10019
False,Sweet Churros With Coffeed,$$,4.5,27,lLC1Foueuf2aO1JNjis_SQ,"['desserts', 'cafes', 'popuprestaurants']",10019
False,Ben & Jerry's,$,4.0,59,xMq2qI04ax1vKpYA14BeZg,['icecream'],10019
False,Zibetto Espresso Bar,$,4.0,45,IauhGeFdmR1vM1_m3o9wiQ,['coffee'],10019
False,Treehaus,$$,3.5,347,ktVmwdxwzlVKPTESZQJF-w,"['coffee', 'cafes']",10019
False,The Doughnut Project,$,4.5,22,x52B25Yb8yTCqP4RTYqDAQ,"['donuts', 'coffee']",10019
False,Dog Cakes for Dogs,$$,4.5,23,-aUN45443RqBcWtocAfiSw,['customcakes'],10019
False,Uncle Paul's Pizza,$$,3.5,273,iZy9jzm96eyop79Wc1m5Ng,"['pizza', 'coffee']",10019
False,Pomme Palais,$$,4.0,87,uwPfP8Eac1skrm0FG6K-UA,"['desserts', 'bakeries']",10019
False,Sugarfina,$$$,4.5,19,gjZ__0U8Qsmw6BC_9WYOxg,['candy'],10019
False,Le Pain Quotidien,$$,3.5,154,KA6JvQtO3QFU8mr4KL0zVA,"['coffee', 'bakeries', 'breakfast_brunch']",10019
False,Poketown,$$,4.5,55,gxeL7aEMpTjq4gzz07TowA,"['poke', 'hawaiian', 'seafood']",10019
False,Godiva,$$,4.0,44,siglq5Jdt_B9kGEdqdH1oQ,['chocolate'],10019
False,Loveletter Cakeshop,$$$,5.0,26,hqkJ0wLAa4fMdsRo5Hir8g,"['bakeries', 'customcakes']",10019
False,Yogi Korean BBQ Tacos,$,4.5,109,v7tsOvXI1YqZDgNgT0qv2Q,"['streetvendors', 'bbq']",10019
False,The Cake Dealer,$$,5.0,17,2ppbGIyHVVJGSByv7PLPEg,"['bakeries', 'customcakes', 'desserts']",10019
False,Pret A Manger,$,3.5,55,KyOo9_YBJ71ucvQ7RUgOMA,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Tim Hortons,$,3.0,62,MKIycYVNntBgwf5mnRtQow,"['donuts', 'coffee']",10019
False,Remi Flower & Coffee,$,5.0,63,U3Ueh2bHtp3DLjrdc5w5fQ,"['coffee', 'florists']",10019
False,Smokey Burger,$$,3.0,193,XYs24KNMXJhGA9O3o0J_TA,"['burgers', 'desserts']",10019
False,Pressed Juicery,$$,4.5,16,t6c5g_h018XNqTNWEbdE_A,['juicebars'],10019
False,FP Patisserie,$$,3.5,60,SJjQ-1nXMX9sIjjDm4ia2A,"['bakeries', 'salad', 'sandwiches']",10019
False,Kahve,$,4.0,52,7r0jxWDWcJd8B0KhMN2LbA,"['coffee', 'wine_bars', 'juicebars']",10019
False,Le Pain Quotidien,$$,3.0,190,Vuk_DD05wOsTZtCr2v37pQ,"['breakfast_brunch', 'bakeries', 'coffee']",10019
False,Lindt Chocolate Shop,$$,4.0,37,htCy_bugpgnmd346idz_Eg,"['candy', 'chocolate']",10019
False,Locanut,$$,4.0,41,WVkR6Fm98a1V5OcbDLEcnA,"['fooddeliveryservices', 'gluten_free']",10019
False,Trini Paki Boys Cart,$,4.0,67,U5f1QXqdLW2dJ2Cy3tfLyw,"['pakistani', 'trinidadian', 'foodtrucks']",10019
False,Treehaus Mima,$$,4.0,108,UJSugMSGxB4vzBaCvmLthA,"['newamerican', 'wine_bars', 'gourmet']",10019
False,Gregorys Coffee,$$,4.0,65,nGnQVWt5WDBVdQYy0ceMTQ,['coffee'],10019
False,Bao By Kaya,$,4.0,89,AuHCJQZHi720YR0kgLnfzg,"['foodtrucks', 'catering']",10019
False,Europan Cafe,$$,3.0,163,5OL-dKkocWxAhkmWA0AQMQ,"['bakeries', 'sandwiches', 'cafes']",10019
False,Paris Baguette,$,3.5,169,bXwYrfKJxAoEIvulX3TVcA,"['coffee', 'bakeries']",10019
False,Veritas Studio Wines,$$,5.0,27,VjXJX_SKC9k1B_AxdIQ5CA,['beer_and_wine'],10019
False,Corvo Coffee,$,4.0,70,w8Mv4_Yiw5JGPV5BP0N5og,['coffee'],10019
False,120 West 58 Street Wine & Liquor,$$,4.0,23,B5qDtZtSEMDdSMAnjWehTg,['beer_and_wine'],10019
False,Cold Stone Creamery,$$,3.0,155,m6cL-DPTj0yuPsj-DKF2BQ,"['icecream', 'customcakes', 'cupcakes']",10019
False,Vive La Crepe,$$,3.5,61,CjI8xeqsAiUlouM6tzemfQ,"['desserts', 'creperies', 'breakfast_brunch']",10019
False,Jerk Pan,$,4.0,97,fKyEX3Dr0K4geeNOpXMqkQ,"['caribbean', 'foodtrucks']",10019
False,The Bread Factory Cafe,$,2.5,84,9HTfXrF9S01-Tmth7WAk-Q,"['bakeries', 'delis']",10019
False,The Market At Mercedes House,$,4.0,48,KLtLfigUa7JE9eFrFPsiJQ,"['grocery', 'delis', 'beer_and_wine']",10019
False,Heartland Brewery,$$,3.0,265,6iQ-gWK4HoGX7IMfV4C8og,"['tradamerican', 'bars', 'breweries']",10019
False,Alan's Marketplace,$,3.5,67,AlZz1ZMHGupWt6GhBXPH8A,"['convenience', 'delis']",10019
False,Tads Steaks,$$,3.0,107,bHQbqSRY8FDp7fQXPPzx1g,"['steak', 'desserts', 'newamerican']",10019
False,Big Apple Meat Market,$,4.0,104,4-P1arNgfHQ-PFmJkq7tiA,"['meats', 'grocery']",10019
False,Dino's Coffee Shop,$,5.0,10,Fo4ERbuHK-AmLON6Zao8aQ,"['foodtrucks', 'coffee']",10019
False,Luckyim Thai truck,$,4.0,39,EAkIy8TKrW4yPPDCZyP-Cw,"['foodtrucks', 'thai']",10019
False,Pret A Manger,$,3.5,56,DyxSrWgFUodeOpfgNcGn9w,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Pret A Manger,$,4.5,20,eyA4zKhj_GgGorm4lPX3AQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10019
False,Le Pain Quotidien,$$,3.0,64,10BR62OFcL6IlljyYiIWbg,"['coffee', 'breakfast_brunch', 'bakeries']",10019
False,Periscope Coffee on Pearl Street,$,5.0,57,FFOfIf3yEy-j2eZadKMo_Q,"['coffee', 'foodtrucks']",10019
False,Leon Bakery Mexican Restaurant,$,3.5,43,16bXxf22x14xrzvVWbFeHQ,"['bakeries', 'mexican']",10019
False,Eggs Travaganza,$,3.5,99,LAAsLBB6YfJb9VD5emRkLg,"['breakfast_brunch', 'foodtrucks']",10019
False,The Food Emporium,$$,2.5,152,2rXJu7UGl-jiPe6Yz9eaTg,['grocery'],10019
False,"Fruit Salad, Fruit Smoothies Food Cart",$,4.5,37,_87sSMyjBT3PYjzlZaTVkA,"['juicebars', 'markets', 'foodstands']",10019
False,Mysttik Masaala,,4.5,83,nQfPwIasXCi8NwNKq65vfw,"['indpak', 'foodtrucks']",10019
False,Healthy Corner Juice Bar,$,4.0,42,nx3j5PWEcTWSgDCngOAojg,['juicebars'],10019
False,Walgreens,$$,3.0,86,dria87mdBdx8ka4gOya8QA,"['drugstores', 'cosmetics', 'convenience']",10019
False,Bluestone Lane,$,4.5,39,s6NjuiNtX0HU3viSNAm6ug,"['coffee', 'breakfast_brunch', 'gluten_free']",10019
False,Pret A Manger,$,4.0,39,-__YENukvtf_chmLOUba2w,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Grace Wine & Spirits,$$,4.0,33,dcJvwpx9xYiaje551YiSoQ,['beer_and_wine'],10019
False,Schumer's Wine & Liquors,$$,4.0,35,116z3A2ZAmvk4x-64iuxpg,['beer_and_wine'],10019
False,Kee's Chocolates,$$$,4.5,39,kj2me0ny1saW8b40MH2p9A,['chocolate'],10019
False,Doughnuttery,$$,4.0,31,EZCOwqdPJnTBiDLuZ3IjNQ,"['donuts', 'food_court']",10019
False,55th Street Wine & Spirits,$$$,4.0,17,5AKU4WOWdZqK_6RVJd7jPw,['beer_and_wine'],10019
False,Billy's Bakery,$,3.0,53,Wa7j0M7ZTGrfVZ4KW7EaEg,['bakeries'],10019
False,Rafiqi's Delicious Food,$,4.0,58,MtVE-RrkYegLJtRueSOqhA,"['halal', 'foodtrucks']",10019
False,Frites 'n' Meats,$$,4.0,176,34zyzLqKbwSqCnF2vMtIRA,"['burgers', 'foodtrucks']",10019
False,Juice Generation,$$,4.0,68,hFlrN-JX-mgCpF7Y6hHYiw,['juicebars'],10019
False,Juice Press,$$,3.0,45,yT5eWYFM_0e5EaYTlBvM_w,"['juicebars', 'vegan', 'healthmarkets']",10019
False,Whole Foods Market,$$,3.0,138,xEYTokDszdIUJYbwJo9_hQ,['grocery'],10019
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10019
False,Columbus Circle Wine & Liquor,$$,3.5,30,GLhIayoPSNSx9Vc6Ia4ALA,['beer_and_wine'],10019
False,Hershey's Chocolate World,$$,4.0,22,LCfaagsZOGXfXPkTRGX8ug,"['chocolate', 'candy']",10019
False,Starbucks,$$,3.0,66,5WHpzFh-ZbTBY919PlZPTw,['coffee'],10019
False,Matto Espresso,$,4.0,34,OtY9Dbo6Lmh30Qzt4XyZCA,['coffee'],10019
False,McDonald's,$,2.5,58,yaDp_eIhkgfT3SIn0tRsRw,"['hotdogs', 'burgers', 'coffee']",10019
False,Roses & Blooms,$$,4.5,29,ZzVhJ18ZHtNCcAlne7jAOg,"['florists', 'candlestores', 'chocolate']",10019
False,The Pocketful,$$,4.0,36,mtKGCf2RV4DiAkUO-dacaQ,"['foodtrucks', 'falafel', 'vegetarian']",10019
False,Gorilla Cheese Nyc,$,2.5,190,9cJtQlq6b33GrHRPJn9Rog,['foodtrucks'],10019
False,The Great American Health Bar,$$,3.0,113,gDIxUaEpdwrU8_5MqvmP2Q,"['kosher', 'desserts', 'salad']",10019
False,Manhattan Espresso Cafe,$,4.0,77,GnpMYuiz_jWPexVMKYr1SA,"['coffee', 'creperies']",10019
False,Rieu Cafe,$$,3.5,39,nMoJ39-UzqlbacWsmXV08A,"['breakfast_brunch', 'juicebars', 'cafes']",10019
False,Halalish,$,4.5,61,U9F2zvPCGrPWn2TQ2geBBw,"['halal', 'burgers', 'foodtrucks']",10019
False,The Coffee Pot,$,4.0,13,PvDkocsMbJ7z7o8Fer7JHA,['coffee'],10019
False,Theresa Brick Over Pizza & Cafe,$,3.0,53,zXcvBONLCUN1ltbQHiYBLA,"['coffee', 'sandwiches', 'desserts']",10019
False,Sea Breeze Fish Market,$$,4.0,50,IXqVZN2ox9yrEhi_o3dVqA,['seafoodmarkets'],10019
False,Kit's Underground Wine & Spirits,$$,4.0,14,lRNpfFc75Mw1qgaoj9KfLA,['beer_and_wine'],10019
False,Mochidoki,$$,4.0,13,Qz8IOElJN_jricdzwZa6AQ,['icecream'],10019
False,Filicori Zecchini,$$,3.5,74,-cgBy3s3nIgN405T3wTrVQ,"['coffee', 'bakeries', 'chocolate']",10019
False,Mama Jo's Breakfast Cart,$,4.5,31,GTGdP7mBeqOUfvuI8TMzeA,"['breakfast_brunch', 'coffee', 'foodtrucks']",10019
False,Cici's Delights,$$,5.0,19,71ImcOk6eQrMTt3d23Cclg,"['cupcakes', 'desserts']",10019
False,Ponti Rossi,$$,4.0,24,OY70rYTi8Qtmb89IWRUOaQ,"['italian', 'foodtrucks']",10019
False,Ben & Jerry's,$$,3.5,38,QYTYQeB3ogWGsYsVwHRVsQ,['icecream'],10019
False,Starbucks,$,3.0,43,Hb7SyfmB1BVYNITYxaoeBQ,['coffee'],10019
False,Barnes & Noble Booksellers,$$,3.0,102,B7YWOjTTKHA3ou_U7QNZ0w,"['bookstores', 'coffee']",10019
False,Starbucks,$$,3.0,56,FBlBOpaJirkKW0nVIwVB6Q,['coffee'],10019
False,Dunkin' Donuts,$,3.0,50,zHiZls2kXYaRrlse1k6Thg,"['coffee', 'donuts']",10019
False,Thai Street Food By Tuk Tuk Boy,$,3.0,49,YG7AppJHHOOVNcASKavkTg,['foodtrucks'],10019
False,OCD CAFE,$,5.0,16,xURV2FEvIWEt4FOHJANxZQ,"['coffee', 'bakeries']",10019
False,Actors' Temple,$$,4.5,17,eeAlJjk4rCUi_cskRKkNvw,"['synagogues', 'theater', 'food']",10019
False,Manhattan Plaza Winery,$$,4.0,20,ENvPAt-tTetjYjuJfkfArA,['beer_and_wine'],10019
False,William Greenberg Desserts,$$,4.0,18,y0eMus88l5XtDKK_NA64zQ,"['bakeries', 'cupcakes']",10019
False,Panda Bubble Tea,$,4.0,27,r1JdJ_LF2S2iBZ-r1g5yzg,"['asianfusion', 'bubbletea']",10019
False,Macchiato Espresso Bar,$,4.0,28,0UoDd4oBGc80oMdemaFldA,"['cafes', 'bakeries', 'breakfast_brunch']",10019
False,Stache of Goods NYC,$,4.5,32,dTYJEK_uPyC5qLSmksI-FQ,"['macarons', 'bakeries']",10019
False,7-Eleven,$,3.5,30,Zfo3GgtaJmfGb508cw6krw,['convenience'],10019
False,Big D's Khao Cart,$,4.0,15,ETOvdlOCpYeoDOgBbxe1nw,"['foodtrucks', 'vietnamese', 'thai']",10019
False,Kusmi Tea,$$,3.5,18,615RHdT1cJ1GuaPzlpHQlQ,['coffee'],10019
False,Le Pain Quotidien,$$,2.5,64,HVMBjXjFHOIa42yg3HmjsA,"['breakfast_brunch', 'bakeries', 'coffee']",10019
False,Irving Farm Coffee Roasters,$$,3.5,63,d_2sC2mYOJLqoUVav83rzg,"['coffee', 'breakfast_brunch', 'sandwiches']",10019
False,Buongiorno Espresso Bar,$,3.5,65,qq-VCFUIc7ekiq1T-RjcSg,['coffee'],10019
False,Duane Reade,$$,3.0,18,PMEsEjGXioS73RyfpyH3Gg,"['drugstores', 'cosmetics', 'convenience']",10019
False,Astor Court,$$$$,3.5,41,ujQofiJn2e-s2qEAfueOFQ,"['tea', 'desserts', 'breakfast_brunch']",10019
False,Neuhaus Belgian Chocolate,$$$,4.5,35,45mULWPsoFZlV4lxKPz7cw,['chocolate'],10019
False,Épicerie Boulud,$$,3.5,34,V2rs3yIK8isyyJImJjCdPQ,"['bakeries', 'coffee', 'sandwiches']",10019
False,Sugartooth Tours,$$,4.5,21,-dE60Si_gSbrnh90i4Q8Mg,"['tours', 'desserts']",10019
False,Joe & The Juice,$$,3.0,39,wlbd1wWGulrh1NEYvLBDjA,"['juicebars', 'coffee', 'cafes']",10019
False,Terra Market,$,4.5,18,0hZRh1az0Tt4XHQIcKoLKA,"['farmersmarket', 'florists']",10019
False,Oak & Steel,$$$,3.5,33,NkUm7HswJHojpzOD5enFwA,['beer_and_wine'],10019
False,Starbucks,$$,4.0,25,sswuN6W-p8wpIeQIoGuHmQ,['coffee'],10019
False,Au Bon Pain,$,3.0,41,iOr1wPbkNjY3uQ5VIZK4FA,"['bakeries', 'cafes']",10019
False,Mac Truck,$,4.0,46,QUK1BIme5HFpJtXZe_M5-w,['foodtrucks'],10019
False,Ninth Avenue Wine & Liquor,$$,4.0,13,MqCKWKBUTw3CsaxS45-Fjw,['beer_and_wine'],10019
False,United We Stand Deli & Grocery,$,4.0,19,FA0ZLaIo7PJak-6XxNEMUg,"['grocery', 'delis']",10019
False,JOE & THE JUICE,$$,3.0,107,M7CAyV63URpEKr4ShhsSJA,"['cafes', 'juicebars', 'coffee']",10019
False,Sidewalk Tacos,$,4.5,41,_VXlKJEUEoP0wG6ZxruteQ,"['foodtrucks', 'mexican']",10019
False,Dunkin' Donuts,$,3.5,15,I0RWl0gBSexbHT31NGhi7w,"['donuts', 'coffee']",10019
False,Duane Reade,$$,3.5,12,m9ocHUMKjz47aoVtbZmNWA,"['drugstores', 'cosmetics', 'convenience']",10019
False,IT'SUGAR,$$,3.5,32,QWfSbwTlhwZSaXP9a8-u0g,['candy'],10019
False,Milk 'N Honey NYC,$,3.0,82,SWmQLtea4Cjr4YWWX-MS_Q,"['pizza', 'bagels', 'kosher']",10019
False,Blue Moon Fish,$$$$,4.5,10,mtVSnEbXp948wQQe9ww7zw,['seafoodmarkets'],10019
False,Pret A Manger,$,4.0,41,ER_CRPW6Y0hsA3dwbaWrCQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10019
False,Mysttik Masaala,,5.0,31,HsEK7jGmzI7KP1e0N_6uQw,"['indpak', 'foodtrucks']",10019
False,Gregorys Coffee,$$,3.0,23,0YKbH8fuMJg_26A_F0R3vw,['coffee'],10019
False,7 Brothers Deli,$,3.5,31,fKJbugHFyvIWmSBqZcltYw,"['delis', 'juicebars', 'breakfast_brunch']",10019
False,Westerly Liquor,$$,3.5,10,q_nfe6WcDdN4P7Bp0WSZ-w,['beer_and_wine'],10019
False,United City Ice Cube,$,4.5,12,dJIooVgSzZfDvKOYHWMA1A,"['waterstores', 'icedelivery']",10019
False,Starbucks,$$,2.5,43,0IfJoywBezthCmylBIUxXw,['coffee'],10019
False,Sugar Factory,$$,3.0,56,55a0nM-rLRDEtMuKx16CYw,"['candy', 'desserts', 'sandwiches']",10019
False,Kimchi Taco,$,3.0,223,j9tAoiEsgSS85QV04pY3lQ,"['korean', 'foodtrucks', 'mexican']",10019
False,Isadora's Cafe,$,3.0,61,48htF1209VCheeQRvs3hdQ,"['coffee', 'breakfast_brunch', 'delis']",10019
False,Duane Reade,$$,3.0,23,nWENsRX-IsWhjJB6bin-4A,"['drugstores', 'cosmetics', 'convenience']",10019
False,Gray's Papaya,$,3.5,39,Zmin8-_F2gYMrMY7dbblGg,"['hotdog', 'juicebars']",10019
False,West End Wine & Spirits,$$,4.5,18,eonNZRaeISWl6YY2PJVlSg,['beer_and_wine'],10019
False,Buzios Boutique,$$,4.5,10,d98_3gv2bX7EUaDXj1hyxA,"['swimwear', 'intlgrocery', 'giftshops']",10019
False,Ernest Klein and Co's Gourmet Food Company,$$$,2.5,63,TjyFwg2FOrv1vVV58XOjkA,"['gourmet', 'grocery']",10019
False,Royal Wines and Liquors,$$,4.0,7,xFlMqPeRxmIouZOvqtgMaw,['beer_and_wine'],10019
False,Kaffe 1668,$$,4.0,27,cpgRcPqnEqM7W6ni95oqWg,"['coffee', 'breakfast_brunch', 'juicebars']",10019
False,McDonald's,$,2.0,47,f0VJirNbBXsS8Ihvv-Rs1g,"['hotdogs', 'burgers', 'coffee']",10019
False,Starbucks,$$,2.5,39,tI1xtPDk1woa4z0k2leqQA,['coffee'],10019
False,Starbucks,$$,2.5,42,wXLgfmnb9WKAkdV-DVQxNA,['coffee'],10019
False,Starbucks,$$,3.5,32,Vn__lFAUKuI9fxni3qukjQ,['coffee'],10019
False,McDonald's,$,2.5,60,DGvjuK5DJPdLZAhAK6SrMw,"['burgers', 'hotdogs', 'coffee']",10019
False,Starbucks,$$,2.0,69,IfPVwBha_Mwh3q6gwbtjJw,['coffee'],10019
False,Starbucks,$$,2.5,79,8NHISsd0gKhyPNJoqhEqnA,['coffee'],10019
False,Pain D'avignon,$$,3.5,20,dT-qxU1rSBKp_Vn4ToBL3g,"['bakeries', 'coffee', 'cafes']",10019
False,Duane Reade,$$,2.5,28,_TCvtgZ95YaKune6k7TOBA,"['drugstores', 'cosmetics', 'convenience']",10019
False,Starbucks,$$,2.5,43,pJPQ1N5PRti_ab--mXL5Tw,['coffee'],10019
False,McDonald's,$,2.5,86,bnl82IZd0Jx1VEuFX3W6vQ,"['hotdogs', 'burgers', 'coffee']",10019
False,Au Bon Pain,$,3.5,49,j3lz9iH2A6_EhXZcecZZ0A,"['bakeries', 'sandwiches', 'breakfast_brunch']",10019
False,Baonanas,$$,4.5,35,ADJyXKBnS6p8x5VGp2Nenw,"['desserts', 'foodtrucks', 'icecream']",10019
False,Paris Baguette,$$,4.0,29,ZssURlFV8jWf-7Hh4EKJzw,"['coffee', 'cakeshop', 'bakeries']",10019
False,16 Handles x Mochidoki,$$,4.0,7,09zr94UyUJBSYSdRSl_WTw,['icecream'],10019
False,Liberty Deli Mrs Field's,$,3.0,27,PC63P9chm4kvU1Cwf15hLQ,"['desserts', 'delis']",10019
False,Juice Press,$$,3.5,20,5cT3DPBgoHWuy9eXLfzUDQ,"['juicebars', 'vegan', 'organic_stores']",10019
False,La Boîte à Epices,$$$,4.0,14,QsnKL7YBz6giVTGPfyNBNA,['herbsandspices'],10019
False,Walgreens,$$,4.0,10,s7KuJSMYfIzNfP26GJIBQg,"['drugstores', 'cosmetics', 'convenience']",10019
False,Snow Face,$,3.5,32,798HhKoa1nje64gC2-FceQ,"['shavedsnow', 'sushi', 'poke']",10019
False,Get Fed NYC,$$,4.5,40,zHTV6Y2RjhIZXuTfIK_GbQ,['fooddeliveryservices'],10019
False,Stiles Farmers Market,$,4.5,15,Y8IDv5mp_vPGrEGRvbjUBA,['farmersmarket'],10019
False,Doughnuttery,$$,3.0,29,XP9d5FQWYs_90qJ2a9jQUQ,"['bakeries', 'gourmet']",10019
False,Planet Smoothie,$,3.0,36,KGiWMNdDYG9lABB8IOiSrA,['juicebars'],10019
False,Starbucks,$,2.5,47,QtASLbfVqU0_uJYb-VKKig,['coffee'],10019
False,Juice & Smoothie Cart,,5.0,5,nw2L0MMglm9FkWZ0l4am8A,['juicebars'],10019
False,The Cinnamon Snail,$$,4.5,42,tdhz1FN3OdTxdDkLljySJA,"['vegan', 'foodtrucks']",10019
False,Dunkin' Donuts,$,2.5,36,jAfBuA8Kd9ahpYF1fsPiWQ,"['donuts', 'coffee']",10019
False,Dylan's Candy Bar,$$,3.0,14,R4u6H33_rZkExWgwvWLSeg,"['candy', 'icecream', 'chocolate']",10019
False,Poke Signature,$$,4.0,30,tAtVthcI8oKJxvXpYxH_9A,"['poke', 'hawaiian', 'japanese']",10019
False,Thai Food On Wheels,$,4.0,31,h22AQ68hX2o_YJH5bsACZw,"['foodtrucks', 'thai']",10019
False,Godiva Chocolatier,$$,3.0,19,i5PZqyDXCNptRjSOj7JbHA,['chocolate'],10019
False,Starbucks,$,2.5,39,LzqXoqZnRoY0VB5efOA2rA,['coffee'],10019
False,Le Pain Quotidien,$$,3.0,92,vDS93lo-H7VlsE3lNbV9OA,"['bakeries', 'coffee', 'breakfast_brunch']",10019
False,Urbanspace Garment District,$$,4.0,17,Xmev9PDCwpdKXcxUj7NfsA,['streetvendors'],10019
False,Starbucks,$,2.5,32,0kjpsPQX5ynSXZ1aufBizw,['coffee'],10019
False,Au Bon Pain,$,3.0,30,qINZP0-xAhA1cTSqm-5knQ,"['bakeries', 'coffee']",10019
False,Chop Steak Truck,$,4.5,22,V-pJRqvQq6UHPvHeS7gWzw,['foodtrucks'],10019
False,2beans,$$,4.5,9,kY-O3XJzA_LOAjk3_W2EYA,"['chocolate', 'wine_bars', 'coffee']",10019
False,Shon 45 Wine & Spirits,$$,3.0,20,ifx2_cZPpxOENvwhUjjjqg,['beer_and_wine'],10019
False,7-Eleven,$,3.5,10,h5yV6eqMWc5iHwCGs70GuA,['convenience'],10019
False,Extreme Blendz,$$,5.0,4,89uLECz4q8w7EOdIx3Y5IQ,['juicebars'],10019
False,Starbucks,$,2.5,53,zJOQIcAVXX5-6-2mi5hcJw,['coffee'],10019
False,A Simple Cake,$$,5.0,15,bh5zflr_oYJkUfKeiTLg6Q,['bakeries'],10019
False,Jolly Fat Pig,$$,4.5,47,HaQ_gRNhU7mpK-ycR1JFxw,"['foodtrucks', 'bbq']",10019
False,King Souvlaki,$,4.0,87,PGQX5sI4N56SIwbpo2itiA,"['foodtrucks', 'greek']",10019
False,Jamba Juice,$,2.5,33,gw6PTKW_vdKHCq6LKkHgQQ,['juicebars'],10019
False,Gyrohouse NYC,$,4.0,34,tG3ojlIvdbf79RXrO2oGKQ,['foodtrucks'],10019
False,10th Ave Wines and Liquors,$$,4.0,17,ctUWQEYCWmbTmNlJy88anQ,['beer_and_wine'],10019
False,Dunkin Donuts & Baskin Robins,$,3.0,25,WdSzuWcmKJ0FgbMRB3rgeg,"['coffee', 'donuts', 'icecream']",10019
False,Starbucks,$,3.0,17,aGicmcoSF0mJp5zJPSOL7Q,['coffee'],10019
False,Starbucks,$,2.5,61,HASU2eEA0s-jMrDLiiknPA,['coffee'],10019
False,Gary's Steaks,$$,4.0,12,RwA7WcO8QLx1OuIl-SxqbA,"['foodtrucks', 'cheesesteaks']",10019
False,Sugarfina,$$$,4.5,8,P2zbfD1NjEcXqle03ZcOOw,['candy'],10019
False,Starbucks,$,3.0,26,lSncUPNBY-qs_QOtEOpkVA,['coffee'],10019
False,Gourmet New York,$$,2.5,49,e3EBsl1QdM_fiQH4Zq8jZA,"['grocery', 'convenience']",10019
False,Bluestone Lane,,4.0,17,goA3gE2efEA5YndxkU8hZw,"['coffee', 'breakfast_brunch', 'gluten_free']",10019
False,Corvo Coffee,$,4.0,21,tpPd77hwFlci6jT2E-0VfA,['coffee'],10019
False,Charlies Grill,$,4.5,9,YcqUG7ll9xEKhZwpZjzDgA,"['breakfast_brunch', 'coffee', 'foodtrucks']",10019
