is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Best Limo NYC,,5.0,38,gqvbOjORY9nPoRf6W7pOIg,"['limos', 'partybusrentals']",10011
False,Courtyard by Marriott New York Manhattan/Chelsea,$$,3.5,67,i--cs73rreA1WWLMhlyfJw,['hotels'],10011
False,Take Me Out NYC,,4.5,11,DgQe8YJYPCnXuzPtkklZpA,['tours'],10011
False,Imagine Lifestyles Luxury Rentals,,4.5,13,AKfNnu7zYeFx8zi-Tw8BIw,['carrental'],10011
False,Hampton Inn Manhattan-Madison Square Garden Area,$$,3.5,72,tfer_SXSQStIC4LRHawC3Q,['hotels'],10011
False,China Visa Service Center,,5.0,16,5X1FVN_dUIeqcoVkt6YB4Q,['travelservices'],10011
False,Regal Carriage,,4.5,47,9fnSOAZZlpMWKFQC_T05kg,['limos'],10011
False,Courier Car Rental,,3.5,75,Dn4HZwWy0nsdBV7S9ePUlg,"['carrental', 'truck_rental']",10011
False,New Golden Horse Car Service,,3.5,265,1TzP1nG8vtdU8OClTt5CFg,"['taxis', 'airport_shuttles']",10011
False,Hotel Metro,$$,3.5,89,Ozey9rxoyK02EZSZsjP9bQ,['hotels'],10011
False,Hyatt Herald Square New York,$$$,3.5,55,VJIztanp-ienF3_c9NS6rA,['hotels'],10011
False,Colonial House Inn,$$,3.5,21,DE3pxwHpus97-vqq0kUFPw,"['hotels', 'bedbreakfast']",10011
False,NY City Limo,,4.5,28,_F8TOEOv-ghlfw4gea3yDw,['limos'],10011
False,La Quinta Inn and Suites Manhattan,$$,3.0,122,Xo93z4r35Vnp0JEwRoNVug,['hotels'],10011
False,PATH Train,,3.0,143,Y6pgo9vjMDecmWBLVP9HTA,['publictransport'],10011
False,MTA - 14 St - Union Square Subway Station,,2.5,53,AFYGsM6dC42JMstxjZxfSQ,['metrostations'],10011
False,MTA - 14th St Subway Station,,3.5,12,FJj6Mw9kO_6peAmYxLYFxg,['metrostations'],10011
False,Hotel Pennsylvania,$$,1.5,973,f8eW_Mc1aJfyeI7YMj38Sg,['hotels'],10011
False,The Evelyn,$$,3.0,61,bNOra2VzCmrqq2u5xTD62Q,['hotels'],10011
False,CityRover Walks NY,,5.0,17,ho8-PelRZu4hosuBncbIIQ,['walkingtours'],10011
False,"The Paul, an Ascend Hotel Collection Member",$$,2.5,60,T65zdnu4EQxnDgVY84YklQ,['hotels'],10011
False,Stewart Hotel,$$,3.0,87,EWNeD-svJjByk9v1cg2FzA,['hotels'],10011
False,New York Trolley Company,,4.5,15,cGP_YqU46HT9zpGaGVh2bg,['transport'],10011
False,Miramar Ski Club,,5.0,7,msMlRSnyLedd_nSNztPfhQ,"['sports_clubs', 'skiresorts']",10011
False,Art Smart,,5.0,3,oMsFGxf6f00fxM5uuPri9g,['tours'],10011
False,"nyma, the new york manhattan hotel",$$,3.0,79,4rhjvNr2V68iL0VTuscf1A,['hotels'],10011
False,Urban Crawls,,5.0,6,vPU18IRJLUkFPG94WmN16A,"['walkingtours', 'foodtours', 'historicaltours']",10011
False,Inside Out Tours,,3.5,15,Gc2M6nko49KiQv7OP6AAhA,['tours'],10011
False,The Leo House,,3.0,31,8Ea0JowMwe4ThEoTdoNE0Q,"['bedbreakfast', 'nonprofit']",10011
False,The Inn At Irving Place,$$,4.5,15,WQZCwbYZ5XLnmENzOv2xCQ,"['hotels', 'venues']",10011
False,The Wolcott Hotel - New York,$$,3.5,54,Gy5zVk7p9IOtWoF7prmTKg,['hotels'],10011
False,MTA - W 4th St Subway Station,,3.5,22,uTRol3xbNX7mbaG828EPvw,['metrostations'],10011
False,New York Food Tours,,4.0,17,zU5KqbjYHTkLMU0NqFXkgg,['foodtours'],10011
False,Herald Square Hotel,$$,3.5,52,Tu2exWwpqRtThiu3aSyf-A,['hotels'],10011
False,MySuites,$$$,3.5,27,7yampyvGLXzA3VGkJzyPBQ,['hotels'],10011
False,The Mave Hotel,$$,3.0,71,063UhfsNjEcCzoQRpjIjHQ,['hotels'],10011
False,Urban Sherpa Travel,,3.0,44,za2aeq0X81VCKAyJyaRkuA,"['travelservices', 'skiresorts', 'bustours']",10011
False,Radisson Martinique on Broadway,$$$,3.0,91,ceZAZ9is_d8MB4rKUEQi5w,['hotels'],10011
False,Hidden NYC Foodie Tours,,5.0,7,CkT1SN1rx8Io4Y8NL6DDkw,"['foodtours', 'historicaltours']",10011
False,High Quality Tours,,4.0,10,4dT7gbnEcrCid0S8ZYDOCQ,"['bustours', 'travelservices']",10011
False,Chubit Travel,,5.0,8,WDYq2_TweHm1m5qvii92YQ,['travelservices'],10011
False,Atlantica Elite Private Yachts,,4.5,16,_BEUcJDb4KaUq4Ck6bgs6A,"['tours', 'boatcharters', 'venues']",10011
False,Seafarers International House,,4.0,16,UnMoQ9V7JgZuU6Vh3r4pEw,['guesthouses'],10011
False,Hotel 309,$$,2.5,34,YjmK9tHs2b1DdR0t3EQv_g,['hotels'],10011
False,Hotel Stanford,$$,3.0,48,BugNO3BYsQvHijts156gEg,['hotels'],10011
False,New York Gallery Tours,,4.0,7,4J037EZ7REN30LZyqrAiLA,['tours'],10011
False,MTA - 8th Avenue Subway Station,,4.0,5,gkmeaFllWGgLiJMt-LXF3g,"['publictransport', 'metrostations']",10011
False,Manhattan Rickshaw,,4.0,9,WCywUKDUbslH7LF48evICg,['taxis'],10011
False,Hotel Hayden,$$,3.0,23,S6WfHuPzsdw-XZ6H_CGEIw,['hotels'],10011
False,MTA - BxM9 Bus,,5.0,4,Ags0ym2sEeJuzRNV6diOOg,['publictransport'],10011
False,The Gregory Hotel New York,$$,3.0,63,ysUDETQFfE9fD9cc0NFFTA,['hotels'],10011
False,Decamp Bus Lines,,1.5,54,0DSUmMim_ZTYEcmcT3Atpg,['transport'],10011
False,The Great Indian Adventure,,5.0,4,9yGjpJTUC4y190BeBdiUbw,"['tours', 'travelservices']",10011
False,Travel Document Systems Incorporated,,3.5,11,miDNOfUBehTsVNeIIFC6Cg,['travelservices'],10011
False,Hyatt House New York/Chelsea,$$,3.5,13,85yYfKv6p-EuCZU5QbWQsQ,['hotels'],10011
False,SusanSez NYC Walkabouts,,4.5,15,Cf2Qg8YbciGkTw8fhFxFqQ,['tours'],10011
False,Hotel Verite,$$,2.5,18,uy_HQ7wDlkNDq_y8trbaQA,['hotels'],10011
False,New York Habitat,,3.5,26,w_kmmM_GuIwYQOUrgloPzQ,"['apartments', 'guesthouses', 'realestatesvcs']",10011
False,MADE Hotel,$$$,4.5,6,S552XBLEOFsT-efRQuNXDg,['hotels'],10011
False,MTA - M14 Bus,,3.5,7,jNknFVPMxoS9owEYF2_18g,"['publictransport', 'buses']",10011
False,9th Street PATH Station,,3.5,7,BouPOo1jiC5FVHnRHEUoGQ,['publictransport'],10011
False,Best of Brooklyn Multicultural Walking & Food Tour,,5.0,3,CeAtVhG6XGy86ifoTtxPcw,['tours'],10011
False,New York City Subway,,4.5,7,eU5NLFCXj3qF9ZjAnPcWYA,['trainstations'],10011
False,Towncar Executive Car and Limousine Service,,4.0,3,CUK2_Pbt0dCliAM_n_FWJw,['limos'],10011
False,Liberty Travel,,2.5,5,VyfPkDu5eYHIECLBUZudWQ,['travelservices'],10011
False,China Visa New York,,5.0,5,w7CX9WBlDdup8y2QJsCKOQ,['travelservices'],10011
False,US Passport Express,,4.0,11,ATUiKHVfcRvFytxTmzThEA,['passportvisaservices'],10011
False,BLS Indian Passport Application Center USA,,2.5,56,83lIDzM2WRrGUhOsgRMqXw,['passportvisaservices'],10011
False,The Townhouse Inn of Chelsea,$$,4.0,9,liTyhz_oXHRdHsxckBgEfQ,['hotels'],10011
False,Cupcake Tour of New York,,5.0,5,STQ4Y3wxfEH_tKRo9RNH_A,['tours'],10011
False,Yellow Cab NYC,,1.5,110,SU9wvj8BmWZnHVVj4oO3XQ,['taxis'],10011
False,PhotoTrek Tours,,5.0,9,zKjLoZ5CqGws1XVzQMt3xw,['walkingtours'],10011
False,MTA - 23rd Street Subway Station - R / W,,3.0,8,nzjjBtae_MhrMGc90p9iJA,['metrostations'],10011
False,Devivre Concierge Services,,5.0,8,5Xb9RDM3vbmrBrmRNvfLQA,"['travelservices', 'home_organization', 'personal_shopping']",10011
False,Walk About New York,,4.5,11,6atYiosoH8nHqgqV2Cg6tg,['tours'],10011
False,Car Force One,,5.0,2,32lPXp_gcthqmjGY3517HA,"['limos', 'airport_shuttles']",10011
False,Family in New York Tours,,4.5,6,YYxEvmAVK8IGEV9fVzD10w,['tours'],10011
False,Pacific Holidays,,3.0,42,l5aq8ab3rOJ_8hV8dNW-QQ,['travelservices'],10011
False,Coach USA Shortline Bus,,1.5,28,6BzlKP--zAKkfSdPyAHxKw,"['tours', 'publictransport']",10011
False,City Rooms NYC Chelsea,$$,2.5,8,WB_cVIUFw8BVfDiArdQJ3A,['hotels'],10011
False,Avis Rent A Car,,2.0,37,wtuJb_I0ayymZ9Uex7DaTg,['carrental'],10011
False,Midtown West Hotel,$$,2.5,24,q7XEiX0E4GJmWab-VZvVkw,['hotels'],10011
False,New York Guest,,3.5,3,XJZjUHjYhvU84RpJCN3heA,['travelservices'],10011
False,Enterprise CarShare,,1.5,61,O1dOCGj45uQLjrYhfoTdyA,['carrental'],10011
False,Dollar Car Rental,,2.0,29,A23yN6nHBKZSajQKuuJ_zA,['carrental'],10011
False,MVP Bus,,2.0,39,PbkFgGpfhqFmJMQLLivO8w,['transport'],10011
False,PINC International,,5.0,6,l4nYVs7zEX8VW_7EurwFTQ,"['tours', 'language_schools', 'educationservices']",10011
False,Alex's Tours,,3.5,17,GYUh7Dsohh6MFIO6vD9ceg,['walkingtours'],10011
False,Russian National Group,,5.0,3,IiZq9CL6KANznAWA3ggq4w,['travelservices'],10011
False,NY Skyride,,1.0,191,audhLUxCGfofe9M_w0zyMg,['bustours'],10011
False,MTA - 14th St Subway Station,,3.0,9,f1c_S_gX_vm86JkE9GhLGA,['metrostations'],10011
False,Manhattan VIP Limo,,1.5,11,xIhBqSgw7GSOqjALNL3rwg,"['limos', 'airport_shuttles']",10011
False,Life Hotel,$$,4.0,9,HduzetidZ3yBj0SNVGd7mQ,['hotels'],10011
False,Incentra Village House,,3.0,5,2Y2U85BDgOP7z7GsAMcDOQ,['bedbreakfast'],10011
False,18th Street IRT Station,,4.0,1,OHyQ6bM7pIi27qtEURVJWg,['trainstations'],10011
False,Tablet,,5.0,2,Cgn5ZVkd7ZfFf6wZJNjn4A,['travelservices'],10011
False,14th Street Path Station,,3.5,2,wb928DXewxFLSFfheMOnyg,['trainstations'],10011
False,New York Audubon Society,,5.0,1,q1h-cEfhbJ3YwdhMhvbyjQ,"['tours', 'nonprofit']",10011
False,Better Adventures,,4.5,4,QI078yU26sqAkWlX0UJt7Q,['tours'],10011
False,Your Local Cousin,,4.5,2,4bVd0T3Qm-my893nT7oKyw,['travelservices'],10011
False,Exploreous Tours,,5.0,3,fN3oH7crZiog3H2YHkEERA,['tours'],10011
False,Zirkel the World,,4.0,7,thC-ixb-bsRPbph--EYJfQ,['travelservices'],10011
False,Great Food Tour of New York - Great New York Tours,$,3.5,3,MqE-MfiEvqUonepq8T27EQ,"['newamerican', 'tours']",10011
False,Riff Chelsea,$$,2.0,30,H7qPUrVxMSGmNi8LkjCtvg,['hotels'],10011
False,Micato Safari's,,4.0,4,8oSb8SaMKG6XhOjamUgkXg,['tours'],10011
False,One Star House Party,,5.0,1,GsQ6GA5_FPRwx_zaCQZLzQ,"['restaurants', 'foodtours']",10011
False,Albee Adventures,,4.0,5,QfCDU3mQYxxJAvDOakQOig,['travelservices'],10011
False,Lois Lane Travel,,4.0,5,MR87lBhnMSFFpfaBaH0wtw,['travelservices'],10011
False,Turkish Airlines,,2.0,44,kV3JXj515XkJc46dhgJV5w,['airlines'],10011
False,M23 Bus,,1.5,12,-VWUwzxJxpdw6cYdCQIOFA,['publictransport'],10011
False,Xinnix Bus,,2.0,32,46ZSXQ3mD_vUNwe-SoA5yQ,['publictransport'],10011
False,NYC Pub Bar Club Crawl Rockstarcrawls,$,5.0,3,yE7oTc2jwz-srPQdJ_1HVQ,"['tours', 'clubcrawl', 'barcrawl']",10011
False,"Epic Travel, Inc",,5.0,4,kcz1DHEwshEZInb8v970NQ,['travelservices'],10011
False,FlitWays New York,,3.0,4,B7C6M8LzEypwyzfM4RoP1w,"['airport_shuttles', 'taxis', 'limos']",10011
False,Fitznik Bed and Breakfast,,5.0,1,kcHxzUd_0r_5NJ1lAPlBsw,['bedbreakfast'],10011
False,Hotel Latham,$$,2.0,19,irnr1JMthFK0gq_o3-l9mw,['hotels'],10011
False,NYC Limousine,,3.0,11,ZjGuCfO3LWLFygfVkAdCtg,['limos'],10011
False,British Airways,,2.0,4,7uA02pUEKqG29iTl2ezCUA,['airlines'],10011
False,MTA - 23rd Street Station - F / M,,3.0,2,koGbHnKNAco-tMIClSSw7g,['metrostations'],10011
False,EL AL Buisness Class,,5.0,1,Ni8f1MFPBASbCfHtfWWt5A,['travelservices'],10011
False,Save the Village: Walking Tours of Photos of Fred W. McDarrah,,5.0,3,TCnceWXULqxRg27SYuiHOQ,['walkingtours'],10011
False,Rally,,3.5,14,_3s2pAOm3M_45U1NPOSSng,['buses'],10011
False,Avis,,2.5,9,uCPGvNdRbVnczNWX13kOKQ,['carrental'],10011
False,TWC Studio Tour,,4.0,1,w4dVCDc_tH-Qph1rApsKng,['tours'],10011
False,Taxipass,,1.0,34,TkMDuD92SmLbso2c2vs08A,['taxis'],10011
False,M8 Crosstown Bus,,4.0,1,R8bFndSzP8qV3QvHcN3Hpw,['publictransport'],10011
False,OMAP,,3.5,5,nwY9BkdL-Axjqr5J04Yttg,"['limos', 'towncarservice']",10011
False,Hamilton's New York,,4.0,4,RnMiRXfuuKRZvmCCgQWPKg,['walkingtours'],10011
False,West Eleventh Townhouse Apartments,,2.0,3,6wjqhePN-6X6qNi2H6NbEQ,['bedbreakfast'],10011
False,Empire Vacations,,3.5,2,yE8hxncrH4sqQN9QNbAhzQ,['tours'],10011
False,Apollo Jets,,5.0,1,gAfzazcAQUe0Dxf70pRIBA,['travelservices'],10011
False,Premier Sky Ltd,,5.0,1,nK7vm5MgGOQOko6H-z0xjw,['travelservices'],10011
False,La Semana Hotel,$,2.5,3,g_xERtwzO-f6mNQjXrT0HA,['hotels'],10011
False,Baggage Claim,,3.5,3,ks1ezysckmgkIDag7RBbMQ,['luggagestorage'],10011
False,MTA - West Fourth Street - Washington Square Subway Station,,3.5,3,8fYdIU0YgUhSo4f1QSv8Ew,['metrostations'],10011
False,Secret Food Tours New York,,5.0,1,toeON68HkIgaRcIYW6VlQg,['foodtours'],10011
False,MTA - 23rd St Subway Station - C-E,,2.0,2,Xg91kd_dTShEfBr4iFaNqA,['metrostations'],10011
False,Legends Car & Limosine Service,,3.0,6,00lLYre0OgGcnEmjrgE1bQ,"['limos', 'taxis']",10011
False,23rd Street PATH Station,,3.0,1,1jBFkbyEVGMFIROVWq_CNw,"['trainstations', 'publictransport']",10011
False,AQA Car & Limo Service,,2.5,3,egVpfwUKPXIV87CtCb3D7Q,"['taxis', 'limos']",10011
False,"MTA - 28th Street Subway Station - N, R",,3.0,2,NhowIFwPagiOER0tbIx_Bw,['publictransport'],10011
False,New York City Ghosts,,4.5,3,ICeSQqNblEzOUo-_xh-gCA,['walkingtours'],10011
False,Skyline Credit Ride-Chelsea Piers,,2.5,6,XBhpr7es_7aMFvCLaMyh1Q,['taxis'],10011
False,NYC Urban Foot Tours,,5.0,1,CJHoHstK6qnmEw5YeBSQuA,['tours'],10011
False,New York Fun Tours,,4.0,3,g07SE-TnZubVr4y4QHupjg,['tours'],10011
False,Hertz Rent A Car,,2.5,11,4Hpb6g-atMwHzU4P6PHK9A,['carrental'],10011
False,Mehta NYC Food Tours,,4.0,2,f5tGw_tt_JXC8bPbxk7sMg,['foodtours'],10011
False,Optima Travel,,3.0,3,g_wQqrHwPWyNmp_9T-0pyw,['tours'],10011
False,MTA - Q32 Bus,,3.0,6,0DupIvRxpeT9bOJOslSEDg,['buses'],10011
False,Us Travel,,5.0,1,RyBS1PU_3DWvMYehISES7w,['travelservices'],10011
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10011
False,MTA - 23rd Street Station - 1,,2.0,1,MReU43yp6oVxx5hZbX6ywA,['trainstations'],10011
False,Gotham Limousine,,1.0,8,Xp9HEReRzGvA31kpED56Rg,['limos'],10011
False,MTA - 3rd Avenue Subway Station - L,,3.0,3,jndesiNfHpyEjreWQXk4zA,"['publictransport', 'metrostations']",10011
False,Aviation Tours,,5.0,1,-utzcWk2CAkmVIU5Ppldhw,['tours'],10011
False,Madison Hotel,$$$,2.5,3,LUv6wYdj6ySJRDiGFff1Kg,['hotels'],10011
False,MTA - 23rd Street Subway Station,,4.0,1,p_nrg4ozg-g7Xx6SxZ5nlA,['metrostations'],10011
False,Christopher Street Path Station,,3.0,2,9fGpwLwGqwvdEdad048Qsw,['trainstations'],10011
False,Spirit Van Lines,,1.5,4,yKnFb_S5ZJaHwyM0S_nW6g,['transport'],10011
False,ClubHotel RIU Ocho Rios,$$$,2.0,5,CBHptMNASq8rea28Fja68A,['hotels'],10011
False,Super Nova 330,,3.0,1,EVvMzpO0qPAvo_On2tV0XQ,['hotelstravel'],10011
False,Eastcoast Executive Limo,,2.0,1,3UejPmbnWBqFP8rBjEbIaw,['limos'],10011
False,MTA M7 Bus,,4.0,1,NQSzRy-rabahYSND9PmyGw,['publictransport'],10011
False,Hotel Riverview,,2.0,2,wMTJzbZhpmA_RMCUG1aH5A,['hotels'],10011
False,The Sex & The City Walking Tour,,2.0,1,fGjWP09Ybji_Jl4tTIqitA,['walkingtours'],10011
False,Manhattan Food Tours,,5.0,3,ufNTFnf7hoks5ncdfSIjCA,['foodtours'],10011
False,Lindblad Expeditions,,2.0,6,jkTgS1WhCz74AGcoF4srLg,['tours'],10011
False,Flyte Line Transportation,,2.5,3,svWRLe8qyXt6WFYNxrRyng,['limos'],10011
False,Boston Coach,,2.5,7,ldbZWKCXnh48saiPaR7vDw,['limos'],10011
False,Keller Hotel,,4.0,1,lTjigjSedu8Y2cluftnLYw,['hotels'],10011
False,Why Go Vegan,,1.0,1,tZMxItZ05tAkaeqLer2InA,['foodtours'],10011
False,Royal Air Maroc,,1.0,6,nK_byMbX6v82WYc6HH-gNw,['airlines'],10011
False,The Drake Life Group,,1.0,1,fBQLsKCXQGsQNv325fJFFQ,['hotels'],10011
False,Jose Frances Air BnB Chelsea Apt,,1.0,1,TzU4qFqCRm60Zb0xKutI3A,['vacation_rentals'],10011
False,Your Home Away From Home,,1.0,2,zlCwVCjjYcuzsi03pZNicg,"['vacation_rentals', 'apartments']",10011
False,Gansevoort Management Group,,1.0,1,TuIMFiwsHsNoo_cL0Lr9uQ,"['propertymgmt', 'hotels']",10011
False,Ace Limousine,,4.0,28,xLzzEctvyFH_Y9_WQs4GyA,"['limos', 'winetours', 'partybusrentals']",10011
False,Istanbul Taxi,,5.0,1,GCyVtjWsknoNZc5wXGj7pg,['taxis'],10011
False,NY Limo Trans,,2.0,4,IUVrBQFy4UGQN-nfh9yYFg,"['airport_shuttles', 'taxis', 'limos']",10011
False,MTA - M5 Bus,,3.0,2,sIr12HmS3TUAn0CzChQXmA,['publictransport'],10011
False,Town Car Executive Car & Limousine Svce,,1.0,1,0bzXefWCjpic8DYIXPfiyA,['transport'],10011
False,AE Hospitality,,2.5,2,z8mHusqksFNnDkaRwfs7pw,"['vacation_rentals', 'vacationrentalagents']",10011
False,Jazz Hostels,,2.0,2,mxmX_20RsYZmNDhm03BuxQ,['hostels'],10011
False,Volvo At Martin's Manhattn Fctry Athrzd Sls & Lsng,,1.0,1,AYlo5TOv1-JX7b_6bjTZhA,"['car_dealers', 'carrental']",10011
False,Chelsea Pods,$,2.0,2,dz1E1AOUQE1f3Ga1sM6pZA,['hotels'],10011
False,Isram World of Travel,,1.0,1,QHw8sUXlo-3lqSWtqUbyFg,"['tours', 'travelservices']",10011
False,Serene Homes,$$$$,2.5,3,cDLiNjzDMN-PQLjMeP489A,['hotels'],10011
False,Out & About Limousine Service,,5.0,13,Yb_ilV3X8uTW17R_MP7Fhg,"['limos', 'towncarservice']",10011
False,NYC Royal Limo,,1.0,7,x74SVuTBUn1upcn-bMtHMg,"['limos', 'taxis', 'airport_shuttles']",10011
False,Moveo,,5.0,3,wAjx9F4Hs4cjstvomj6Z0Q,"['limos', 'airport_shuttles']",10011
False,Danny & Zach's Couch,,4.0,1,V1ywJecvHsZT7LaF7fezgg,['guesthouses'],10011
False,Sarah Christine Productions,,5.0,1,M-Io82ok8a_pdt1wHWDaNg,"['wedding_planning', 'hotels', 'eventplanning']",10011
False,A Garden in Chelsea,,5.0,2,fnGJz0ejI7gik7Wr9cmDKQ,['bedbreakfast'],10011
False,Cloud Nine Rentals,,1.0,1,bPS1GwJO-FtLw2bgn03lnw,['vacationrentalagents'],10011
False,New York City Bus Charters & Tours,,1.0,1,HIJsx1UgAcvmc2xnMT_aYg,['travelservices'],10011
False,The Heritage Hotel,,4.0,1,c700UGT9v9S-Twbzk8ptHA,['hotels'],10011
False,ReadyCar Limousine,,3.5,3,Rsl7iUXAxBzSe3JFwwvCzg,['limos'],10011
False,Ovation Corporation Travel,,2.0,3,yJnQlqsqjY8pBZHikj3slA,['travelservices'],10011
False,ABC Stay,,5.0,2,1Q2DE4gcaAMkTPYPxdJcYw,"['guesthouses', 'vacation_rentals']",10011
False,Five Towns Limousines,,3.0,3,EVnqS0YF-eTepyTaUoaAIg,"['limos', 'winetours']",10011
False,NYC Wheelchair Transportation,,1.0,1,_b2lcNu4btMsZWFpNzycMg,['taxis'],10011
False,P2P Circulator,,1.0,1,hoVfBnNqaGpXay78gQa0xA,['transport'],10011
False,VZ Travel,,3.5,3,_DaAwIiFBXHqgnO6LLC9bQ,"['limos', 'towncarservice']",10011
False,Global VIP Limousine,,3.0,2,A1EbbWMcoM3VcRfKCK9sTQ,"['limos', 'partybusrentals', 'airport_shuttles']",10011
False,MTA - 28th St Subway Station,,3.0,1,XnmY6OdlH3jTMN7EBnKTIQ,['metrostations'],10011
False,Art Gallery Circuit,,5.0,1,P8bx93N40N8HRTOijz1I4g,['arttours'],10011
False,American Guest USA,,1.0,1,1cPYhVGy8htu6CUsXFlrXA,['travelservices'],10011
False,Vigilant Hotel,$$,1.0,2,CHO3HVeWLnOQD1FM77FIGw,['hotels'],10011
False,SuperVIP Transportation,,5.0,1,8qRY6xeyUFNDmerifnjl_A,"['taxis', 'limos', 'airport_shuttles']",10011
False,Buenos Aires People,,5.0,1,J-maJvIzJoqQcOfwuxCzaA,['vacationrentalagents'],10011
False,Nyc Suv Limo,,5.0,2,EryA4ZcbYplTMHmFC9oYuw,"['limos', 'airport_shuttles', 'partybusrentals']",10011
False,Stray Boots,,5.0,1,MrmuGzXmcxp4UU6_oGD9rQ,['walkingtours'],10011
False,A & D Limo,,5.0,1,PwZmyoiHIraaNSBiEvJeaQ,['limos'],10011
False,ZTrend,,5.0,3,SuC5LL_o8im1PxckLqcZQA,['tours'],10011
False,City Coach Limo,,5.0,2,DkVxASu3YPfQAalwwJrm-A,"['limos', 'airport_shuttles']",10011
False,Trailways Bus System,,1.0,1,z5doBizr7UIOwlqLJaee0A,['transport'],10011
False,Liberty Travel,,1.0,1,jvk_rMGRVH8eVnsX0yAwjw,['travelservices'],10011
False,Hotel Martinique,$$$,5.0,1,EL-Bo7RDMh5k9Ek-jfOZ6g,['hotels'],10011
False,The Manhattan at Times Square Hotel,,1.0,1,qZaRERoA79OGAZRLIIcjLg,['hotels'],10011
False,Country Tour & Travel,,1.0,1,o2LLCBeNj5Hdy3a4CWOWGQ,['travelservices'],10011
False,Golden Day Tour,,5.0,1,okgP-Cbba8RiiOVKv1vVkA,"['tours', 'travelagents']",10011
False,Istanbul Touring Inc,,5.0,1,l2BKRgpQwXDnQ53bgEAbhQ,"['tours', 'travelservices']",10011
False,Dessert Tours: NYC,,5.0,5,fZ8T7iOhXDckytSWB414iA,['foodtours'],10011
False,Serenity Limousine,,5.0,3,YCqIBbq8oJGAR6aMg_xMRw,"['limos', 'partybusrentals', 'airport_shuttles']",10011
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",10011
False,Merritt Limousine Company,,5.0,1,OSzlJ7oTKkgO5KKEhL2Zig,['limos'],10011
False,Premier Luxury Rentals,,3.0,2,ntbexTB7J6vvuGJxXzVyIQ,"['carrental', 'limos', 'privatejetcharter']",10011
False,Northlander Car Service,,5.0,1,y3QNXQ4LtvrlpIEfdVnLbQ,['towncarservice'],10011
False,The High Line,,4.5,2088,JION8hhg7q6zyayHYwhxIw,"['parks', 'localflavor']",10011
False,Yelp Elite Event: Boucherie Park Ave South,,5.0,59,_Cau2O3dHwXYfTMMDujq-g,['yelpevents'],10011
False,Yelp Elite Event: Olio e Piú,,4.5,23,P36S5or9QT6GjMJI6SHJog,['yelpevents'],10011
False,Yelp Elite Event: Dominique Bistro,,5.0,12,vCa2__0xviidNIh9-bATtA,['yelpevents'],10011
False,Yelp Event: South Of The Clouds,,5.0,15,-aVmDFwUlibIcSyK4Ovb6A,['yelpevents'],10011
False,Yelp Event: Caliente Cab,,5.0,12,7VXPDOBHVh_A8wy_vQzPCw,['yelpevents'],10011
False,Yelp Elite Event: SoHo Tiffin Junction,,5.0,10,8w0Z0BVTvHlINu0LZ-45ng,['yelpevents'],10011
False,Firefighters Memorial Park At Ritz Plaza,,5.0,5,0vUiBQwKBlF3XH3mgr7c3g,['localflavor'],10011
False,Hypnotic Brass Ensemble,$,5.0,6,bDDA2ClLcjGrZMWeN1GfhA,"['localflavor', 'jazzandblues']",10011
False,Carrie Bradshaw's Apartment,,3.5,14,_1RPIe42UoFVKOhbt_3NLQ,['localflavor'],10011
False,Food Network & Cooking Channel NYC Wine & Food Festival,,3.0,13,PsKB0seSKxWfIcL3dWKR0Q,"['localflavor', 'festivals']",10011
False,High Line Art,,5.0,3,6KMEMcoCpQCEG8ilXczx4Q,['publicart'],10011
False,Patchin Place,,5.0,2,vR5WGXG_uiHC6Ao1gq_kTg,['localflavor'],10011
False,Tom Otterness Sculptures Entitled Life Underground,,3.5,5,YSHZ3Y30jlaVhzhbhd4ksw,['publicart'],10011
False,Friends Apartment,,5.0,4,DljEWeF_gztISnZu6_dp6g,['localflavor'],10011
False,Hess' Triangle,,4.5,2,XtdLs1mRmZYGHqnrYBXRQg,['localflavor'],10011
False,New York City Holiday Lights,,5.0,1,HoAboUNmFuY9Q7yoxyUTHA,['localflavor'],10011
False,The Joy of Sake,,3.0,1,yCLd9-bWgcy9FZ-zcKYnqg,"['festivals', 'localflavor']",10011
False,Chelsea Arts Tower Condo,,5.0,1,CEDB7ofVsNe-kFhnik_rVQ,['publicart'],10011
False,Malaysian Night Market,$$,1.5,4,lyj9hz1TAurPwSvqVFxBFw,"['localflavor', 'importedfood']",10011
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10011
False,Romano Cobbler,$$,4.5,201,bqvlNt_57Ab_MYU2sJyneg,"['shoerepair', 'watch_repair', 'shoes']",10011
False,Chelsea Cobbler,,4.5,164,MqHSMi7HnKjKyqMjH1ofJw,"['shoerepair', 'watch_repair', 'jewelryrepair']",10011
False,Zen Bikes,$$,5.0,211,76IAF2UvErGFAink8MIBSA,"['bikes', 'bike_repair_maintenance']",10011
False,Chelsea Watch and Jewelry Repair,,5.0,185,qOL3RBiWMAtCgUhiq0gB8Q,"['watch_repair', 'jewelryrepair']",10011
