is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Halyards,$$,4.0,87,YiPXonMjK3Q1bcK3BjvZ2g,"['pubs', 'cocktailbars']",11217
False,Kimoto Rooftop,$$,3.5,203,nnSyjwIkhbJIBMiBtch_BQ,"['japanese', 'asianfusion', 'cocktailbars']",11217
False,Dick and Jane's,$$,4.0,95,5usxLwlQ2rF0UwuOEd3aOQ,['bars'],11217
False,The Montrose,$$,3.0,77,CJpBLfB3csuC0ZVQYaqbtQ,"['pubs', 'sportsbars', 'tradamerican']",11217
False,Faun,$$$,4.0,86,Tgi-rDD3mxFi9uGybZxdaQ,"['italian', 'newamerican', 'bars']",11217
False,House Of Wax,$$,4.5,45,Mf6txI5sAs9K7BE24Uazgw,"['cocktailbars', 'museums']",11217
False,Frank's Cocktail Lounge,$,3.5,56,eAHC_y6FnlNTF-HXYw0s0w,['lounges'],11217
False,Bisou Bisou,$$,4.5,50,2tY5YZJvcIHWZZzC1wQUMg,"['french', 'wine_bars', 'tradamerican']",11217
False,Fausto,$$$,4.0,54,rtivWWzG0XjUuhSrwusTgQ,"['italian', 'cocktailbars']",11217
False,Atlantic Social,$$,3.0,104,MBcdiKHGtMbTYND5uf_IHA,"['bars', 'pizza', 'tradamerican']",11217
False,The Brazen Head,$$,3.5,117,QiKtEJ6CFA3nSPRIRsq5Ew,['pubs'],11217
False,Robert,$$,4.0,40,5RH8C13fFeuPk0CMGnQ-bA,['cocktailbars'],11217
False,BierWax,$$,5.0,23,NpK70BQzYRGO3h340YvRuA,['beerbar'],11217
False,Rose's,$$,3.5,68,MMMDbtfpD1O_WNLoTuI08A,"['bars', 'tradamerican']",11217
False,Givers And Takers,$$,4.5,28,J99VVAUid72FNwEqiSEnHg,['bars'],11217
False,Bleachers Sports Bar & Grill,$$,3.5,48,iLkU9Wo0Zte4DechmGnMqg,"['sportsbars', 'tradamerican', 'danceclubs']",11217
False,Shorty's,$$,4.0,24,glpQwpZpOrNpoWSIrPpgng,"['cheesesteaks', 'beerbar']",11217
False,Fawkner,$$,4.0,82,Rr718mwaNrRhXuE6bFSN7A,"['beerbar', 'sandwiches', 'salad']",11217
False,Alibi,$,3.5,88,csSdStsufTjJ8zmAs-_ROA,['divebars'],11217
False,Brooklyn Brewhouse,$$,3.0,129,wP18zvbHLnXY4hKE61LEJw,"['newamerican', 'bars']",11217
False,LBK Pizza Napoletana,$$,4.5,23,71gTwIVOynPCNOFLEv-bQA,"['pizza', 'italian', 'cocktailbars']",11217
False,The Great Georgiana,$$,3.5,66,zWEVs-Mc2Ve9VL0Pff2cbQ,['bars'],11217
False,333 Lounge,$$,3.5,57,sQmiQPGfdzQsAo1SxUnK9A,"['lounges', 'venues']",11217
False,The Mayflower,$$,4.0,43,X9m0Z_fNmW26MgIMqTa8Ng,"['venues', 'cocktailbars', 'wine_bars']",11217
False,The Rub,$,4.5,28,WwDWUMnQhMuUEH8kiEBQhQ,['danceclubs'],11217
False,Bar Basic,$$,4.0,33,cBC55mBdY_1Zj7dfVeWWQg,"['southern', 'cocktailbars']",11217
False,The Commons Cafe,$,3.5,27,gyYMq04u0O7nS9SHgnioIw,"['coffee', 'bars']",11217
False,Black Forest Brooklyn,,4.0,27,5WD82Wg_s4bh5K0f3ZwnxQ,"['beergardens', 'german']",11217
False,Applebee's Grill + Bar,$$,2.0,140,mbXksQIk8AVWD-sw6apIig,"['tradamerican', 'sportsbars', 'burgers']",11217
False,The Roof,$$,3.5,47,fkXGPusS21ieBsl1qpaO4A,"['newamerican', 'beergardens', 'gastropubs']",11217
False,Chance 11,$$,3.0,61,cQJxNryTjY5Yu-RyJwUq8w,"['lounges', 'newamerican']",11217
False,Cumbe: Center for African and Diaspora Dance,$$,4.5,15,a0CFbATEKce46u-qXcK6JQ,"['dancestudio', 'musicvenues', 'summer_camps']",11217
False,Lady's,$$,3.0,33,FIVcKMTP5k61u_Ojnqwmyg,"['pizza', 'bars', 'tradamerican']",11217
False,YokeyPokey,$$,4.5,22,AxfenJQPn8mYlsZex1U_2w,"['lounges', 'virtualrealitycenters']",11217
False,Montauk Club,$$$,4.0,24,B0emo6VcMKdj5yYV7cSSsA,"['newamerican', 'lounges']",11217
False,Applebee's Grill + Bar,$$,2.0,178,JF0hDg2UHXPytdSSlFTl9Q,"['tradamerican', 'sportsbars', 'burgers']",11217
False,Issue Project Room,$,4.5,13,SmnC7bVsZ2orZHhkRky95A,"['theater', 'musicvenues']",11217
False,ShapeShifter Lab,$$,3.5,19,m_xylNPomLCTFAkx5JiABg,"['musicvenues', 'jazzandblues']",11217
False,33 Lafayette,$$,4.5,7,lAn-B8D4Oi4cUy3UqB-UIQ,"['venues', 'lounges', 'tapas']",11217
False,Sir D's Lounge,$,4.0,63,j7W04sCah186XdF1WnnnJg,"['coffee', 'bars', 'internetcafe']",11217
False,Gemini and Scorpio Loft,,5.0,3,R9kYmy-FYYXFLfp8MTeOYw,"['theater', 'musicvenues']",11217
False,Kinanm Lounge,$$,3.5,14,3MMtND2sjvum5nNKG1_uIg,"['cocktailbars', 'venues', 'lounges']",11217
False,Craft & Carry,$$,4.0,10,fXVer-tzzRGLcYCV1pV0Xw,['beerbar'],11217
False,Taqueria El Atoradero,,4.0,4,4b3JpaAI_qhvAc7HdwRDjQ,"['mexican', 'bars']",11217
False,Corner Delhi,,4.0,17,-MXQI-AjTJViEekzs_5_8A,"['indpak', 'bars']",11217
False,Grubstake,$$,3.0,16,OEV3dgVqkU8Ln9ZhndquuA,"['restaurants', 'lounges']",11217
False,Brooklyn Conservatory of Music,$$,5.0,3,yv1Vfy_1Pk2s-9y4fpCJVg,"['jazzandblues', 'musicvenues', 'musicalinstrumentsandteachers']",11217
False,Misdemeanor,$$,3.5,8,DmBM6rVgtBUeMv_6tis6DA,"['tapasmallplates', 'bars', 'tapas']",11217
False,Bar Granger,$$,3.0,9,9h9_zOMZjRvQIaJE6Zt2Wg,['bars'],11217
False,W XYZ Bar,$$,4.5,4,-JFi2vYrS-CqL44o3fsf1A,"['cocktailbars', 'venues', 'tapasmallplates']",11217
False,The Centurion Suite,$$$,4.0,2,3sFSVyfXKU-QIJTADZcCYg,['cocktailbars'],11217
False,Pride Of Brooklyn Homebrew Event,,5.0,1,G_kmDtxaYmiz_PQToa-KXg,['bars'],11217
False,The Vault at the Barclays Center,$$$,2.5,4,IxZy3_K-dk0IMfwz98tCkQ,['lounges'],11217
False,Murmrr Theatre,,2.5,12,xu1YoSfGec0_iKj0BQPxAw,['musicvenues'],11217
False,IBeam Brooklyn,,5.0,1,cLJkMOtAhAAu_tf7_cH3nQ,['musicvenues'],11217
False,Bunker Vietnamese,,3.0,2,a_gZcWqimP6iTMM49MeYAQ,"['vietnamese', 'asianfusion', 'beerbar']",11217
False,601 Vanderbilt,,1.0,1,CIu1R8DUx49PZ7oAkweq4g,['bars'],11217
False,Jordan's Pet Care,,5.0,55,CJz1ahmOtQnuS6KB-aoIMg,"['dogwalkers', 'pet_sitting', 'pet_training']",11217
False,Mobile Mutts Dog Walking and Cat Sitting,,5.0,129,zDdQMvLYKi_WlqChRvWB1g,"['dogwalkers', 'pet_sitting']",11217
False,Calm Energy Dog Training,,5.0,75,gj2s3OXxFGFiyAThE-w6jg,['pet_training'],11217
False,Pawmos Pet Care,,5.0,55,4IahZ0C7lSZUPHZFuEjzCw,"['dogwalkers', 'pet_training', 'pet_sitting']",11217
False,VERG- Veterinary Emergency and Referral Group,,4.0,314,g_8-VZ_4Y5zbqy41_EK6jg,"['vet', 'emergencypethospital']",11217
False,Prospect Heights Animal Hospital,,4.5,132,iyb2BC6PHJX7B3rU36yZeg,['vet'],11217
False,BluePearl - Brooklyn,,4.0,137,KvBmRWd85hILhNIHRAeIUA,['emergencypethospital'],11217
False,Bark Slope Salon,,4.5,99,CX9Ciq5qx5tJYyNGq8pJHw,['groomer'],11217
False,One Love Animal Hospital,,4.5,178,2d8TmbbKvxDFMJJgiBQ5Lw,['vet'],11217
False,North Slope Veterinary,,5.0,45,_dL6csm33GwXUc2N77geEg,"['groomer', 'vet', 'pethospice']",11217
False,Brownstone Dog Walkers,,5.0,42,hJjVq6Z2JyUa5hccp6j3fw,"['dogwalkers', 'pet_sitting']",11217
False,Brooklyn Roots Veterinary Hospital,,5.0,31,ayZw7PfEUDVN7OSUXchlgA,['vet'],11217
False,Meredith Zinner Photography,,5.0,28,hO83oqs0a9lMP-Q8-IpX2A,"['eventphotography', 'sessionphotography', 'petphotography']",11217
False,Hope Animal Hospital,,3.5,154,7YymEEnyMAD-1tmGyWl41w,['vet'],11217
False,GoDoG,,5.0,75,RtwbO2kNH4-H1Zsu9lXqdw,['dogwalkers'],11217
False,Pet Boutique & Supplies,,4.0,28,Mk9HyBj3147jp5fA4kq68g,['petstore'],11217
False,Your Spoiled Pets,,5.0,85,5x_irm-QrS7gNLuM8e6CGg,"['dogwalkers', 'pet_sitting', 'pet_training']",11217
False,Unleashed,,4.5,32,qw1Y3mJmGfDRqr_IChLI4w,"['petstore', 'pet_training']",11217
False,Acme Pet Food,,4.0,66,hCfb89uoLd1doFVPup3sNg,['petstore'],11217
False,Woofle Dog Walking,,5.0,29,lXazUcOfPE6dCYKjqg6gFA,"['dogwalkers', 'pet_sitting']",11217
False,Tango Pets,,5.0,17,XbZjbF3a9rdmZZka5vXqwg,"['dogwalkers', 'pet_sitting']",11217
False,Jason the Dog Walker & Co.,,5.0,31,J0jHr753apeklHuaDcpfqw,"['dogwalkers', 'pet_sitting', 'pet_training']",11217
False,Brooklyn Tails & Trails Dog Walkers,,5.0,46,kCyXFSH9VFKfDGvNeoCuMA,"['dogwalkers', 'pet_sitting']",11217
False,Park Slope Pups,,5.0,40,zK2GgANRDc0Gdb_tiDw-dA,"['dogwalkers', 'pet_sitting']",11217
False,Monster Mutt Doggie Day Care,,4.5,46,JZCL0dcFY7iIQ742N_doKg,"['pet_sitting', 'pet_training']",11217
False,Brooklyn Dog Walk,,5.0,11,Vf5P0qac18dAZtLDHD8TrA,"['dogwalkers', 'pet_sitting']",11217
False,Heart of Brooklyn Veterinary Hospital,,4.0,29,8peBa7UbRfdycpNOKvZC1g,['vet'],11217
False,The Green Pup,,4.5,24,BqvYU_SDcN8WBOgBuCqb9g,"['pet_sitting', 'groomer', 'petstore']",11217
False,HouseBroken,,4.5,65,Xep-ueuE1WCnmqJRKOihaA,"['dogwalkers', 'pet_sitting']",11217
False,Derek Pashupa Goodwin Photography,,5.0,7,ZcY62C_TRwPJRV6VUih7LA,"['eventphotography', 'sessionphotography', 'petphotography']",11217
False,NYC Pet,,3.5,29,B-Bl5yNcDk5YAs3qNiMkFQ,['petstore'],11217
False,Pet Boutique & Supply,,4.0,22,7AkBiyEBr3tVgD5-bSFEWw,['petstore'],11217
False,Veterinary Wellness Center,,5.0,6,zxmYvoIHMrUGKOTwxZwNqQ,['vet'],11217
False,The Pet Maven,,4.5,51,Y_fGiwtQEaDxmVdX-xDkcA,"['pet_sitting', 'groomer']",11217
False,PetSmart,,3.0,86,5FVL8RyBu7iYurjQ9vYITw,"['petstore', 'pet_training', 'groomer']",11217
False,Pup Slope,,2.5,53,RfjuEXxsRwpXVgF-DTcIlg,['petstore'],11217
False,Wag Team,,5.0,7,HEn_WQn7RneeolU079NkbQ,['dogwalkers'],11217
False,Carroll Gardens Pet Grooming,,4.5,12,uCQM8uGJS1HjFe6yokY2cw,['groomer'],11217
False,A Bark In Prospect Park,,5.0,7,QXc3hjMQJBbgKFNDcF1HYQ,"['dogwalkers', 'pet_sitting']",11217
False,The Dog Walking Network,,5.0,24,57OMv7QzGTVqs0lKrWvqcQ,"['pet_sitting', 'dogwalkers']",11217
False,Brooklyn Animal Farm,,5.0,10,ak_sxPNc7TWtg73Cmuhc5g,['dogwalkers'],11217
False,Regan Wood Photography,,5.0,5,qwviwZaS3L7v9jWn4UUErA,"['photographers', 'petphotography']",11217
False,Brooklyn's Finest Animal Clinic,,5.0,12,hkbFt0Pv60sKN-qN4Rp_nA,['vet'],11217
False,Dog Day,,5.0,3,Sya-AxGws1cz9Or3zeGy-A,['dogwalkers'],11217
False,Fido's Retreat,,3.5,23,Rl_33mU9QwuLFlXfm0uFGw,"['dogwalkers', 'pet_sitting', 'groomer']",11217
False,Woofs 'n Whiskers,,5.0,8,pPO5k7nTKnKuiiSVwcNSbQ,"['pet_sitting', 'groomer', 'dogwalkers']",11217
False,Lickers n Sniffers,,5.0,8,Anks1VMrU15poxqpxHcOrg,"['groomer', 'petboarding', 'dogwalkers']",11217
False,Banfield Pet Hospital,,2.5,61,LWFJK2Y_96ABCTqN5DO5Kg,['vet'],11217
False,Prospect Pack,,5.0,9,CQG3CJY7z6REz3QuYf_0cw,['dogwalkers'],11217
False,Kiki's Pet Spa & Boutique,,2.0,52,zQkRy-U10GAEi1f4LcTNaw,"['groomer', 'dogwalkers', 'pet_sitting']",11217
False,Ciao Bow Wow,,4.0,13,gXfBOqzzMaHGx-zCdJVzHQ,"['pet_sitting', 'groomer']",11217
False,LOYAL pet service,,5.0,9,69cy35JM7di6BtBpvWULYQ,"['dogwalkers', 'pet_sitting']",11217
False,Hilarious Hound Pet Photography,,5.0,1,TiRkFtuJSpy-BwWKojaZ2g,['petphotography'],11217
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",11217
False,Paws & Maids,,5.0,4,Bwy8PaCHpO5O455YaGZD5w,"['homecleaning', 'dogwalkers']",11217
False,David & Rachel Pet Care,,5.0,10,ZFj80WKNse393iEUT5aU8w,"['dogwalkers', 'pet_sitting']",11217
False,Canine Powerhouse Kennels,,3.0,2,AaWpdExrKH2WXd-6VboHZw,['petservices'],11217
False,The Walk Of The Town,,5.0,10,ptyX_o3HHnbDIRpoyfyD_g,['dogwalkers'],11217
False,PupSee,,5.0,3,fxYLWK0o9bRjsFQNgqvo7Q,['dogwalkers'],11217
False,How I Met Your Puppy,,5.0,5,qlieWUBYeLh8ADuMz-I0sA,"['dogwalkers', 'pet_sitting']",11217
False,Gilda Provenzano,,3.0,2,KtlLYlySo7nq9odZvfRUEw,['pet_sitting'],11217
False,Brooklyn Woof Pack,,5.0,4,BA48ewC7vK7F0EOS5th62g,"['dogwalkers', 'pet_sitting']",11217
False,Four Paws Bed & Breakfast,,5.0,5,NcF7_tFRXnJq9TlAAvBNGg,"['dogwalkers', 'petboarding']",11217
False,Best Bet For Your Pet,,5.0,5,pyTnWD3O6J1R6Vwc7D934Q,"['pet_sitting', 'dogwalkers']",11217
False,Cat Call,,5.0,3,Yc70BPZJUWm1SAqUlaz9FA,['pet_sitting'],11217
False,Rufflife Country Boarding,,5.0,15,lEkEQVbqMer90g2dDkcCfw,"['pet_sitting', 'dogwalkers']",11217
False,Bark Support,,5.0,8,27jdRVjv36yjXhh_MOrL9A,"['dogwalkers', 'pet_training', 'pet_sitting']",11217
False,Fox & Hound Pet Services,,5.0,2,vfHjW-oEz-QWrIpN_2C9Ag,"['dogwalkers', 'pet_sitting']",11217
False,Dendtler Pamella DVM,,1.0,1,UBkLfMLj7Xam8wtbl_agRQ,['vet'],11217
False,Vlado's Dogwalking,,5.0,3,93v8sn_PVhHk48RVENvyDw,['dogwalkers'],11217
False,Park Slope Kitty Sitter,,5.0,3,UWpj-oWvHX5zd7qAoD7yrA,['pet_sitting'],11217
False,Animal Behavior Consultant,,5.0,2,XmOx_Rt8VFDTbFchxMYOpA,['petservices'],11217
False,Pets by Petra,,5.0,1,X0rqMqbZDju4g6MQdX2kpA,['petphotography'],11217
False,City Dog Sitting,,5.0,1,FQRUGzig5u-cMrYQUgXCVA,"['dogwalkers', 'pet_sitting']",11217
False,Urban Dogger,,5.0,6,d49HTztq90vp8oen0SWymA,"['dogwalkers', 'pet_sitting', 'pet_training']",11217
False,"La Meilleure, LLC",,5.0,1,vE4MCqyG7FJM1uYE9gLWzA,"['dogwalkers', 'pet_sitting']",11217
False,Little Buddies Dog Walking,,5.0,6,1fb3uEvbp7WSiV2eXfd8VA,"['dogwalkers', 'pet_sitting']",11217
False,Radix Media,,5.0,40,qWhNrvMQKS6sI5TAcp5tPw,"['copyshops', 'printmedia', 'graphicdesign']",11217
False,The Ilka Pinheiro,,5.0,18,7lJUaLv0kiKK5xW28SrylA,"['reiki', 'lifecoach']",11217
False,Wasp Poster and Print,,5.0,18,UIeyzwUnaUcPrr2MtCrv5A,"['graphicdesign', 'copyshops']",11217
False,Green Environment Cleaning,,4.5,58,n_TTemdNkNdEFRzHsZ6_TA,"['homecleaning', 'officecleaning']",11217
False,NYC Mac Support,,4.5,16,dWcJdn90IwwY_n44rvZnEQ,"['web_design', 'datarecovery']",11217
False,James Medows Traffic Ticket Lawyer,,5.0,44,xaGdh_UyNc6Um0cxRjdRwA,"['duilawyers', 'trafficticketinglaw']",11217
False,SaveMor Digital Printing,,4.5,10,liz1c6Ef2L5alAMVRv-N5A,"['copyshops', 'graphicdesign', 'marketing']",11217
False,Verizon Wireless,$$,5.0,38,9vO0YjXV4EwU2oWhCwWMLA,"['mobilephones', 'electronics', 'isps']",11217
False,Philip J Lavender - Marcus Attorneys,,5.0,7,EwrJOZEDpMGZMcYyI40GdA,['realestatelawyers'],11217
False,Graphicolor Corporation,,5.0,8,XaDb34jSUFmwwcwbTUmKAQ,"['copyshops', 'graphicdesign']",11217
False,Bridge Cleaners & Tailors,$$$,3.0,87,ZQkoRsT1HvlFqVDYo-rBgg,"['professional', 'laundryservices']",11217
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",11217
False,Atlantis Printing,,3.5,22,VWil2p0XEAKqp3rNUT8q4w,"['copyshops', 'graphicdesign', 'signmaking']",11217
False,Starling,$$,5.0,15,t7YnhHvlPlsHdkXM9lnfbQ,"['eventplanning', 'florists', 'graphicdesign']",11217
False,Spooky Digital,,5.0,3,eYLSY7D-PUMIPiZgrexM_Q,"['marketing', 'publicrelations']",11217
False,Boerum Hill Web Design,,5.0,7,Rwpw5hjqvsbQgE4AapEznA,"['web_design', 'graphicdesign']",11217
False,Verizon,$$,2.5,43,AuhU6kIHydUTJNlx96JM9Q,"['mobilephones', 'electronics', 'isps']",11217
False,FedEx Office Print & Ship Center,,3.5,27,uiedsubybN9HZq4K8yUAQA,"['shipping_centers', 'copyshops', 'signmaking']",11217
False,Mainline Partners,,5.0,4,ldeOsoMVsifRlxw4XcbIow,"['taxservices', 'accountants']",11217
False,Portraits By Jesus Armand,,5.0,3,gRN_Gbk4hoySktetp6weTw,"['photographers', 'videofilmproductions']",11217
False,Law Office of Ehab Mustafa,,5.0,3,OJkcEk30Th_K1gkklLwsLg,['immigrationlawyers'],11217
False,"Dubno C Robert, ESQ",,4.5,13,3v_lVm3J99J2ARJ4AO8yyw,['realestatelawyers'],11217
False,Brownstone Maids,,2.0,18,AJNztGP8O80eZ-i1O5lEEg,"['homecleaning', 'officecleaning']",11217
False,Anderson & Cahill,,4.0,3,QedzSEJJOErnhc5xmRAesw,['lawyers'],11217
False,JahRock'n Productions,,5.0,3,ZJ68FKWCUH1w8ic1BHuy8w,"['musicproduction', 'recording_studios']",11217
False,Business Sanity,,5.0,2,3w--3iR-7_l_mAW1xWA7mw,['professional'],11217
False,Workforce One Career Center,,2.0,20,JiXIHi1qkjBS8WanUDi2DQ,['employmentagencies'],11217
False,Prometric Testing Site 5203 5204,,3.0,11,g1d1_lro7dBbEnXzu5j3EQ,['professional'],11217
False,Open Spaces Feng Shui,,5.0,4,o8EHP_EFTC0by9PDGXsJ_g,['fengshui'],11217
False,Cleaning Brooklyn,,3.5,33,J-kPIixaRY-BdpGxEafdAw,"['homecleaning', 'officecleaning']",11217
False,Denton Cleaning,,4.0,8,PHJUT8e3DScXqMiL5yOG0w,"['homecleaning', 'home_organization', 'officecleaning']",11217
False,Law Office of Ann Elise McCaffrey Esq,,5.0,1,fe5O81ApjXUytiND9L_qLg,['immigrationlawyers'],11217
False,Ella Gilboa Graphic Designer,,4.0,1,cccIatoIu4m98buw01PGqA,['graphicdesign'],11217
False,ecomaids of New York,,5.0,10,0KVB3UOepVbTV39WOcXBbA,"['homecleaning', 'officecleaning']",11217
False,Bond Street Studio,,5.0,2,3paYBSoVwPYjSgzQJiGV9g,"['videofilmproductions', 'eventphotography']",11217
False,Law Office of Brian Esser,,5.0,1,qWRwHz1Gpnq4fq0KlLlx6w,['divorce'],11217
False,three keys brooklyn,,5.0,4,oaZGrpXMl22ipSMEghWuRg,"['calligraphy', 'wedding_planning', 'graphicdesign']",11217
False,Daniel M Ross,,5.0,3,rXcHSSircW-x3tEfnm-sMQ,['lawyers'],11217
False,Melvin R Krimko PC,,3.5,7,IoSXDViLamdDv9hEz85gJQ,['realestatelawyers'],11217
False,Indigo Venture Studio,,5.0,2,Y0PdX3gPoMENGjow5j3Vpg,"['videofilmproductions', 'sessionphotography']",11217
False,"Ed Kopel  Architect, PC",,5.0,1,HqKHCRAh69tl3rkhlKxPpQ,['architects'],11217
False,Goodwill Industries of Greater Ny,,5.0,1,D-HvfcHRoGnj1GN57dwY1w,['employmentagencies'],11217
False,Jane N Barrett & Assoc,,5.0,1,vDajIzv2fJfvDFPCT5VI0g,['lawyers'],11217
False,Claire the Clutter Coach,,5.0,1,OpZzOqJ6_2EeXxczBqxf4A,['lifecoach'],11217
False,Aronson Marc Atty,,3.0,5,TbF2lfS-zIQIpuza_DUJoA,['lawyers'],11217
False,Brush Victoria,,3.5,5,d0Mrk3gofYTEkHjYajju8A,['accountants'],11217
False,Website Facelifter,,5.0,2,zggy6Gskmp1UCLyetZFXhQ,"['web_design', 'graphicdesign', 'marketing']",11217
False,Balsamo & Rosenblatt,,1.5,10,_-yS0r5yCodz4NcuatWQ7Q,"['personal_injury', 'tenantlaw', 'criminaldefense']",11217
False,GoodTemps,,1.5,13,silBatnpFYqthLtppg7DsA,['employmentagencies'],11217
False,Community Counseling and Mediation,,3.0,4,hBboQnoNyxsA9C7vTpv8WQ,"['c_and_mh', 'mediators']",11217
False,Roma Employment Agency,,1.0,1,aAjpfbXZ4UBGHV-sxAgntA,['employmentagencies'],11217
False,New York State Job Service,,3.0,1,ogaVxJNX9y__53iwqJkedw,['employmentagencies'],11217
False,Detail Cleaning Service,,2.5,6,QDH01e2dn9ZF_Gl1C-40Dg,"['officecleaning', 'homecleaning']",11217
False,Car Service BROOKLYN,,4.0,4,Pad5N96iHjHA-iffAjrgCQ,"['officecleaning', 'homecleaning']",11217
False,Penda Aiken,,2.5,5,ijcrfjxeJVusVev8_Bu4ug,['employmentagencies'],11217
False,The Presentation School,,5.0,1,yXbWONhUX2v-GVFDGEiStQ,"['graphicdesign', 'specialtyschools']",11217
False,ReSolutions Mediation & Collaborative Services,,3.0,2,8P1jJnCZLrPNLiXqkTaZ5A,['mediators'],11217
False,Law Offices of Robert Dubno,,1.0,1,wHSBjTD5f5zPC0gCba2h3A,['realestatelawyers'],11217
False,Law Offices of Anthony C Ofodile,,4.0,2,i5uVDamMG8wiu574ry1rtQ,['lawyers'],11217
False,Krimko Melvin R,,1.0,1,eIycbxUEkvap87imwbpoNw,['lawyers'],11217
False,Gruber Harold,,4.0,1,jEnj0eWmnc6MXdch0uwZzg,['lawyers'],11217
False,South Brooklyn Legal Services,,1.0,3,ORvcl1F5dVnO9bcapaphvQ,['lawyers'],11217
False,Law Office of Matthew S Porges Esq,,5.0,1,G84tBpGt6ox7jitJeOnQUA,"['employmentlawyers', 'realestatelawyers']",11217
False,Pacific St Design Co.,,5.0,1,m1vghbAD4ga2QbtsSLuFAQ,"['graphicdesign', 'sessionphotography']",11217
False,Della Paolera,,1.0,1,8C9o1xHxx7dKYtIftS4FDQ,['architects'],11217
False,Pasternack Tilker Ziegler Walsh Stanton & Romano L.L.P.,,1.0,2,gF-h55hnjFTCi3Oy4uHoSw,['lawyers'],11217
False,Rosenblatt Robert,,5.0,1,AMzunPGCEWIF5xtRP7aVew,"['general_litigation', 'tenantlaw', 'realestatelawyers']",11217
False,Ernest Wilson Attorney At Law,,3.0,2,fErWi-6EEBZnNY6aaYG_8Q,['lawyers'],11217
False,Pacheco & Lugo Attorneys At Law,,1.0,1,sT-qZsiJ8JSTkocNz7L8Ew,['lawyers'],11217
False,Foreign Documents Express,,5.0,1,3OMc_Dl1GeYyqp9VshYJLg,['legalservices'],11217
False,Gerstein Tax Service,,1.0,1,x79ooF1OUbfpXH5VB-loOQ,"['taxservices', 'accountants']",11217
False,Sciretta & Venterina,,1.0,1,YhfsfMY49q_JTgo-CZ3K3A,['lawyers'],11217
False,Teen Challenge,,1.0,1,GxCmjahrxbhh2soxdcWXwA,['lifecoach'],11217
False,Private-Coiffure-Hair Salon,,2.0,1,DNLUc4ZJauMZkhhwRr7qhg,['professional'],11217
False,Law Office of Dusenberry and Dusenberry,,5.0,1,b0uNq5k7D3OCmOnOsqPcIg,"['criminaldefense', 'duilawyers', 'immigrationlawyers']",11217
False,Honey Babe Doll Architecture,,5.0,1,1EmkwVGmFUhTNCvz3DgVVQ,['architects'],11217
False,Lawson Legal Services,,3.0,2,RowDarwcGzvrXq22smgtBA,['processservers'],11217
False,We Are Signs & Awnings,,3.0,2,_HpeEdD6GMmCU6fO4bDalg,['signmaking'],11217
False,Grand Army Plaza,,4.5,53,Xx6jQosQ8If-lcWBYBvkUQ,['landmarks'],11217
False,New York State Department of Motor Vehicles,,3.0,160,ctOEf7XLp4R25Ym7AtUHfQ,['departmentsofmotorvehicles'],11217
False,Brooklyn Public Library - Central Library,,4.0,130,-dgy_amGIhXwVliYLHZqpg,['libraries'],11217
False,Brooklyn Public Library - Pacific Library,,2.5,17,uzt6grDYZ6m4Fd85Q7gMdA,['libraries'],11217
False,Us Post Office,,1.5,75,K1TVwOSmhwrnsQLp8GvIhg,"['postoffices', 'shipping_centers']",11217
False,Gowanus Canal,,4.5,4,96S0memqHf0RiVkkgwun_g,['landmarks'],11217
False,NYPD 78th Precinct,,2.5,11,AMA-zeGndM7esLWesV7KNw,['policedepartments'],11217
False,Balloon Mail,,2.5,7,BUh1fEFbe2Ysf1L9YPCp7g,"['mailboxcenters', 'postoffices', 'notaries']",11217
False,Carroll Street Bridge,,4.0,2,poriAAw6dFYTzXPapx67lw,['landmarks'],11217
False,One Hanson Place,,3.0,2,aaYRQ-Humq-Wjv4Q1EGMFw,['landmarks'],11217
False,New York State Department of Labor,,2.0,6,7oZnfcJsQFDe9sW0UaPMWg,['publicservicesgovt'],11217
False,NYS Department Of Labor,,3.5,2,lrAxnSWdz4Y4hXHKt6BdJA,['publicservicesgovt'],11217
False,Kings County Civil Court,,2.0,11,2Fpgrf0OTpqot6q7F4RDlw,['courthouses'],11217
False,State Office Building,,3.0,1,OypAvypa1hshKNEK7HY41g,['landmarks'],11217
False,Transit Adjudication Bureau,,1.0,9,FN6aZJYl2pCgmzbxd8ldFw,['publicservicesgovt'],11217
False,Fort Greene SNAP Center,,1.0,1,AxBL2ofR4ZqQm_pdV38w-Q,['publicservicesgovt'],11217
False,Kings Criminal Court - Brooklyn,,2.0,6,KzIV_gibo84RC0W_KF9Zog,['courthouses'],11217
False,NYS Crime Victims Board,,1.0,1,3n8vM3GTnp3ip5jTiLWoWw,['publicservicesgovt'],11217
False,NYC Human Resources Department - Food Stamp Center,,1.0,1,M9TXoZ4VPJnsK_2v1dxqhA,['publicservicesgovt'],11217
False,Berman Realty,,4.5,83,20mNm-dhezhZEx-bNPCgZQ,['realestatesvcs'],11217
False,Smith Hanten Properties,,5.0,60,rECvJqXDh0hihgUnjTu0ZQ,['commercialrealestate'],11217
False,The Braswell Team at Compass,,5.0,86,Sw5SWsfe-U2AOSMnfMN1hQ,['realestateagents'],11217
