is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Robert Larson - State Farm Insurance Agent,,1.0,1,NebDixoZmBib0gYGjPZN3A,['insurance'],11207
False,Allstate Insurance Agent: Robert Teitelbaum,,3.5,3,AdBpb7yC5mp_058OX9PwXA,"['homeinsurance', 'autoinsurance', 'lifeinsurance']",11207
False,atlas tax,,2.0,1,g4o7mut9OXf7n2gw46vhZQ,"['taxservices', 'accountants']",11207
False,Action Check Cashing,,5.0,1,Tm6kbiHkkjf0XC-f6it8Pw,['paydayloans'],11207
False,H&R Block,,3.0,2,T819RcGEcKbEEykzru-rvQ,['taxservices'],11207
False,Griffiths Tax & Accounting,,3.5,3,4rJBPWcfSvOTtWRF_0C4_w,"['accountants', 'taxservices', 'financialadvising']",11207
False,Pay-O-Matic,,1.0,1,zWNo8zfz6gZjPbtC-5SpWg,['paydayloans'],11207
False,HSBC Bank USA N.A.,,1.0,1,qUJF6lMcnjtZ_bvPzdw2nw,['banks'],11207
False,The Insurance Girl,,5.0,1,faPjtmGk5xee4VER4m4IaQ,"['insurance', 'taxservices', 'notaries']",11207
False,Liberty Tax Service,,1.0,1,l8L13B3o4n0u860kpH8X2w,['taxservices'],11207
False,Solomon Insurance Agency,,5.0,1,-dMwU9gYPOuwtPn7zp8-Qw,['insurance'],11207
False,H & M General Insurance Brokerage,,1.0,1,o3TS6VovHZGoy_Q-TxK99Q,"['homeinsurance', 'autoinsurance']",11207
False,Liberty Tax Service,,5.0,2,AJ6ZZxarCQqMJ9yx6W5meA,['taxservices'],11207
False,HSBC Bank USA N.A.,,2.0,1,UbFFxOLpa7_42yQ8KV4hNg,['banks'],11207
False,Liberty Tax Service,,1.0,1,QvZv_ALmGhYkCEMWKX6spQ,['taxservices'],11207
False,H&R Block,,5.0,1,d1K2W5i6EycLT0FMI9dYJA,['taxservices'],11207
False,Grant Management Services,,2.5,5,gdTCyskneKOL0jY4KAxZ7A,"['propertymgmt', 'financialadvising']",11207
False,Brooklyn Cooperative Federal Credit Union,,5.0,1,jGgITTlO19zJwmvHoeww-A,"['banks', 'financialadvising', 'taxservices']",11207
False,Instant Refund Tax Center,,1.0,1,E57iNNbclto9NhTXct1XPA,"['taxservices', 'financialadvising', 'accountants']",11207
False,Popular Bank,,1.5,2,HmDmS3HPdA4S0M09U_BV-A,['banks'],11207
False,Barry's Accounting Services,,1.0,1,-Zi4ntjm2eL3f0gz3xnceQ,"['accountants', 'taxservices']",11207
False,Fiotax,,1.0,1,KABDlCXidWx8fXpydTdOTw,"['accountants', 'taxservices', 'businessconsulting']",11207
False,Sloothie Corp,,1.0,1,Xk2Wnb6DktdKYda-rjarkw,"['telecommunications', 'electronics', 'paydayloans']",11207
False,Builder Finance,,5.0,1,yloYglxRL5LwbGLlMnt-gw,"['mortgagelenders', 'mortgagebrokers']",11207
False,"Peter W. Flournoy, CPA",,5.0,6,y4xPAS6F00bdY-bAg7kLrQ,"['taxservices', 'businessconsulting']",11207
False,Martinez Consulting Services,,5.0,1,p9YSxDukBwrO0jPAK93FCA,"['businessconsulting', 'notaries', 'financialadvising']",11207
False,FG Tax Associates,,5.0,1,msN6Az6FqxlVdhxrj3qh-w,"['taxservices', 'notaries', 'translationservices']",11207
False,Tri State Insurance Brokerage,,5.0,1,igtIvqfv-MdNfDgZ4V9o_A,"['insurance', 'notaries']",11207
False,Saraghina,$$,4.0,728,fU22eRTnKLT2C-OFJ6eUGQ,"['pizza', 'breakfast_brunch', 'bakeries']",11207
False,Champs Diner,$$,4.0,1095,u_3TLN0u6LyOL01vdjFOug,"['vegan', 'bakeries', 'diners']",11207
False,L'imprimerie,$$,4.5,138,NSGPfjlCKJpUVnecoERNJA,"['bakeries', 'coffee', 'breakfast_brunch']",11207
False,Nicandra's,$$,4.5,120,RtfjlBlSUizdQp9_k3_wHg,"['breakfast_brunch', 'pastashops']",11207
False,Grandchamps Kitchen & Market,$$,4.5,156,-ic13XJ9ekpEfshQFPKL4A,"['haitian', 'sandwiches', 'desserts']",11207
False,Norma's Corner Shoppe,$,4.5,221,zMqPylWzIIPCQtBTosp0tg,"['coffee', 'bakeries', 'breakfast_brunch']",11207
False,Mahalo New York Bakery,$$,4.5,106,3XhcvunKBpGoh-3fDBZ01w,"['desserts', 'bakeries', 'cupcakes']",11207
False,Arepera Guacuco,$$,4.0,453,q6FcRtW3ZoQ-hynSCSa8Ig,"['salad', 'empanadas', 'venezuelan']",11207
False,Little Skips,$,4.0,373,PFPO1ahPPXk8znXYGs48Yg,"['cafes', 'bagels']",11207
False,Macdonough Café,$,4.5,89,Xp_4TwxxapITv2upH0jUjA,"['coffee', 'juicebars', 'breakfast_brunch']",11207
False,Cup of Brooklyn,$$,4.5,79,QxiSoPQeiiy_tx3vkRJYwg,['coffee'],11207
False,Dun-Well Doughnuts,$,4.0,750,yOc5CZ5VxHGqj96RUuZCMA,"['donuts', 'coffee']",11207
False,DOCD's Southern Desserts,$,4.5,118,4krqWXQqWfTmSh0q0CShGg,"['bakeries', 'desserts']",11207
False,Rudy's Pastry Shop,$,4.5,172,86d1dsvm9dyARtaAQmjfUg,"['bakeries', 'coffee', 'german']",11207
False,Kafe Louverture,$,5.0,74,aCQXS2tNHA5CdvRdz-jJPQ,"['coffee', 'haitian']",11207
False,Mrs Maxwell's Bakery,$$,4.0,65,5nLEAQl_MFnH3qBDnO86xQ,"['bakeries', 'cupcakes', 'customcakes']",11207
False,Lady Moo Moo Ice Cream,$,5.0,42,tc9OKGv_GutKsDO0BiZ3yA,"['icecream', 'desserts']",11207
False,Manny's,$$,3.5,246,eClepl04uTXXWuAHMh0hjg,"['cafes', 'coffee', 'newamerican']",11207
False,Circo Pastry Shop,$$,4.5,148,ff47xaPh89lvPYG2fotFWw,['bakeries'],11207
False,Super  Pollo  Restaurant,$$,4.0,177,yjAhpQ8eNM9X8FdAPXTiTA,"['spanish', 'empanadas', 'cocktailbars']",11207
False,Buttah,$$,5.0,79,jk1czy1OiwpEBlWxM8wDlw,"['bakeries', 'desserts']",11207
False,Chez Alex,$,4.5,92,Hc33wV6QoN6gqPqGNUPrsQ,"['bakeries', 'sandwiches', 'vegan']",11207
False,Cypress Inn,$,4.5,110,S-Z66xik60GYEtfD1ZMJpw,"['cafes', 'sandwiches', 'coffee']",11207
False,Nam Nam,$,4.5,392,R-TRmWuK1nBGRB7iq0XphA,"['vietnamese', 'coffee']",11207
False,Finback Brewery,$,4.5,90,RpRvCAzL_OaXUQZqYrxVUQ,['breweries'],11207
False,Zabka Coffee,$,4.5,57,E2Pil7qZLKNdK0wuKzkFTA,"['coffee', 'polish', 'breakfast_brunch']",11207
False,Mr Kiwi's,$$,4.5,153,uaz8YKPbscDa7krfXvK_tw,"['grocery', 'juicebars', 'markets']",11207
False,Bed-Vyne Wine & Spirits Shop,$$,4.5,67,Oj9YL8uGluriiklX_nATPA,['beer_and_wine'],11207
False,IC Brooklyn Cafe,$,4.5,65,VRhEPnjPI64dBC39gDD-Vw,"['coffee', 'bagels', 'juicebars']",11207
False,Natural Blend Juice Bar & Bakery,$,4.5,66,yLYEc9rG4My0iiK9hlNG5w,"['cafes', 'bakeries', 'juicebars']",11207
False,Brooklyn Doughnutry,$,4.5,61,HHN8P3LYoFkiSyF9jgyVrQ,"['desserts', 'donuts']",11207
False,Trans Am Cafe,$,4.5,53,rhV39hHAaDbNMWY40wBxiA,"['coffee', 'vegan', 'cafes']",11207
False,Glendale Bagels & Quality Deli,$,4.5,76,mnrGTFfV8uZJYdDwl3Mynw,"['bagels', 'breakfast_brunch']",11207
False,Bridge and Tunnel Brewery,$,4.5,32,7gH6Gcf8tnLlctw9kzKNHw,"['breweries', 'beerbar']",11207
False,Izzy's Brooklyn Smokehouse,$$$,4.5,93,37RhWHnMsnjULuoN95Bg9A,"['kosher', 'smokehouse']",11207
False,Brooklyn Blend,$$,4.5,153,X3ToKHjzofO8EzfiHYewWg,"['newamerican', 'juicebars', 'coffee']",11207
False,Knickerbocker Bagel,$,4.5,66,OtqShhp-cOByPzzdTMZu6w,"['wraps', 'breakfast_brunch', 'bagels']",11207
False,Shoprite - Brooklyn,$$,4.0,71,4r6upfcHLD0Y7Ftxk3y0aw,['grocery'],11207
False,Bohaus,$$,4.5,55,Tka9gs_RdLJ-8WBFDzq6SA,"['coffee', 'florists']",11207
False,Tropical House Baking,$,4.5,49,hKrWlGTrbih2b5Go95tlpw,"['bakeries', 'caribbean']",11207
False,Mixtape Bushwick,$,4.5,54,s_bkOOVmBwkNueITXriXmw,"['coffee', 'bagels']",11207
False,Butch & Coco Cafe,$$,3.5,140,_XWc8K-wrIwuef8Ac0j3tg,"['breakfast_brunch', 'coffee', 'tradamerican']",11207
False,The Sampler,$$,4.5,74,WkwmXC4g1hZUprvnVHOJDw,"['beer_and_wine', 'beerbar']",11207
False,Policano's Italian Sausage,$,5.0,32,NmM6x6fSdVRSujoLYT1_tA,['streetvendors'],11207
False,Co Co Lin Vegetarian House,$$,3.5,195,S0Qydvh12n5E_uodsLa8eA,"['juicebars', 'asianfusion', 'vegan']",11207
False,Kava Shteeble,$,4.0,65,8Wi_V4CdEHBZT73L7vDTEg,['coffee'],11207
False,Variety,$,4.0,93,pE3OsrPKlpG0R0VpJHbqPg,"['cafes', 'coffee']",11207
False,Gerizim Cafe & Ice Cream,$,4.5,36,yHRs4uxnh2to4MXrdvxCIA,"['icecream', 'cafes']",11207
False,Brooklyn Whiskers,$,4.0,99,59dulpe8fTkvAtDVIdAW4Q,"['coffee', 'vegan', 'bakeries']",11207
False,Hearts Coffee Bushwick,$,4.5,43,4kiTp1WyohpXl-DKvi0WGQ,"['coffee', 'cakeshop']",11207
False,Pitanga,$$,4.5,83,D14Bd3k013ugwNyPT-ofzA,"['coffee', 'gluten_free', 'juicebars']",11207
False,Tony Dragon's Grille,$,4.5,184,UbqFMQMXnF_oBXG_ujDXAw,"['foodtrucks', 'mediterranean', 'burgers']",11207
False,The Spot,$,4.5,67,btieKMUm5KZn9sbHVOqBtw,"['desserts', 'coffee', 'cafes']",11207
False,Morscher's Pork Store,$$,4.5,33,cO7x8sT6qq9TkVeqU3VXSw,"['meats', 'butcher', 'german']",11207
False,Bushwick Coffee House and Juice Bar,$$,4.0,34,w0VcoUM8hSpoIBtJSpeEHg,"['donuts', 'coffee', 'juicebars']",11207
False,Anchor Coffee and Corp,$$,4.5,60,e8FOxL6aOD8VfAwM5fAJTA,['coffee'],11207
False,King Souvlaki,$,4.5,205,7KN1q3ssjWoEnT_ggW09IA,"['greek', 'foodtrucks']",11207
False,Tamra Teahouse,$$,4.5,40,yxafWT37tEk0ivtTgi4Ebg,"['tea', 'asianfusion', 'breakfast_brunch']",11207
False,Foster Sundry,$$,4.0,63,3BXLywdTImaLptVcMl6hiQ,"['butcher', 'cafes', 'cheese']",11207
False,Parrot Coffee Grocery,$,4.5,37,v1CFNfJy93IDEMTtxenlcw,"['grocery', 'coffee', 'delis']",11207
False,Royal Grill Halal Food,$,5.0,147,UtknyDJ_DPut-FKRqs0wpQ,"['halal', 'foodtrucks', 'streetvendors']",11207
False,Benely Wine & Spirit,$$,5.0,38,SIwpnB6GB5DSLHOkc7mgug,['beer_and_wine'],11207
False,Biryani Cart,$,4.0,485,qs5aBgcT2v1BFlW-XqQS0Q,"['indpak', 'foodtrucks']",11207
False,Ridgewood Pork Store,$,5.0,22,SFdSTkcArvYh5e8iYuLHag,['meats'],11207
False,Sameer's Halal Food Truck,$,5.0,24,lDSaMr7SRi3n-S2jT7Czyw,"['foodtrucks', 'halal']",11207
False,Stammtisch Pork Store,$$,4.5,34,zsgDZati0aRKaPf0Um16XQ,"['meats', 'german']",11207
False,Bushwick Grind,$,5.0,64,NWHrF-8HC7yIKMXop6n-0Q,['coffee'],11207
False,Bed-Stuy Fresh and Local,$$,4.0,48,JgG-H8YG4vTbPzclfRGxCg,"['grocery', 'juicebars', 'organic_stores']",11207
False,Color Me Greens,$$,3.5,99,d9OFd2AgqRfXfJRo7pGIEA,"['juicebars', 'newamerican', 'wraps']",11207
False,1080 Brew,$$,5.0,21,GqcTRG5saxT8Db2ViYLheA,['coffee'],11207
False,Chilo's,$,4.0,160,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11207
False,Daily Press Coffee,$$,4.5,31,KGAF6jKzyQ9fDbtUm_iHWQ,"['coffee', 'breakfast_brunch', 'bagels']",11207
False,Kettle Corn NYC,$,5.0,92,FNdLuiuVW2VdKbC6p50Teg,"['popcorn', 'foodtrucks']",11207
False,Cakeboi Shop,$$,4.0,51,AEheBS1vbXQrcv4qJj7Hgg,"['desserts', 'bakeries']",11207
False,3 Black Cats Cafe,$,4.0,36,i_8ib1JhRYdH40ERL0Ejew,"['bakeries', 'cupcakes', 'customcakes']",11207
False,AP Café,$$,4.0,146,y4KOTUAOtyq0O76PS8cWPA,['coffee'],11207
False,KAVE,$,4.0,154,2m-B_OlrpiTV8oeA7UNV_w,"['coffee', 'internetcafe', 'icecream']",11207
False,Ama Coffee,$,4.5,38,iF1wqaFU-JgElX1lCGda6A,"['coffee', 'bubbletea', 'sandwiches']",11207
False,BK Bagels,$,3.5,91,SP6PP2FBAVT6gGQXqf4tkw,"['juicebars', 'coffee', 'bagels']",11207
False,Kings County Brewers Collective,$,4.5,51,iNvDnRFJWuoO3asZOta2kw,"['breweries', 'beerbar']",11207
False,The Caffeine Underground,$$,4.5,24,PVnBdZsxd9EdSUxkyZB_xw,['coffee'],11207
False,Catania Bakery,$$,4.5,46,KQtaDwQOvk3MJ2gmQSpDfw,"['bakeries', 'delis']",11207
False,Cachapas y Mas,$,4.5,52,gVRmNlTp2n4qXgYDHx0NbQ,"['venezuelan', 'empanadas', 'sandwiches']",11207
False,Valentino Food Market,$,4.0,82,-EHmXhtDVp_9LM6mUzKQdw,['grocery'],11207
False,Milk & Pull,$,3.5,99,m5Q27Jx9tkBETs5Ua32Agg,"['coffee', 'bagels', 'sandwiches']",11207
False,Henry's Wine & Spirit,$$,4.5,26,Kwjp3BdZFxQnI4W-EZ1m-A,['beer_and_wine'],11207
False,Creme&sugar,$,4.5,30,QigD2yyqDOKJ7e_wJJFLAA,"['icecream', 'peruvian']",11207
False,Tornado Crepe,$,4.5,33,oX12m7ZVHi8J4Es5rS6tdw,"['creperies', 'icecream', 'bubbletea']",11207
False,Molasses Books,$,4.5,36,uO8pyJp0NcRpLZ6k2mY6DA,"['bookstores', 'bars', 'coffee']",11207
False,Milk & Pull,$,3.5,81,_0RMTkpPymef5NLh7NUvEw,"['coffee', 'bagels', 'sandwiches']",11207
False,YoFresh Yogurt Cafe,$,5.0,17,CG2irCuH3IsCFox9Uvbw_Q,"['desserts', 'icecream', 'juicebars']",11207
False,Sofia & Grace Cookie,$,4.5,28,ucGCdO8Q4DkKrVQyvsbd1A,"['coffee', 'desserts', 'bagels']",11207
False,19 Cafe,$,4.5,88,VF3Ep2NQN8FqSCV8ySulSA,"['coffee', 'asianfusion', 'breakfast_brunch']",11207
False,Bamboo Tropical,$,4.0,33,9itpsR-Tt4MCvBqfySn5zg,"['juicebars', 'salad']",11207
False,Periscope Coffee on Pearl Street,$,5.0,56,FFOfIf3yEy-j2eZadKMo_Q,"['coffee', 'foodtrucks']",11207
False,Grimaldi's Bakery,$,4.0,59,nWckR5pzhJn2beSN7ngZhA,['bakeries'],11207
False,Three Star Juice Lounge,$,4.0,35,hsvIF51t5zd2qPFerWYbqw,"['juicebars', 'musicvenues', 'newamerican']",11207
False,Remi Flower & Coffee,$,5.0,63,U3Ueh2bHtp3DLjrdc5w5fQ,"['coffee', 'florists']",11207
False,Cute Cat Cafe,$,4.5,37,ZkzfvzknQN5qdslUWARIqQ,"['breakfast_brunch', 'coffee', 'juicebars']",11207
False,Tea & Snacks,$,4.5,26,QFUVD1Eu58804ws3RNIjNA,"['bubbletea', 'coffee']",11207
False,C M Coffee Shop,$,4.5,35,yzlghjSeayns49dHcw2gPQ,"['coffee', 'breakfast_brunch', 'sandwiches']",11207
False,Mr McKays more than Salads,$,4.5,43,tHa74xfHJ5_Y2DAOVsmXww,"['salad', 'juicebars', 'wraps']",11207
False,Jessi's Coffee Shop,$,4.5,87,TcllxDfvOcv13ztyYalx6g,"['coffee', 'bakeries', 'sandwiches']",11207
False,FreshDirect,$$,3.0,622,ewj-kxlH1eGZd3mdK_dzHg,"['grocery', 'fooddeliveryservices']",11207
False,Sey Coffee,$,4.5,45,bmSYtYRPf6ycx-4xWhbHFg,"['coffeeroasteries', 'coffee']",11207
False,The Trade Union Cafe,$$,3.5,70,aIXvQicz6jp9RIn6dnZl5A,"['cafes', 'desserts', 'sandwiches']",11207
False,Stop One Supermarket,$$,4.5,20,VMpCbOPly-TY63X72vDM4g,"['beer_and_wine', 'grocery', 'markets']",11207
False,The Bklyn Juice Bar,$,4.5,15,uwm2qUJvHY5UU_roUey5Jg,"['juicebars', 'salad', 'sandwiches']",11207
False,Los Limones Deli,$,4.5,17,Gtrlo7ymF0U0D_PEpnDfKA,"['delis', 'grocery', 'convenience']",11207
False,Juices For Life,$$,4.0,31,yCkn8P4Pu0ONeHVAUzFjjQ,['juicebars'],11207
False,Empanadas Cart,$,4.5,16,K-2QlIJDPH02KiQ9WrMLOA,"['empanadas', 'foodtrucks']",11207
False,Bake Shop,$$,4.0,62,M6uMYAfGywJiVNswIH35PA,['bakeries'],11207
False,Your Way Cafe,$,4.0,79,0vuzpq5d_KdFHDmBblKuVg,"['coffee', 'breakfast_brunch', 'wraps']",11207
False,C & J Jamaican Restaurant and Bakery,$,3.0,105,OkD6EM_rwN7_9zFYP1AxiA,"['bakeries', 'caribbean']",11207
False,Halalish,$,4.5,62,U9F2zvPCGrPWn2TQ2geBBw,"['halal', 'burgers', 'foodtrucks']",11207
False,Burly Coffee,$,4.5,74,YqWIbTBOOnyIPJ67XbJfhg,['coffee'],11207
False,Lisa's Fish Market,$,5.0,19,Cvl8mrvO019G4SftMLVmgg,['seafoodmarkets'],11207
False,Aigner Chocolates,$$,4.5,52,tYP9-9tB-GgQWuXpB0S2dg,['chocolate'],11207
False,Luke's Lobster Mobile Lobster Roll Food Truck,$$,4.0,124,Dju1iZXRAqQYXQIXXzyiAA,"['seafood', 'foodtrucks']",11207
False,Max Delivery,$$,4.0,161,w4JvUrkaJbcIe618kUhaHg,"['couriers', 'fooddeliveryservices']",11207
False,Stella Di Sicilia Bakery,$,4.5,56,4KjXPVoCybKC-oZgUi1f0Q,"['bakeries', 'sandwiches', 'desserts']",11207
False,Rico Pollo,$$,3.5,50,FS_C-BKwcl2-RvuRtW9H_g,"['spanish', 'importedfood']",11207
False,Fresh Taco,$,3.0,80,kZghUPIaNqRB74JL-lzHhA,"['pastashops', 'mexican', 'sandwiches']",11207
False,Mally's Deli & Grocery,$,4.5,31,9YQAFztjRb1WdEr_kCBVAw,"['grocery', 'delis', 'mexican']",11207
False,Olivino Bed-Stuy,$$,4.0,42,hSnjmfInoZ1x9l6gIbJfvg,['beer_and_wine'],11207
False,Food Bazaar Supermarket,$,3.5,67,kWl2CkSNVcl1rhaftf1TaQ,['grocery'],11207
False,Aldi,$,4.0,27,tYQUukB24g5q34drirMuvg,['grocery'],11207
False,Rodse Wines and Liquors,$$,4.5,12,gyuutUA0gIBz6IEjiMUiCw,['beer_and_wine'],11207
False,Indian Masala,$$,4.0,42,5lB2jlIeaEE-xoQ7fKygSw,"['indpak', 'desserts', 'seafood']",11207
False,Catania Bakery,$,4.0,36,sgKSQUu1ISc8kni6z_v3Jw,['bakeries'],11207
False,Kuma NYC,$$,4.5,18,IuMvrvXTTZm4NQYO1O1dbg,"['poke', 'asianfusion', 'ramen']",11207
False,Wyckoff Starr Coffee Shop,$,3.5,112,X9H-xKUx8Bz3YBNNaJnhfw,['coffee'],11207
False,Super Foodtown Of Bedford Stuyvesant,$$,3.5,70,18ryoK9zzh2dQIF71HBeXg,['grocery'],11207
False,Longwood Fish Corp,$$,4.5,16,wYfW2Stz-kYayklUE8AKXg,"['seafood', 'seafoodmarkets']",11207
False,Bunch-O-Bagels,$,4.0,44,MhnlFZ4j-LP6_XSSFQP0SA,"['bagels', 'salad', 'sandwiches']",11207
False,Enzo's Pizza,$$,3.5,55,VBuF671en_sI7wV5aYkrpg,"['italian', 'pastashops', 'pizza']",11207
False,Bed-Vyne Cocktail,$$,4.0,52,hEd_I_BEJ_qY0P4VMp-ZdQ,"['cocktailbars', 'beer_and_wine', 'lounges']",11207
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",11207
False,Bushwick Bakery,$,3.5,54,_OhStiscqJvgZ7orFBACmA,"['bakeries', 'sandwiches', 'cafes']",11207
False,Healthy Choice Kitchen,$,4.0,92,W_xw8xkI6-Vjogkf-lb1dQ,"['mideastern', 'mediterranean', 'juicebars']",11207
False,Cup,$$,4.0,63,JDZKLVBY5YZHEhAY8XVwBQ,['coffee'],11207
False,King Wah Restaurant,$,4.0,61,6oQKDCJrgDffPKXPTPBXlA,"['chinese', 'seafood', 'fooddeliveryservices']",11207
False,City of Saints Coffee Roasters,$,4.5,39,QVFxBLZoKWNohMQYop2V9g,['coffee'],11207
False,Azure,$$,4.5,45,8gAP3L0_v4YsGy7sdJGK7A,['grocery'],11207
False,GoodFellas Wine And Spirits,$,4.5,17,G45yxQ8HTXAvhK6_dVmHOg,['beer_and_wine'],11207
False,Luckybird Bakery,$$,4.5,50,Pa9ot06iF3b_DGWLyotZkQ,"['coffee', 'desserts', 'customcakes']",11207
False,The Bush Doctor Juice Bar,$$,4.0,39,s63TNTSuoDr0fpvuUDcoQw,"['juicebars', 'burgers']",11207
False,Swallow Cafe,$,3.0,167,yRnLKQmmGgyUtLf3aw7nAQ,"['coffee', 'cafes']",11207
False,Gombo's Heimishe Bakery,$,4.0,28,HmbSkSwJz1JTyLbb5kGEGQ,"['bakeries', 'coffee', 'breakfast_brunch']",11207
False,ST&M Country Store,$$,5.0,8,SirsqWs7mjzghp2nLDmnNw,"['sandwiches', 'grocery']",11207
False,Las Comadres,$,4.5,12,V7K_-h2EzCjoAWxsHiLXQg,"['mexican', 'bakeries']",11207
False,Schmidt's Confectionery,$$,4.5,26,TbUUKPRhDz9-_IFUdKeR0w,['candy'],11207
False,The Angel's Fruit Market,$,4.5,22,pGevP2FirsCrIdx4BWuzhw,['grocery'],11207
False,Stache of Goods NYC,$,4.5,32,dTYJEK_uPyC5qLSmksI-FQ,"['macarons', 'bakeries']",11207
False,La'Rose Grill & Gourmet Café,$,4.5,16,KftCZgmjWCehy35ansK4rw,"['latin', 'sandwiches', 'juicebars']",11207
False,Tornado Crepe,$,4.0,28,Bf9z_lhkJS_stJlesGip5w,"['creperies', 'bubbletea', 'icecream']",11207
False,Bakkus Wines and Liquors,$$,5.0,14,0NUb32-mmel5OZLAnUmlCQ,['beer_and_wine'],11207
False,El Montanero Bakery & Restaurant,$$,3.5,43,cH7ndQI4U-xB2xHmFFrYsQ,"['bakeries', 'colombian']",11207
False,Angela's Bakery,$$,3.0,88,Qlt-_S3DXB0qujSAoRrZrw,['bakeries'],11207
False,Vegan Divas,$,3.5,135,p050rO2saq2FT1k2omqbNA,"['bakeries', 'desserts', 'vegan']",11207
False,The Nest Fine Dessert,$$,4.5,21,bE3BudqaNQsuInFefCTl8A,['desserts'],11207
False,City Bear Coffee & Wine,$$,4.5,12,4uY2-OVgGnR0Io75_gbCrQ,"['coffee', 'tapasmallplates']",11207
False,Green Basket & More,$,5.0,9,-3EzItPeAwR_6aAIbFAlDA,"['organic_stores', 'delis']",11207
False,Muncan Food Corp,$$,4.5,19,2mfq2ioQ5AQLy1H7VlxPBw,"['meats', 'butcher']",11207
False,Cafe Erzulie,$,4.0,41,3PxZTVc4bJmZS5wAh_fdIw,"['breakfast_brunch', 'coffee', 'cocktailbars']",11207
False,Delight Diner & Donuts,$,3.5,41,W7u2S7Ph-0dsihlA0-r4kg,"['donuts', 'diners']",11207
False,Get Fed NYC,$$,4.5,40,zHTV6Y2RjhIZXuTfIK_GbQ,['fooddeliveryservices'],11207
False,The Original Brucee's Patties,$,4.5,15,OZoeKI6R0bbq4vwgxSX7ew,['bakeries'],11207
False,Fine & Raw Chocolate Factory,$$,4.0,50,rKCH4sbTgvclHdU2elFayw,"['desserts', 'chocolate', 'coffee']",11207
False,House of Kava,$,4.5,21,Rkn2EI1SePUuvs_dSBLSeg,['tea'],11207
False,The Sweet Tooth & Catering,$,4.0,24,SmOyRLE4LrFQFuEJfiandA,['bakeries'],11207
False,All American Bagel & Barista Company,$,3.5,48,zDgMawyGcNqrknfcGKZZ0A,"['coffee', 'breakfast_brunch', 'bagels']",11207
False,Chocolatte,$$,3.5,43,T5yiADd4JhtH9Sm-en3oBQ,"['coffee', 'sandwiches', 'breakfast_brunch']",11207
False,Fruitti Yummi,$$,4.0,13,07Ko4kmFqTNVuIcm1mIcqg,['icecream'],11207
False,Word Up Cafe,$,5.0,7,t3ZHgNlVaAXbB8bQThDoOA,"['cafes', 'coffee']",11207
False,Brooklyn Kettle,$$,4.5,16,du4_zHFNnelNJMgiXBKKWQ,['coffee'],11207
False,Pitkin Caribbean Bakery,$$,4.5,7,fxrQelgRfGxo9oeXesqP-w,"['caribbean', 'bakeries']",11207
False,Crocus Juice Bar and Cafe,$,4.0,40,KJGj2BhJ61oNuToxCCijcg,"['coffee', 'salad', 'sandwiches']",11207
False,Conrad's Famous Bakery,$,3.0,41,NGc-AZjBpeGpnLLq0wg0Ew,['bakeries'],11207
False,Baby Skips,$,4.5,18,ZYq4ixKvVuNAL-NwOdjxiQ,"['coffee', 'bakeries']",11207
False,Fruitti Yummi Frozen Yogurt,$,3.5,19,AqGzwAM6bs0TNZo6EWMmsg,['icecream'],11207
False,Sanctuary Of Spirits,$$,4.5,10,ZxB-YXPPdzcrGn2FpFqX4A,['beer_and_wine'],11207
False,Brown Butter,$$,4.0,31,L-wRe60w0SkwB4xcQuyptA,"['coffee', 'breakfast_brunch']",11207
False,Mysttik Masaala,,5.0,33,HsEK7jGmzI7KP1e0N_6uQw,"['indpak', 'foodtrucks']",11207
False,Stop & Shop,$$,3.5,90,xdllQtaBqGjDzd2-N3TrCg,['grocery'],11207
False,Brooklyn Kava,$$,4.5,19,v3yGWIwc4Stv3uV3lj20sQ,"['coffee', 'gourmet']",11207
False,Domicile,$$,5.0,7,dcBd_j9XejSeWssMeAeZuw,['coffee'],11207
False,Nature's Way Pharmacy,$$,4.5,11,sgEHH4OuKneqZoPx38NBVA,"['drugstores', 'vitaminssupplements', 'organic_stores']",11207
False,King Souvlaki,$,4.0,87,PGQX5sI4N56SIwbpo2itiA,"['foodtrucks', 'greek']",11207
False,Bushwick Bakery,$,4.5,12,aI672UPwm3PsZtHJGbeLtA,"['coffee', 'bakeries']",11207
False,Green Gourmet Market,$$,4.5,14,OuCrhwmNFn3gAsv6CRRuKw,"['organic_stores', 'healthmarkets', 'delis']",11207
False,Brooklyn Artisan Bakehouse & Cafe,$$,4.0,38,dN17XjupSnAdIapJyXK_qg,"['cafes', 'coffee', 'kosher']",11207
False,Grant Caffe,$,3.5,28,HK7mAAHKgXncvbdnxTCVUw,"['breakfast_brunch', 'coffee']",11207
False,Little Skips East,$$,4.0,17,yMxGI1kcqv6a-aGH-VXg8A,"['coffee', 'coffeeroasteries']",11207
False,Kettlebell Kitchen,$,3.5,80,fLQ3HZeUrnNUwN64fg0jZg,['fooddeliveryservices'],11207
False,Peaceful Provisions,$,4.0,9,P5DX25xi1iuEb0NGKVM3KQ,"['streetvendors', 'desserts', 'donuts']",11207
False,Plaza Piaxtla Bakery,$,5.0,10,Y7KJ-s0XNbiZhp6s7EdkLw,['bakeries'],11207
