is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Edelman Martin,,2.0,1,VwJW0MJ-ZHIRV2p3qzyHdA,['lawyers'],10004
False,Koehler & Isaacs Llp,,1.0,1,g8X44tPvyCvYJUhc2d5tvA,['lawyers'],10004
False,MBS Litigation Group,,1.0,1,fLF5umGwfvdCZAI5wFI7vA,['realestatelawyers'],10004
False,Law Offices of Nicklaus Misiti,,1.0,1,NncLSqNfOrBqXTHTwTlgiw,['lawyers'],10004
False,Apostille123,,5.0,1,qUFsqCAgOQcJKONTnlHceg,['lawyers'],10004
False,Law Office of Sophia Solovyova,,5.0,1,Glu1bm4mMskgK74JSxZIog,['immigrationlawyers'],10004
False,Law Office Of Lauren Goldberg,,1.0,1,b1YATXh8GFY8DE-Gl-VPfQ,"['general_litigation', 'employmentlawyers']",10004
False,Ellis Island,,4.0,73,bv_3TFbMfA0EGkF96m_oGA,"['landmarks', 'museums']",10004
False,Department of Motor Vehicles,,4.0,152,PIk7MmDujsRMl-LLDeKLcA,['departmentsofmotorvehicles'],10004
False,Charging Bull,,3.5,110,XwHhqnjMWO_p5f5IyvTj2w,['landmarks'],10004
False,New York Stock Exchange,,4.0,63,lOMHQWikwow1s2LnYbEZfA,"['landmarks', 'investing']",10004
False,Federal Hall National Memorial,,4.0,46,e6OXxqFF_b-B87Lya6fjbw,['landmarks'],10004
False,African Burial Ground National Monumento,,4.5,27,0c4Zd_-dNETW7QX1dLsMRw,['landmarks'],10004
False,New York City Vietnam Veterans Memorial Plaza,,5.0,9,H5vjhRw2IpUky9heVdu0Vw,['landmarks'],10004
False,Castle Clinton,,3.5,24,QG1Xl8xZpO6B2waj1J_Vfg,['landmarks'],10004
False,Stone Street Historic District,,4.5,6,-5YFAJdt-uMX5F8BSx1JRQ,['landmarks'],10004
False,US Custom House,,3.5,10,nR1EDj0bIfkCyScSTQMcrA,['landmarks'],10004
False,60 Wall Street Atrium,,4.5,9,yC86Ly_WHbiUVVHo5UIONQ,['landmarks'],10004
False,Korean War Veterans Memorial,,4.5,5,QbSF5ZlnS-LqQmnStXnPoA,['landmarks'],10004
False,Brooklyn Battery-Tunnel,,3.5,11,J-DGaUrIwZz8YvkxL3SInQ,['landmarks'],10004
False,US Post Office,,2.0,27,pci2BOUUjzhnl1cKf2gjCA,"['postoffices', 'shipping_centers', 'mailboxcenters']",10004
False,New York City Fire Department,,5.0,3,dRxkpkrdJHuMv-U1O9e0ig,['firedepartments'],10004
False,US Post Office,,2.0,29,FcRYjN8--lujz96Izc6OMA,"['postoffices', 'shipping_centers']",10004
False,Down Town Association,,4.0,5,Bc2eQHREZIDEMnsGD3M72A,['landmarks'],10004
False,"National Archives at New York City, NY",,4.0,2,5zMX4tRKJms3Jn47P8i2_w,"['libraries', 'highschools']",10004
False,Board of Elections General Office,,4.5,3,kdHXyKUqVA_sBJe2hHNFiA,['publicservicesgovt'],10004
False,The New York Landmarks Conservancy,,5.0,1,Uz0KYwVnjEB69ndf32z-fA,['landmarks'],10004
False,Taxi & Limousine Commission Consumer Relations,,3.0,8,5XvUIwNVdJeBaxEeyCec6Q,['publicservicesgovt'],10004
False,The Immigrants,,5.0,1,cC9O1yTLHTca_79ydaTjZg,['landmarks'],10004
False,US Coast Guard Recruiting Office,,5.0,1,6iog935FQ1OAmTMTjdSe3Q,['publicservicesgovt'],10004
False,Stonewall National Memorial,,5.0,1,fMicx70XIwAD4KaV1Q7MLQ,['landmarks'],10004
False,NYCLU Law Library,,4.0,1,C342-gNfDmeib10Q32-FuQ,['publicservicesgovt'],10004
False,New York Transit,,2.0,2,Z0Ly-h0IXn4eeU_XuM69ng,['publicservicesgovt'],10004
False,New York State Court,,3.0,1,5_wGCc16YHjtr9ImMwxNqA,['courthouses'],10004
False,American Merchant Memorial,,4.0,1,6HHYspW8OGmQatVkZi2mCQ,['landmarks'],10004
False,Shopping dégriffé et tourisme à New York,,4.0,1,J2Ie4uKenvEHZtSi84WvwQ,"['accessories', 'landmarks', 'discountstore']",10004
False,New York Department of Sanitation,,2.0,1,TLlOvec6xTHZtNMEdgQ5Ug,['publicservicesgovt'],10004
False,New York City Department of Investigation,,3.0,1,UQIKW17uo4hRvE1c7Ams_Q,['policedepartments'],10004
False,Port Authority of New York & New Jersey,,1.0,1,mqT7EdwQSiyrAl0wgjUPOw,['publicservicesgovt'],10004
False,Platinum Properties,,4.5,41,bDFFcYOe8B-0620Xhypq9A,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10004
False,Dixon Leasing,,4.0,73,iDAMjDMKw-pp8tASPxEkNw,['propertymgmt'],10004
False,20 Exchange Place Apartments,,4.0,66,UpmVl2x5TiEbB2BxI2419w,['apartments'],10004
False,Primary,$$$$,5.0,9,zJuu8c-R3w0xs5hTi9qwpg,"['sharedofficespaces', 'fitness', 'cafes']",10004
False,The Bouklis Group,,3.5,91,6STNhBL9rx1eAhKgV4VfBA,['realestatesvcs'],10004
False,Skygroup Realty,,4.5,13,JnuAtvVhnMMpDZN7zH-AWA,['realestatesvcs'],10004
False,Home New York,,5.0,8,2JpxGpTOCnu2jxls6gLm9Q,"['realestatesvcs', 'apartments']",10004
False,WeWork,,4.0,9,oIReaMrrtSoMWU4ijz55JA,"['sharedofficespaces', 'venues']",10004
False,95 Wall,,4.0,46,-JD15ptnneY2KoH_lt9uvA,['apartments'],10004
False,The Thornton Team,,5.0,16,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10004
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10004
False,AKA Wall Street,$$$$,4.5,15,z0Otqcc5fmo0tMA86Z2quw,"['apartments', 'hotels']",10004
False,10 Hanover Square,,3.5,29,p9pt3n3Lu8jDEDFNWX5FqQ,['apartments'],10004
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10004
False,Coworkrs 55 Broadway,,5.0,4,341HyiD_fzVRxx1BEGFX_A,['sharedofficespaces'],10004
False,Joynture,,4.0,5,5tx-p2WqK3i0H798JnnY6Q,"['sharedofficespaces', 'commercialrealestate', 'eventplanning']",10004
False,Bond Collective 60 Broad,,5.0,5,jvFWv2CZWlqVUgcQu6G-Mw,['sharedofficespaces'],10004
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10004
False,WeWork Charging Bull,,3.0,9,WEW8gafU9YV2ec9fKR1GVQ,['sharedofficespaces'],10004
False,Greenwich Club Residences,,3.5,6,2lrGonuqD4KrMedi3Ev47Q,['apartments'],10004
False,Living Source Residential,,4.0,13,1j6qy8AccsXW7lyfCCqvbQ,"['realestateagents', 'realestatesvcs']",10004
False,Area New York,,4.0,7,UkZTdnfMw1QeOWtSn8-8HQ,['realestateagents'],10004
False,15 William NY,,5.0,2,CRSroSi_ULyu9hgcOhFLiA,['apartments'],10004
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10004
False,71 Broadway Apartments,,3.5,21,0-QfiqJD30CDXrr9pH4pAA,['apartments'],10004
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",10004
False,75 Wall Street,,4.0,12,VXJDuQhUmCBErKYqIby24w,['apartments'],10004
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",10004
False,William Beaver House Condos,,3.5,3,wJnq3XpYUY7le3gV6CFpIw,['apartments'],10004
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",10004
False,Ocean Luxury Apartments,,1.5,35,y5RP4qLPQm-W5CqXFykMOg,['apartments'],10004
False,Empire Properties,,5.0,2,jnkLEjSr8xg-I3lums-MKw,['realestateagents'],10004
False,70 Pine,,4.0,16,AH2N2y9cWHjQD1ToPUsn5Q,['apartments'],10004
False,Magnum Realty,,2.5,19,rx5toJTQ3YPe_w5SNk3CHw,['realestatesvcs'],10004
False,Faisal Masoud - Highline Residential,,5.0,5,5HcDoVm9-04cqe3Ch8AvLg,['realestateagents'],10004
False,25 Broad at the Exchange,,4.0,5,KW9AXYzKVsijvs7QiH9ZVQ,['apartments'],10004
False,The Visionaire,,3.5,3,vxNi_mu1n0seWrhCha64bw,['apartments'],10004
False,Natsuko Ikegami - Space Marketing Shop Inc.,,5.0,3,4jL9igaMeLgqwf0E3ykPlw,['realestateagents'],10004
False,90 West Street,,2.5,3,h1rtSs9bRGsinjNSm1527Q,['apartments'],10004
False,63 Wall Street,,1.5,28,rDouRtFIsIk5LXoWr9a37g,['apartments'],10004
False,AG Estates,,5.0,1,TptZdVjxMy59WTQwXe3Cqw,['realestatesvcs'],10004
False,88 Greenwich,,3.0,2,mfQFcY57dL8KxpPfncfwrA,['apartments'],10004
False,We Buy Raggedy Houses,,5.0,1,OmfQq6b9ZX2Cw2VsBKikyA,"['realestateagents', 'realestatesvcs']",10004
False,Jumbo Loan Experts,,5.0,2,eTiXH8XDNWT8KXOk9IWZTA,['mortgagebrokers'],10004
False,Liberty Plaza,,3.5,3,si-JiMT5UwCugoDCT7Q6nw,['apartments'],10004
False,37 Wall Street,,3.5,3,zRIsxwGvkT9TqNgxpNOL4g,['apartments'],10004
False,90W,,2.0,13,eMLm4CNH5HEx4f3a9VZkOQ,['apartments'],10004
False,Urban Sanctuary,,2.5,14,PWYkO_RfMow-S_XtCuEBPg,['realestatesvcs'],10004
False,Marolda Properties,,2.0,25,Ccome4MObhvUgl4YCT4z6Q,['propertymgmt'],10004
False,20 Pine Street,,5.0,1,t-Z5aB5_W8CfZh6M3krJQg,['apartments'],10004
False,Jay Suites Financial District,,3.0,6,UW_fjs9NH1lCckJnsM_Kow,['sharedofficespaces'],10004
False,Glenwood Management Corporation,,2.0,9,Tli5Y-hbxHWZvwK3QYdM9w,['propertymgmt'],10004
False,River Watch,,5.0,1,I5Dutj8nP49nAzFO6OaV3Q,['apartments'],10004
False,MetroLoft,,1.5,18,w-lhLNTkDn__ycYb_sL-PA,['propertymgmt'],10004
False,100 Maiden Lane Apartments,,2.0,19,vco1AKLBngmCagubwwFMew,['apartments'],10004
False,Tribeca Gallery - Douglas Elliman Real Estate,,3.0,13,Qj0aisW5gvbKEB2JrlNyFQ,['realestateagents'],10004
False,GFI Mortgage Bankers Inc,,1.5,3,MuyUIqq5PT6UMCOfChlvFQ,['mortgagebrokers'],10004
False,66 Pearl,,3.0,4,N9hPhrv61RzpfOjQELCnwg,['apartments'],10004
False,Regus New York Broad Street,,3.0,2,kV_lutX2faBeqLpUEEi5vA,['sharedofficespaces'],10004
False,KW Property Management & Consulting,,2.0,10,167N3ZVw1pufgy26b4yHzw,['propertymgmt'],10004
False,NYCIntern,,2.5,3,sGcVrnk0fgmjuSi9y6p0Gg,['apartments'],10004
False,Tower Group Companies,,1.0,5,sqAgyNyyq2Uk--spvRYsbg,['propertymgmt'],10004
False,Gfi Management Services,,1.0,1,5GI_S8exDPHKIbIbaU3HBA,['propertymgmt'],10004
False,Regus New York Wall Street,,1.0,2,c-yeFSJImJzdMmD-ofa1aA,['sharedofficespaces'],10004
False,Northwind Group,,1.0,1,daplzXslvB2cgGwPXcB7Qw,"['realestatesvcs', 'commercialrealestate']",10004
False,Bacova Real Estate,,5.0,2,hJyFtjoi5UbwVTqwvnYDSw,['realestatesvcs'],10004
False,Rock No Fee,,3.0,4,ZpZKSdUmqw7i6irQuB7vHA,['realestatesvcs'],10004
False,Defiant Realty,,1.0,1,8TDBwdn22mPLy4jpy-TFhw,['realestatesvcs'],10004
False,Servcorp,,1.0,1,eZfTM04a16O8kAFLQp3EnA,['sharedofficespaces'],10004
False,Blackstone Properties,,1.0,1,Kr_gyZD4uvdTvgUKMSNd6w,['propertymgmt'],10004
False,"On-Line Residential, Inc",,1.0,1,aVa4jOuLItb1jU8JuzA4tg,['realestatesvcs'],10004
False,Battery Park Realty,,1.0,1,lSHU7uSqadGQKGsOYF-KGg,['realestateagents'],10004
False,Rita Monroy - The Bouklis Group,,1.0,1,jZ2vVvRBSXMXigBIxQNqLw,['realestateagents'],10004
False,Creative NC Consultant Services,,4.0,1,x3pVdq2SufkiMWn2PwdhFA,['realestatesvcs'],10004
False,Rockefeller Group Business Centers,,3.0,2,0kb60rVow0hpUS2sdu0nJw,"['realestatesvcs', 'sharedofficespaces']",10004
False,Rockrose Development,,1.0,5,u4FHayEYJROWZckO-Mf8vg,"['propertymgmt', 'apartments', 'realestatesvcs']",10004
False,Cozy Flats,,5.0,1,ZmW1yAVYHKo0Y9nVbHiqzA,['apartments'],10004
False,Gosen Properties,,5.0,1,x6odvdSZOoFHACUQqw1kwA,['realestatesvcs'],10004
False,Blackstone Properties Of New York,,5.0,1,KJFl9NnwgihUGsYuIs6QCw,['apartments'],10004
False,Connected Realty Group,,5.0,1,DGCVbvAEOJGmc4zA3Q2ZvQ,['realestatesvcs'],10004
False,ostrov realty group,,1.0,1,rivIJi6zIo6NXSx36q9YkQ,['realestateagents'],10004
False,Anoop Punjabi - City Connections Realty,,5.0,3,G3w9Sbg_h-p3S1kZnXiZ8g,['realestateagents'],10004
False,Trinity Church Wall Street,,4.5,94,18c50D51wEkhLbN5HNNbKg,['churches'],10004
False,Liberty Church,,4.5,8,j0R7H_AXbtshrXI8vl4FHA,['churches'],10004
False,Liberty Church Movement,,4.5,6,ClHClVaJhaUqyyvKNw2taw,['churches'],10004
False,St Elizabeth Ann Seton Shrine,,4.5,2,E3DQkQLig7VB7XkhLhUfNA,['churches'],10004
False,Our Lady of Victory Church,,3.0,8,HWmDQb1pciQTA2dkjzXUEQ,['churches'],10004
False,Sikh Coalition,,5.0,1,4Ky0TFAiO2PDuIVQ_hhm4w,['sikhtemples'],10004
False,Soc of Friendly Sons of St Patrick,,5.0,2,5agIiT15pRuFBL1ksacBsw,['religiousorgs'],10004
False,Luke's Lobster FiDi,$$,4.5,921,kxykwx5qTWBhlMh18MQ82Q,['seafood'],10004
False,Adrienne's Pizzabar,$$,4.0,1350,yH6t1JWcwkdWG4CS5KPvow,"['pizza', 'italian', 'beerbar']",10004
False,Antica Ristorante,$$$,4.5,372,0Tvwk0hvgaY0QVIsZGTZKQ,['italian'],10004
False,Delmonico's,$$$$,3.5,844,7NqFIuXuRwm6WuuseLxAVw,"['steak', 'tradamerican']",10004
False,Harry's Cafe & Steak,$$$,4.0,570,pNYcGGAj4AYaExlmrEmfUw,"['steak', 'cafes', 'bars']",10004
False,Fraunces Tavern,$$,3.5,667,jjLcqGI11ThxAhcftEh1Aw,"['tradamerican', 'bars', 'breakfast_brunch']",10004
False,White Horse Tavern - Financial District,$,4.0,256,lHGQM__w1x5Dxiq3aRPCTQ,"['pubs', 'burgers', 'venues']",10004
False,BlackTail,$$$,4.5,181,kEC66zgpguVsizQeCAJoCg,"['cuban', 'cocktailbars']",10004
False,The Capital Grille,$$$,4.0,470,ud4-0gH8YlAExTBJoADPtw,"['seafood', 'steak', 'wine_bars']",10004
False,Sophie's Cuban Cuisine,$$,3.5,384,kgXNbPJcumyJ8LS83Hez8g,"['cuban', 'sandwiches']",10004
False,Mad Dog & Beans Mexican Cantina,$$,3.5,687,DTKKEogIt2wQm4UULYVGug,"['mexican', 'bars']",10004
False,Bluestone Lane,$,4.0,221,O6LArju5DvLrGNrvErieVA,"['coffee', 'gluten_free', 'breakfast_brunch']",10004
False,Ulysses Folk House,$$,3.0,688,mn6JM5lHuSSsG9KSXck3ww,"['pubs', 'irish', 'breakfast_brunch']",10004
False,Leo's Bagels,$,3.5,639,s-Fg5eHqv4VCAn2ANkHiZA,"['coffee', 'bagels', 'breakfast_brunch']",10004
False,Shorty's,$$,4.0,225,Ai9zcAveCf-eRPup4HIXhw,"['sandwiches', 'bars', 'steak']",10004
False,Clinton Hall,$$,4.0,420,nm5rcWNmfevNXLNQAITi5w,"['newamerican', 'beergardens', 'beerbar']",10004
False,Broadstone Bar & Kitchen,$$,4.0,127,fanlKZzN-fI9LywqQD6EHg,"['newamerican', 'cocktailbars', 'venues']",10004
False,Murphy's Tavern,$$,4.0,141,9W-iYE7L_xHk6AY5wTUjkw,"['pubs', 'tradamerican']",10004
False,Dig Inn,$$,4.0,181,o2QR6wrQgTsWAMrd1sTjOA,['newamerican'],10004
False,Kome Waza,$$,4.0,126,k2p78r6NOhYYb_5QOORGcA,"['japanese', 'salad', 'poke']",10004
False,Naya,$,4.5,84,R3fMQtSL0MrMUyW_Q32oNw,['lebanese'],10004
False,Underground Pizza,$,4.0,235,B1XdGwZZ5ee2fBdngj7NUw,"['pizza', 'italian']",10004
False,FIKA,$,3.5,220,78JALrv8Pu9jrfi_dHfMQQ,"['coffee', 'scandinavian']",10004
False,Inatteso Pizzabar Casano,$$,4.0,259,PQd4M3cuSgdweWgLgZIslQ,"['italian', 'pizza']",10004
False,Bobby Van's Steakhouse,$$$,3.5,329,DC58K8Z_piVm7iAK0ZI_tQ,"['steak', 'seafood', 'tradamerican']",10004
False,Reserve Cut,$$$$,4.0,204,D9nQb14gqhCAOaUUvJz3-Q,"['steak', 'kosher', 'asianfusion']",10004
False,Pier A Harbor House,$$,3.0,507,fkKcK6BFZehJZTP2roO5JA,"['bars', 'seafood', 'venues']",10004
False,Luckyim Thai,$,4.0,133,I_YPy_YRtZFyWOSWs-gv4A,"['foodtrucks', 'thai']",10004
False,Schilling,$$$,4.5,103,ZgyvDF_hOWas3SXe0Hj7hA,"['austrian', 'bars', 'newamerican']",10004
False,Felice,$$,4.0,250,fuS39acPaRi38DhSSwEI4Q,"['italian', 'wine_bars']",10004
False,Battery Gardens,$$$,3.5,210,mHDo3bw4-BKryVDzK13PAw,"['venues', 'newamerican']",10004
False,Burger Burger,$$,3.0,226,Q0B2qbc-jJWOP7GQe4XwAg,"['burgers', 'hotdog', 'tradamerican']",10004
False,Harry's Italian,$$,3.5,509,DF7PV0DE9z0LM4ae6XYeYg,"['pizza', 'italian', 'breakfast_brunch']",10004
False,Chipotle Mexican Grill,$,3.0,135,xwOhe0kIfB-ogOkxRcKtVg,"['mexican', 'hotdogs']",10004
False,Pret A Manger,$$,4.0,91,1jLpTFPEpAs38xLhYrmcKg,"['sandwiches', 'coffee', 'breakfast_brunch']",10004
False,Sauce & Barrel,$$,4.0,186,0laCKZiHrdM_ZKdhTFbGgg,"['bars', 'italian', 'pizza']",10004
False,Pranzo Pizza & Pasta,$,4.0,87,EpHRWT8KCweAxkYb4AquMQ,['pizza'],10004
False,Suspenders,$$,4.0,146,q2VwOuFDRJyIUfUFy8HQzg,"['gastropubs', 'comfortfood']",10004
False,Le Pain Quotidien,$$,4.0,79,HKJX7xi92rFCXwAdgF74qA,"['coffee', 'breakfast_brunch', 'bakeries']",10004
False,Route 66 Smokehouse,$$,3.0,233,58PiUR8qffSS9qJl_dj6tg,"['bbq', 'smokehouse']",10004
False,Tajin,$$,3.5,183,0oRYwB_SLqjHptvUQwwe2w,"['mexican', 'breakfast_brunch', 'tex-mex']",10004
False,Ground Central,$,4.0,70,fWLn82zNx-xbScn_nsKqYQ,"['coffee', 'sandwiches']",10004
False,Black Fox Coffee,$,4.0,116,uQ4HZzNarBBNcTKZSIY-vA,"['cafes', 'coffee', 'sandwiches']",10004
False,Roti Modern Mediterranean,$,4.0,207,J4qehrNgX-8fi9-TTiVuBA,['mediterranean'],10004
False,Haru Sushi,$$,3.5,319,V96YbhzyAGsDByRrCWpBZA,"['japanese', 'sushi']",10004
False,Blue Spoon Coffee,$,4.0,165,CYf9FmRmjYa2MAnAv1Z4Cw,['cafes'],10004
False,The Grotto Pizzeria & Ristorante,$,3.5,118,uvQM9dckyv8RZB3hQYrKKw,"['pizza', 'italian']",10004
False,Justino's Pizzeria,$,3.5,102,096LKIm7omuiwKY3rcUQqA,['pizza'],10004
False,Gigino At Wagner Park,$$$,3.5,220,u6q1s6c0H9wQwFUJJzAiOw,"['italian', 'seafood']",10004
False,Terrace Fish & Chips,$$,3.5,84,_YmyHYuM5On1zW17aOf3ZA,"['seafood', 'fishnchips']",10004
False,Pret A Manger,$,3.5,74,QDWWhYd571INh669LuPNQQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10004
False,Biryani House Cart,$,4.0,143,4x4M_p_b8GvLkc4fe00GHA,"['indpak', 'foodstands', 'bangladeshi']",10004
False,Bingo Deli,$,4.0,61,CHpmu4N_kRSd-ekynJqIIA,"['delis', 'salad', 'sandwiches']",10004
False,Bavaria Bier Haus,$$,3.5,131,4KZa0u06YYy1PltU0JeHwg,"['german', 'beergardens']",10004
False,Potbelly Sandwich Shop,$,4.0,185,RJ7WP7PaYz_-4X2XgXl5uA,"['sandwiches', 'hotdogs', 'soup']",10004
False,Dig Inn,$$,3.5,243,_rzVYnChUVRaQb7VyuI7IQ,['newamerican'],10004
False,Dominic's Italian Sausage,$,4.0,36,q941zSOToVffFQiSQvdilQ,['foodstands'],10004
False,Fields Good Chicken,$$,3.5,164,W4mnJcaf42jqkSOHVjnWVw,"['salad', 'newamerican', 'chickenshop']",10004
False,OBAO,$$,3.0,175,u4nEt-zMNnDNoZib_XuSlw,"['thai', 'asianfusion', 'vietnamese']",10004
False,Bombay's Indian Restaurant,$$,3.0,148,Q7wFlNr4OFU0eCJXcOmopg,['indpak'],10004
False,Neapolitan Express,$$,3.5,149,0LpWRWQx8Agm-mZtsOQ5gg,"['pizza', 'italian']",10004
False,Cafe 11,$$,4.5,30,igQ9CK71aQZyNXNbfNhVtQ,"['kosher', 'sandwiches', 'sushi']",10004
False,The Dubliner,$$,3.0,201,8l4l9r4-K5TYq_i0mP69bg,"['irish', 'pubs']",10004
False,Yip's,$,3.0,83,AeLz0uoZH3hxmkcXlwUIGg,['chinese'],10004
False,Poke Green,$$,4.0,129,5ymqS_8YqKoND4WwfXyiAQ,"['poke', 'hawaiian']",10004
False,No.1 Chinese Restaurant,$$,3.0,138,gQ6DNeLNWQV-zwWyuFeBpg,['chinese'],10004
False,ESSEN,$$,3.0,98,SaVBP5ompofkzz4FywdYZQ,"['delis', 'hotdogs', 'breakfast_brunch']",10004
False,sweetgreen,$$,3.5,107,jsWvdZdi-7oE1c9VU5qHFg,"['salad', 'vegetarian']",10004
False,Cipriani Wall Street,$$$$,3.5,166,Ng092KqBbDX6FWUtpWghww,"['italian', 'gourmet']",10004
False,Georgio Pizzeria,$,3.0,99,Y7-Ko38e6vwoiCfGn1xEJA,"['pizza', 'italian']",10004
False,George's New York,$$,3.0,287,8sEsztmhQe1KuMt32hvKcg,"['tradamerican', 'sandwiches', 'breakfast_brunch']",10004
False,Miramar,$$,4.0,122,Q2dKbHvXwmJuoaf1Yahfxw,"['seafood', 'mediterranean']",10004
False,Ningbo Cafe,$$,4.0,100,lSrdxUNxyMgh5YU903JUiw,"['shanghainese', 'szechuan', 'asianfusion']",10004
False,Wogies Bar and Grill,$$,3.5,97,jQZu0WdLBYQZpdx3FDiOwQ,"['tradamerican', 'cheesesteaks', 'chicken_wings']",10004
False,Banh Mi Cart,$,3.5,108,7YxyC11C6gTKGg2qoiF4XQ,"['vietnamese', 'foodtrucks']",10004
False,The Bailey Pub & Brasserie,$$,3.5,165,IrlANmmvYynVviRwvOqNxg,"['newamerican', 'pubs']",10004
False,Inatteso Cafe Casano,$,4.0,79,C5wHXhhX7mjDSA-RJ0AiLg,"['italian', 'coffee', 'bagels']",10004
False,Pita Press,$,3.5,151,USQxn9Arz6tl-4AqtqpCkg,"['greek', 'mediterranean']",10004
False,My Belly's Playlist,$$,3.5,101,HxDNGuejxnYLUP45pYRJ1w,"['sandwiches', 'coffee', 'breakfast_brunch']",10004
False,Bluestone Lane,$,4.5,40,_CBj4pv-I9hbiq35LFoNJg,"['cafes', 'coffeeroasteries']",10004
False,Boundless Plains Espresso,$$,4.5,41,1jT3p3mzWChFhtPsTJyrog,"['coffee', 'sandwiches']",10004
False,Beckett's Bar & Grill,$$,3.0,175,o3l8CcisNgu10SQB-rRATw,"['pubs', 'newamerican', 'sportsbars']",10004
False,Chipotle Mexican Grill,$,3.5,155,JD5KWviP-TRkTYEvOO12kQ,"['hotdogs', 'mexican']",10004
False,Joseph's,$$,4.0,59,G-b9kvnRh0pLi4fsdcmwjg,"['italian', 'venues']",10004
False,Zeytuna,$$,3.0,280,n7EGHxSHM-Tdjp_x2iFS7g,"['gourmet', 'grocery', 'delis']",10004
False,Nu Sushi,$$,3.0,122,2018M73mRQExwbzoV6ox7g,"['japanese', 'sushi']",10004
False,Sandra's Food Spot Cart,$,4.5,26,RSIboJc3I_PAMuJ058GmrA,"['puertorican', 'foodstands']",10004
False,China Chalet,$$,3.0,143,OfqANzeWRlZrdHQuG7pI0w,['chinese'],10004
False,Lenita,$$,4.0,45,8DvAPUI0qP43rY_CD8YYZQ,"['mexican', 'cocktailbars']",10004
False,St. George Tavern,$$,4.0,91,sMDm_LwAvZd0w7NIpk8rZg,"['french', 'gastropubs', 'sandwiches']",10004
False,Cappone's Salumeria,$$,4.5,24,3X3n5JtRZHwOlHnMkQTjfw,"['italian', 'gourmet', 'sandwiches']",10004
False,Manon Café,$,4.5,44,j8qdGKAOq6Jz9B3pZsBqDw,"['coffee', 'belgian']",10004
False,Pound & Pence Pub and Restaurant,$$,3.5,145,GfIPCaQLtp7T6T5Zm_t0ew,"['british', 'pubs', 'sportsbars']",10004
False,The Cinnamon Snail,$$,4.5,42,tdhz1FN3OdTxdDkLljySJA,"['vegan', 'foodtrucks']",10004
False,Taste of Tokyo,$$,3.0,123,UqR0FxuZ5VPSYL5N4bbxMw,"['japanese', 'sushi']",10004
False,Urban Lobster Shack,$$,3.0,60,SXjWOassPEf3DpvPD-g36A,['seafood'],10004
False,Potbelly Sandwich Shop,$,3.0,55,1pv2OkbgHTGhXP2YqHj5uQ,"['sandwiches', 'hotdogs', 'soup']",10004
False,11 Hanover Greek,$$$,3.5,67,upJ9H46PS9mikHto0BNLDA,"['greek', 'seafood', 'wine_bars']",10004
False,Express Power Lunch,$,4.0,39,CZZkMp7PST4VHBnaHCUoHw,"['foodstands', 'halal']",10004
False,Cucina Liberta,$$,3.0,92,UgEZJFIHa-NAEMyshHZwzw,"['delis', 'bagels']",10004
False,El Toro Mexican Grill,$,3.0,81,MRF4bNFPAyHe2rMS1yZobg,['mexican'],10004
False,Primary,$$$$,5.0,9,zJuu8c-R3w0xs5hTi9qwpg,"['sharedofficespaces', 'fitness', 'cafes']",10004
False,Fino Ristorante,$$$,3.5,66,DJsoVgloRAOrsGM2HQKDoA,['italian'],10004
False,Giardino D'oro,$$$,4.0,77,wUoLj0v2cJ9T4mgebQqoZw,"['italian', 'coffee', 'seafood']",10004
False,Blue Ribbon Federal Grill,$$$,4.0,55,ZQ-dG0tuqniCmfJ2mptRpQ,"['tradamerican', 'cocktailbars', 'breakfast_brunch']",10004
False,Jim Brady's Irish Pub and Restaurant,$$,3.5,95,0whkxT11d-NvKWN7gIGf7Q,"['pubs', 'irish']",10004
False,Cucina Bene,$,3.5,77,BHZatCnkzfPa6X2H7Xmu1A,['pizza'],10004
False,All American Deli,$,3.5,45,1gQd8Bg_W9J3hDv_gsNZ7w,['delis'],10004
False,Just Salad,$$,3.0,45,6vfFBzI1Q-rh-5v9ndoyIQ,"['salad', 'wraps', 'vegetarian']",10004
False,The Full Shilling,$$,3.5,75,qpD22cY8CSXLT2qujiJtqw,"['pubs', 'irish']",10004
False,2west Restaurant,$$$,3.5,62,JrNMzlTtUnmcfX_RoIuJnA,['newamerican'],10004
