is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Brows and Brides by Pink,,4.0,3,jxgY7kM9sO21Z6Gk7c-dNA,"['makeupartists', 'eyebrowservices', 'waxing']",10013
False,Luzern Laboratories,$$$$,2.5,3,DOH7tqxbFXACBRwxeNdhkg,['skincare'],10013
False,The Lash & Beauty Studio,$$,5.0,9,dWLUSIXkjRF05qa9kMTiAA,"['eyelashservice', 'spraytanning', 'medicalspa']",10013
False,Browtiste,,5.0,1,A8Fp8tL2pXhFtx2A0pPXqQ,"['waxing', 'eyelashservice']",10013
False,Avalure cream,,1.0,1,dp1Zybqije3btkoT-2eQJQ,['cosmetics'],10013
False,Beauty Wing,,5.0,1,m6cW25RTX8H7ixWIXNH6mA,['makeupartists'],10013
False,Mishels Sunkiss Organic Spray Tanning,,5.0,1,BMr4W5KE_81Ullm1PpYAuA,['spraytanning'],10013
False,Sun Sunshine Service,$,1.0,2,JyN59Je3znWrQtrRXpL_JA,"['tcm', 'massage']",10013
False,Liberated Movement,,5.0,29,haE-TTYTbZkJPm7Dd9KivQ,['dance_schools'],10013
False,The International Culinary Center,,4.0,40,ThtD_NAc3ZMOr2XKToTXqQ,['cookingschools'],10013
False,Scenterprises - The Scentarium,$$,5.0,24,a2TOjTudxhwrK488K5e2tA,"['cosmetics', 'specialed']",10013
False,Cooking by the Book,,4.5,32,BCJ7YXjj7GBGa6Q83QBkRA,"['cookingschools', 'eventplanning']",10013
False,Spanail By Nail Quick,$$,4.5,51,luqj3C-sNKTuKSuOPdLJwA,"['othersalons', 'artclasses']",10013
False,Home Cooking New York,,4.5,22,ch_0KLIdNlRPlbyhdOYgKg,['cookingschools'],10013
False,Trapeze School New York,,4.5,126,8Wvk7TodQqbloxmSvXW-4g,['specialtyschools'],10013
False,Aveda Institute,$,3.0,320,c7z3rV7RfVEJc-dTGqPQFA,"['hair', 'cosmetology_schools', 'cosmetics']",10013
False,Drive Rite Academy,,5.0,217,dfBHip_0UkFF3oYLQcHt0w,['driving_schools'],10013
False,Proud Wineaux™,,5.0,22,K0CC08cFP1zV07DdYq1nGg,"['eventplanning', 'winetasteclasses', 'teambuilding']",10013
False,Blueprint LSAT Preparation,,5.0,37,mjncjh-zqgzwFLP3wTL8TQ,"['tutoring', 'testprep']",10013
False,Noble Desktop,,5.0,35,bdNK58yJDP8RI5b5adDVKA,['vocation'],10013
False,Leung's Driving School,,4.0,59,wbnBYPzpN3WkP56PUyKCoQ,['driving_schools'],10013
False,Dance With Me SoHo,,4.5,27,iP10kqsCjxMEqSwwf13MWQ,"['dancestudio', 'dance_schools']",10013
False,Hypnobirthing NY,,5.0,22,giQ7VlqbPhEw4YKHETWPKA,"['childbirthedu', 'doulas', 'hypnosis']",10013
False,Michiyo Art Studio,$$,4.5,23,XoertYOLaAg8AwlYQdcJcg,"['galleries', 'artschools']",10013
False,Learn-Rite Driving School,,4.5,193,adtO07N6BEgIbcsW6x77HA,['driving_schools'],10013
False,Arrojo Cosmetology School Salon,$,4.0,75,069YI0LSJ1rtXbYSodbgCA,"['hair', 'cosmetology_schools']",10013
False,Fred Astaire Dance Studio Downtown New York,,5.0,21,fDNAxtivreYVgL-8Avk8_Q,"['dancestudio', 'dance_schools']",10013
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",10013
False,US One Driving School,,4.5,135,I8P9J7Ar4T9AwPd4_b7PdA,['driving_schools'],10013
False,JP Linguistics,,5.0,14,syqBLEJnhu_1VT6yGDRi1Q,['language_schools'],10013
False,Professional Driving School of the Americas,,4.5,159,1OPiKCXeXagcMo3Js5dtKg,['driving_schools'],10013
False,Revolution Driving School,,5.0,75,OxSC8IRewtVCBLrBzp0xxw,['driving_schools'],10013
False,Perfect Park Driving School,,4.5,41,-CNgNwvnoZgkbBG1qANPvQ,['driving_schools'],10013
False,Wickham Vocal Studios,$$,4.5,12,ulqDxz3xQSP2JqMqhF3ZoQ,"['theater', 'specialtyschools', 'musicalinstrumentsandteachers']",10013
False,Playing Mantis,$$$,4.5,12,-cNAHErirVmKLQHNDFxtdQ,"['toys', 'artschools']",10013
False,Canal Driving School,,4.0,34,OXWtfRbIvX9O6e_ilKigaw,['driving_schools'],10013
False,MAKE UP FOR EVER Academy NYC,,5.0,9,Dvpzd4pDe8V4ysrb-yDQSA,"['cosmetology_schools', 'adultedu']",10013
False,Asian Language Exchange and Social Network,,4.5,19,Sp0h1RmZ_OoAZgv99hk_rQ,"['language_schools', 'adultedu']",10013
False,TIGI Advanced Hairdressing Academy,,4.5,9,uDkxZR_ZZibDKl09KfMhTA,['cosmetology_schools'],10013
False,New East Auto Driving School,,3.5,36,b0vksbUTMnFf9dou3hTWkA,['driving_schools'],10013
False,Drive Rite Academy,,5.0,53,zJQPN8W2bBwL1uzPmkJMng,['driving_schools'],10013
False,New York University,,3.5,86,bmZudmseEFtw4kPrKRo7-w,['collegeuniv'],10013
False,Talent Prep,,4.5,17,fcwfK5FB1vkiK_TwVpHsZQ,"['testprep', 'privatetutors', 'language_schools']",10013
False,New York Academy of Art,,4.0,8,BQ6gHh0biLRw0Fkzwlji2g,['artschools'],10013
False,Inner Confidence,,5.0,5,Hbdl3VtX8NJMUxvA3rII4w,"['specialtyschools', 'lifecoach']",10013
False,Liquor Lab,,4.5,13,EVgmvQINzr2LpgGQtOvPFA,"['bartendingschools', 'venues']",10013
False,Lucent Education,,5.0,13,QVGhOK5bj69pD45O5DO8qg,"['collegecounseling', 'careercounseling']",10013
False,Ferrari Driving School,,3.5,143,Zw4UiFeKQEvMN1rIBOdtQw,['driving_schools'],10013
False,Birth Day Presence,,5.0,42,mUOHiLoM6URPGYnD4r8d1Q,"['lactationservices', 'doulas', 'childbirthedu']",10013
False,Aveda Academy,,4.0,24,cdylrSoX_g9YgCiYhUZ0kw,['cosmetology_schools'],10013
False,Bath Beach Driving School,,5.0,22,buX8elQkUIQKmkxZinzcQA,"['driving_schools', 'notaries']",10013
False,Chic Studios NYC - School of Makeup,$$,4.5,43,pwbz3fwISijvvguoFT49Xg,"['cosmetology_schools', 'makeupartists']",10013
False,Exile Professional Gym - EXPG,,4.5,16,4ch78ZEve967LZnU31rtOg,"['dancestudio', 'dance_schools']",10013
False,Core Helicopters,,4.5,70,e-3MU5jydjLkJj6RsoKS3A,"['flightinstruction', 'tours']",10013
False,NYC Reiki Center,,5.0,32,f2INiwXQNYvhzPid3a3Qug,"['reiki', 'specialtyschools']",10013
False,180 Degrees LSAT,,5.0,41,HX483Djwn-9NyB2umn4LVA,"['privatetutors', 'testprep']",10013
False,Painting Circle,,3.5,21,aOm32AIcmPrq3twNqu1I7w,"['artclasses', 'paintandsip']",10013
False,Citibabes,,4.0,18,30f8eCOrkdGp37d5T9lJNw,"['preschools', 'summer_camps', 'eventplanning']",10013
False,Indacube Chinese Language School,,5.0,13,kt6LJLkmcAdXQmP-P0SKLw,"['educationservices', 'language_schools', 'privatetutors']",10013
False,Borough of Manhattan Community College,,2.5,79,tlbPGp0S9ElZxrzrrtUTAQ,['collegeuniv'],10013
False,Birth Matters NYC - Childbirth Education & Labor Support,,5.0,29,8BE-GqLxUuDurDZIUUvaoA,"['doulas', 'childbirthedu']",10013
False,Trinity Preschool,,5.0,9,KAn5eCKgVSUsIuzLGPw8Qg,"['preschools', 'childcare']",10013
False,Remember Forever Photography,,4.0,30,wEerlNDC41OHqZxrK0L9yg,"['specialtyschools', 'photographers']",10013
False,Cooper Union For the Advancement of Science & Art,,4.5,15,aDEZLstXuG_TBifFEE5mXQ,['collegeuniv'],10013
False,Birth 1st,,5.0,19,r_51_r7zBE-fEs5FlGMw3Q,"['doulas', 'childbirthedu', 'hypnosis']",10013
False,The Study Shack,,5.0,10,dTdy0qThbmbrWX6jsnYqPw,"['tutoring', 'privatetutors', 'testprep']",10013
False,MBA House,,5.0,4,_ek_PSS7Z-17J9NqoNIr0A,"['tutoring', 'testprep', 'privatetutors']",10013
False,Rush Road Test NY,,4.5,66,0Fx83Jb9gVg5s8ibcHUemg,['driving_schools'],10013
False,Dirty Hands,,5.0,9,zs2k1PyVcpQsbpYA3YS8sg,"['paintandsip', 'artclasses']",10013
False,Lighthouse Preschool,,3.5,18,G8uy2PUQEDsQi6baswnY1w,"['preschools', 'childcare', 'privateschools']",10013
False,Peace Love & Labor,,5.0,13,WZLo1PD0PaT1FMAurukvPA,"['doulas', 'placentaencapsulation', 'childbirthedu']",10013
False,Leigh Kader Childbirth Education,,5.0,20,erXd0qjotvaOdj5yRnz-ZQ,"['doulas', 'childbirthedu']",10013
False,Binary Solution,,3.5,9,xKAU42_Ujs1JU3GS5fcu4Q,"['tutoring', 'testprep']",10013
False,Pace University New York Campus,,3.5,28,_jrorAxWn7qMpG7F92W--w,['collegeuniv'],10013
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",10013
False,Stuyvesant High School,,4.0,14,Bztok2W0CGeDpv5G4JlIyQ,['highschools'],10013
False,Scratch DJ Academy,,4.5,14,hURg9F_y0XRYiooHrrE2Rw,"['specialtyschools', 'djs']",10013
False,Tribeca Language,,4.5,8,cdTCxFV9W5CggeAQmTiPSw,['language_schools'],10013
False,Amar Driving School,,3.5,44,hifjbAZM46o0zo3u40doZA,['driving_schools'],10013
False,My Birth My Baby,,5.0,7,PnPXAN7u0RpfsSTfgMI19Q,['parentingclasses'],10013
False,Vestry Street Prep 180 LSAT Tutoring NYC,,5.0,13,0XP8rtUTBVa-vP_HPVFEig,"['privatetutors', 'testprep']",10013
False,MyGuru,,5.0,12,P9t9F9K0cjP8aVkxFKDQ3Q,"['testprep', 'tutoring', 'privatetutors']",10013
False,Left Turn Driving School,,4.0,32,MVxN4HvQ-4DUgWm5sBSS0g,['driving_schools'],10013
False,Mary Eikeseth,,4.5,8,gobjXR4ACM3WK1wB1BHhow,"['lactationservices', 'childbirthedu', 'cprclasses']",10013
False,Manhattan Youth Downtown Community Center,,4.5,11,kllHTBNYY9oBJfF4-yD9Mg,"['recreation', 'elementaryschools']",10013
False,Coucou SoHo,,4.5,6,VkOTH7ERol2pWrIR5KLdYQ,['language_schools'],10013
False,ALOHA Mind Math,,5.0,4,gvDltysUk6ysUzRUpNJooA,"['tutoring', 'privatetutors']",10013
False,New York Persian Cultural Center,,5.0,9,9fGiy27t5hrRCr5cbhv1Vw,"['language_schools', 'culturalcenter']",10013
False,Transfiguration Chinese School,,4.5,6,Hy8wQeYYYGvDhOoar0hzcg,['specialtyschools'],10013
False,CMP - Career Mobility Partnership,,5.0,4,3_pmjMf-45LC2WE9LCMdzg,"['tutoring', 'vocation']",10013
False,GRE Compass,,5.0,16,YdeHGIrOlf1CSSVEgMOhRw,['privatetutors'],10013
False,5 Stars Auto Driving School,,5.0,9,X23gbkRMVxzk-ngngiujQg,['driving_schools'],10013
False,Idea Tutors,,5.0,13,MUqMfXYbavKET4fLyff3Ww,"['testprep', 'privatetutors']",10013
False,Tutor the People,,5.0,2,JjuCWxlRcbzM3WE-w0cusg,"['testprep', 'tutoring', 'privatetutors']",10013
False,Mandarin Seeds,,5.0,3,Cjvf467VVDzj4_7L-fsZfg,"['tutoring', 'preschools', 'language_schools']",10013
False,Ferrari Driving School,,3.5,27,4tGxysssEdKL4ftxpU9WAg,['driving_schools'],10013
False,Language Beans,,5.0,4,l6NUT4sUjI2i8YCPCajGAA,['preschools'],10013
False,DCTV,,3.0,5,AyFUPADsWNNOIBzdUNwyAA,"['adultedu', 'videofilmproductions', 'venues']",10013
False,Lavender Labor and Birth Services,,5.0,10,liMkMi3M4RBYfhYg_xYb3Q,"['doulas', 'childbirthedu']",10013
False,Dance Lessons NYC,,5.0,12,HuDVGBImrit8M2M1e3BdYQ,"['wedding_planning', 'dance_schools']",10013
False,Twiniversity,,5.0,3,WLcZzOI4M_mZ5pcLLBTI7Q,['education'],10013
False,Tribeca Barber School,,3.5,18,gIWg-l61W_4w7-YJWBFzFg,['cosmetology_schools'],10013
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",10013
False,Miette on Mulberry,,5.0,2,K1whhvFeRhehq-1x1_nlzw,"['cookingschools', 'venues']",10013
False,Physique Swimming,,4.5,11,cAegDpXfuITcpJCHQmfzXQ,"['swimminglessons', 'summer_camps']",10013
False,Orlando & Carlos Driving School,,5.0,20,psaTTOQWjE7R_SIVvX_B0Q,['driving_schools'],10013
False,Counter Culture Coffee Training Center,,5.0,2,1pxKAjOYsR9inTv-cydj0g,['specialtyschools'],10013
False,Baby Bodyguards,,5.0,27,RN4dOq_OiViRlqgm2fvHfQ,"['childproofing', 'cprclasses']",10013
False,A Piano Grows in Brooklyn,$$,5.0,9,tADR1Hw0EnFBnprI4ndA3w,"['privatetutors', 'musicalinstrumentsandteachers']",10013
False,Outstanding Training Center,,5.0,2,qh6dR3wnCXS4FPyy9vBwXQ,['cosmetology_schools'],10013
False,Preschool of America,,5.0,4,niqti5gPE6pFZZlf8LOD2Q,"['childcare', 'preschools']",10013
False,My Little School,,5.0,4,9DqSSJ3vc6iXF7_fsNpgCA,"['preschools', 'summer_camps']",10013
False,Rebecca Kelly Ballet,,5.0,2,3v708AmPBU6YoS5s7PYVFA,"['theater', 'opera', 'dance_schools']",10013
False,Learn-Rite Driving School,,4.5,10,8PhEuiO9nfRZRnukxFMkvQ,['driving_schools'],10013
False,Blue Steel Driving School,,3.0,35,eiyNlts1-w-t10WtZOcHlg,['driving_schools'],10013
False,Playgarden,,4.5,2,1hSaPLM4RctWHmvURg9hsA,"['childcare', 'indoor_playcenter', 'preschools']",10013
False,Learn Language Hoboken,,5.0,15,DHSJqcOrAZ6D3SJv7-6gsg,"['adultedu', 'privatetutors', 'language_schools']",10013
False,Speedy Road Test Ny,,5.0,7,w1tiryisyT2R2ylf9e9z4A,['driving_schools'],10013
False,QuickBooks Business Support and Training,,5.0,4,qMVzLAgS1rDE66iqJ7GCYw,"['accountants', 'educationservices', 'adultedu']",10013
False,Elite Ivy Tutors,,5.0,6,1x10gNqneXGzb5wCYFNuiQ,"['testprep', 'privatetutors']",10013
False,NY Kids Club,,4.5,3,axM-dGz2Z--3cXdr4uboTg,"['preschools', 'daycamps', 'eventplanning']",10013
False,NYC Birth Village Doulas,,5.0,18,10pA8Y6Nm-Z6-fA4w1S3kQ,"['doulas', 'lactationservices', 'childbirthedu']",10013
False,Bright Kids NYC,,3.5,35,6z63xLs8i0a-R1FMrzL-zw,['tutoring'],10013
False,Bright Horizons at Tribeca,,3.0,5,LVVYXd-TmFYBmBC6HwDrFA,"['childcare', 'preschools']",10013
False,Speech Fox - Accent Reduction & Dialect Coaching,,5.0,14,q2_H29wXDOsqIJdCxqs-nA,"['speech_therapists', 'language_schools', 'privatetutors']",10013
False,GMAT Compass,,5.0,15,lAxBl1zDp8_6fPuubG1mvw,"['privatetutors', 'testprep', 'tutoring']",10013
False,Lifesaver Tutoring,,5.0,6,oVG-sm07rtu-OyV9muVtIA,['privatetutors'],10013
False,Glass Shack Films,,5.0,3,g7fg93-bTXe1zAOI1kNjWA,"['videofilmproductions', 'artschools']",10013
False,NYU Stern School of Business,,3.5,4,287l2k9mqdhZGsH2WPK1jQ,['collegeuniv'],10013
False,The LSAT Genius,,4.5,10,J4bz6tyYC6Ds641r5Zmgfg,"['testprep', 'privatetutors']",10013
False,Lead With Your Voice,,5.0,6,xzWz6q30K9NCqzygfvBjuQ,"['specialed', 'privatetutors']",10013
False,Wai Man Driving School,,2.5,12,wsZxk6OMHFc7Hje4PDk05w,['driving_schools'],10013
False,Victoria's Children Group Inc,,4.5,8,Hqq8SS7N9Blf9ovd4OY5dA,['preschools'],10013
False,Big Apple Belly Dance,,5.0,1,5pxpLBSAYmkEVdUygIM1xQ,['dance_schools'],10013
False,Recurse Center,,5.0,1,XA_T552CAp_YclA7faoReQ,['vocation'],10013
False,Park Slope Driving School,,5.0,8,3946RFczRPzsSKV80_6JsA,['driving_schools'],10013
False,Jesse Wallace Drum Lessons,,5.0,10,MnfMHld2u4K_eWgfuK0SPg,"['privatetutors', 'musicalinstrumentsandteachers']",10013
False,Re:artiste,,5.0,1,fjYSokiB-2Q0sMnO_EowCA,"['galleries', 'artschools']",10013
False,P.S. 130 Hernando De Soto,,4.0,2,qBMxhDuEBgoQtt1d2UiepQ,['elementaryschools'],10013
False,Math Academy Tutoring,,4.5,2,0lSVusI3sOJ3xuKOMJugQQ,['privatetutors'],10013
False,Spanish Blackbelt,,4.5,5,6r4MmFOcVFgTygl1USyLxA,"['privatetutors', 'language_schools']",10013
False,The Art Institute of New York City,,1.5,16,kecxN4tVcDHBAqr46SPxnw,"['artschools', 'collegeuniv', 'cookingschools']",10013
False,Spring Studios,,5.0,2,ZMGPxknZ5IHD5VbR9ayXSQ,"['venues', 'sessionphotography', 'educationservices']",10013
False,Doctor MCAT,,5.0,5,JNjNosMCaD35Sa4dxsRd7w,"['privatetutors', 'testprep', 'tutoring']",10013
False,Chinese Consolidated Benevolent Association,,3.5,3,vkwq0AVbK8oJpl4CzP8scQ,"['publicservicesgovt', 'education']",10013
False,Freshmade NYC,,3.5,9,L3C7jst3Uu4QEklMtGfDag,"['catering', 'venues', 'cookingschools']",10013
False,RED PICK MUSIC,$$,5.0,8,aFIpXUGcyYuYtTUlivxXCg,"['musicalinstrumentsandteachers', 'privatetutors']",10013
False,Tapestry Birth Collective,,5.0,7,V2eCKG2cLfZ6NYryAPnJMQ,"['doulas', 'parentingclasses']",10013
False,Buckle My Shoe Learning Center,,3.5,3,5DShur1OR4cK2k4of8KwXQ,"['preschools', 'elementaryschools']",10013
False,The Art of Intuitive Photography,,5.0,5,jlZfpY3vsGnum_QiyY-PcQ,"['specialtyschools', 'adultedu']",10013
False,Globe Language Services,,2.0,10,YtXOIaLRPNlPxguwtUiJYg,"['translationservices', 'language_schools']",10013
False,Atlantic GMAT,,5.0,7,UGYoaZiIj-wK6Gdx9ObqzA,"['tutoring', 'privatetutors', 'testprep']",10013
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",10013
False,Golden Medal Driving School,,4.5,18,0kZScOvZEI4NYNR6n2CD3w,['driving_schools'],10013
False,Novaworks Computer Systems,,5.0,1,9hiphCaoQFOXHPpC37kPEw,"['itservices', 'education']",10013
False,TPU GMAT Tutoring Score Guarantee NYC,,5.0,7,d7RyP2D8soB6gSZXnrrAvg,"['testprep', 'tutoring', 'privatetutors']",10013
False,Steve The Math Tutor,,5.0,4,7y39Na_1OeP50eRDPCoRgA,['privatetutors'],10013
False,Nationwide Master,,5.0,1,tndr0sBzMyroZ4PshUozog,"['testprep', 'educationservices', 'tutoring']",10013
False,EHS St. George Towers Residence,,2.5,32,MdRmPxiH3HNnAuaRCZZirg,"['university_housing', 'propertymgmt', 'collegeuniv']",10013
False,Simply Brilliant,,5.0,5,8o7o1yQ-3dnXlFQk4PhsmQ,"['testprep', 'privatetutors', 'tutoring']",10013
False,The New York Chinese School,,2.5,4,dDtsmbJIR4f4gaz8HCy2tQ,"['elementaryschools', 'preschools']",10013
False,Mini Ivy,,5.0,4,Yge6F2kkmZLEg9tywCrlGA,"['testprep', 'tutoring']",10013
False,Brooklyn Robot Foundry,,5.0,1,miAZ33Su-XipXm57aWVIUQ,"['specialtyschools', 'summer_camps']",10013
False,Turkish Connexion,,5.0,3,9Unaj4THuJvUi7z_X1N3AQ,"['language_schools', 'adultedu']",10013
False,SewHo,,5.0,1,m1DqpddXZs_ZmdOaNyd7oQ,"['artschools', 'artsandcrafts']",10013
False,Honor Nature Birth Services,,5.0,9,7J74A5-sRwYAxLgO5UppcA,"['doulas', 'lactationservices', 'childbirthedu']",10013
False,New York Law School,,2.0,6,RYIMCx_e2u6HQvomLaaFiw,['collegeuniv'],10013
False,NO.1 Driving School,,5.0,12,VUExwJx6COi1tVvGZlXPog,['driving_schools'],10013
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",10013
False,Transfiguration School,,3.5,3,UQ3EduoxmcAc6QFUUT2ecw,['elementaryschools'],10013
False,Chrystie Street Ballet Academy,,5.0,1,MWJzlT7NlqgmODBKj84Qww,['dance_schools'],10013
False,Wings Air Helicopters,,5.0,42,StFA0cBtUiON8Rm71e_ghQ,"['tours', 'flightinstruction', 'privatejetcharter']",10013
False,Adelphi University,,2.0,4,wcb_9SP_Wr9p-uegsto2oA,['collegeuniv'],10013
False,Els Language Centers,,5.0,1,k_yD2Tz2BuKSwskED17miQ,['language_schools'],10013
False,Nyc Party Kids,,5.0,2,iBzPeEiPHH3SXePQ7VvFLA,"['eventplanning', 'privatetutors']",10013
False,Soul Arts Academy,,3.5,4,WiXuydMLlZTaMTtgm8RuRA,['dance_schools'],10013
False,PINC International,,5.0,6,l4nYVs7zEX8VW_7EurwFTQ,"['tours', 'language_schools', 'educationservices']",10013
False,Preschool Of America,,4.0,5,fyTslfTbLf94Z9j8641Nqw,['education'],10013
False,Architectural League,,5.0,1,0lh4DLbxmuOueB2s5jMPLA,['adultedu'],10013
False,IES Test Prep,,5.0,4,54BP8817Pw-ksB0RbW4-tQ,"['tutoring', 'testprep']",10013
False,CDL Auto Club,,4.5,10,zdbstrtKOY8TAYpEPcirMg,['driving_schools'],10013
False,Amin Driving School,,3.0,22,mxMKxwzy3cTftaQz2bTI9Q,['driving_schools'],10013
False,Ava Haghighi Tutoring,,5.0,2,9BT4q0WurYBfNsC-dBQNDw,['privatetutors'],10013
False,Executive Mind,,5.0,7,6f1e2JRwMTgpk8WbHXi1-w,"['educationservices', 'adultedu', 'privatetutors']",10013
False,Be Fluent NYC,,5.0,3,PDVUgvpEAgw_kj7WH94XSQ,"['privatetutors', 'language_schools', 'collegecounseling']",10013
False,ACE Forum,,5.0,1,uGdhWApb_CjgDr8MN0x8ZA,"['tutoring', 'musicalinstrumentsandteachers']",10013
False,Rescue Training Institute,,5.0,1,ff5qYJHTw1n0Xd1TfWkhWA,"['vocation', 'adultedu']",10013
False,The NLP Center of New York,,4.5,10,iZMHhQ4kkebSPw7MgsXhuA,"['psychologists', 'specialtyschools', 'hypnosis']",10013
False,New York Career Institute,,3.0,3,ghkkZDPeEcSLDKsqNcJHVA,"['educationservices', 'careercounseling']",10013
False,Harvestworks Digital Media Arts,,5.0,1,c5W3_5S1h3ZMuvbaFqSQHA,"['artclasses', 'culturalcenter']",10013
False,Combat for Stage & Screen,,5.0,2,prAJz9MoyTwbVmsgmASTcw,"['theater', 'fencing', 'specialtyschools']",10013
False,Body Language Revealed,,4.0,5,bSaka6cbK7zZowaFBOwpjQ,"['adultedu', 'lifecoach']",10013
False,Jordan Yanco - Dialect Coach,,5.0,5,4ZSh21gngQFx4VBnptrS2Q,['privatetutors'],10013
False,Spanish Blackbelt,,4.5,7,sQBh2PJ_BGZ6MZYqcwljyg,"['privatetutors', 'language_schools', 'testprep']",10013
False,New York Auto School,,3.5,10,W4lIqnRTeB2I3lkuqcjcsQ,['driving_schools'],10013
False,Med School Tutors,,4.5,9,z9qXu4bAn1sz39yYGkgp7Q,"['privatetutors', 'testprep']",10013
False,Computing Wisdom,,5.0,3,IlxRW2KNuTMuacN706DqTQ,"['testprep', 'tutoring', 'privatetutors']",10013
False,Galliard Music Inc,$,5.0,6,SdkCG0gTL_PXjprNWUK2xA,"['privatetutors', 'musicalinstrumentsandteachers']",10013
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",10013
False,Chambers Pottery,,5.0,6,pFRgZv8qSAVSf01rk95nww,['artschools'],10013
False,Naturally-Tasty,,5.0,1,tGhdvwsiAFHVMDmnOpOrNQ,"['personalchefs', 'cookingschools']",10013
False,Sprout by Design,,5.0,2,EpOnzqGa1Bin5pTi9ovmyg,"['educationservices', 'gardeners', 'landscapearchitects']",10013
False,Tisch School of Arts,,5.0,2,F98Gu8Zzg5bpXzNTlH_xxw,['collegeuniv'],10013
False,Capital Advantage Tutoring,,5.0,3,iFutjC4LH48wqAd8u7P8pQ,"['privatetutors', 'tutoring', 'testprep']",10013
False,CATES Tutoring,,4.0,7,ryqawESyMqitMuZCmsxGcQ,"['privatetutors', 'testprep', 'careercounseling']",10013
False,Manhattan Elite Prep,,4.0,5,KNlRkqWwok9Sohm3Ejzfxw,"['tutoring', 'privatetutors', 'testprep']",10013
False,Park Slope Math Tutoring,,5.0,3,zKqODtk_FAqyYGRlbBX6XQ,"['privatetutors', 'tutoring', 'testprep']",10013
False,Little Red School House,,5.0,2,5OMlhhJSNQPbJO87y_oB-A,['highschools'],10013
False,Empire State College-State University of New York,,3.0,15,OfFaXSvbN5fS7sn9C_srjQ,['collegeuniv'],10013
False,EHS New Yorker Residence,,3.5,14,_RUKDtEYJqTyC3kuuWUGxA,"['university_housing', 'collegeuniv', 'propertymgmt']",10013
False,VHC Vietnamese Language School,,4.5,4,ZDpNqhRK-VK8z478wbjxZQ,"['language_schools', 'adultedu']",10013
False,Kaplan International,,3.0,2,Q-DgtDzhQy5Y0DglQl888Q,['language_schools'],10013
False,Spring Studio,,5.0,1,DCaFcLUqzDDGAYkzI2S0_Q,['artschools'],10013
False,Falcon All City Driving School,,4.0,8,z6YV1m4pDDqFwI3LfW8c6A,['driving_schools'],10013
False,Galvanize - West SoHo,,5.0,2,_MZJXh0mNkMnYMjpSstO6w,"['vocation', 'sharedofficespaces']",10013
False,Heart River Center for Intuitive Healing,,5.0,4,0IJ_1sHIPjXYPFv8X2PQwA,"['specialtyschools', 'reiki', 'lifecoach']",10013
False,Nyack College,,4.0,1,4TqxhYfATfoQJ5CrOAWi8Q,"['elementaryschools', 'collegeuniv', 'highschools']",10013
False,Dolphin Swimming,,5.0,1,qrx-4bRh3s6e7il0toFmTw,"['swimminglessons', 'martialarts', 'tennis']",10013
False,Ha-Ulpan,,4.5,6,I8pEJgBHl3s_b_d3b181rA,"['language_schools', 'privatetutors']",10013
False,Lili's Spanish & Music Lessons,$$,5.0,4,6hSOhkdqb-ce9QzfW66y5w,"['musicalinstrumentsandteachers', 'privatetutors', 'language_schools']",10013
False,Kaplan Test Prep,,2.0,15,Xv8dyY9d5_NyCI_g-oaJAw,"['tutoring', 'testprep']",10013
False,Essay Queen,,5.0,4,hz3jzLE4O_qG_HmRq5B32Q,"['tutoring', 'privatetutors']",10013
False,Learning and Fun Daycare,,5.0,2,Pbr6Zw2B56YUb1_2usGMag,"['childcare', 'preschools']",10013
False,Spanish for Business & Life,,5.0,5,ty6eOjfImQlS73h_Eyxh4g,"['privatetutors', 'language_schools']",10013
False,Ehs 1760 Third Avenue Residence,,3.0,16,WQ2PduQfCmrdgqJ9siPo-Q,"['university_housing', 'collegeuniv', 'propertymgmt']",10013
False,Abadá Capoeira Academy NYC,,5.0,2,MxeDdPAb8pl-ZfDYo7oiVQ,"['martialarts', 'dancestudio', 'language_schools']",10013
False,Grand Prix Driving School,,2.5,19,a5l5-QTE_wKXh8AhAt5EiQ,['driving_schools'],10013
False,Downtown Dance Factory,,4.5,2,sUQOQOnzCLLJT1maJZltbw,['dance_schools'],10013
False,Advance TLC School,,5.0,3,lTesHUKFGoePYKx4CM5t7A,['driving_schools'],10013
False,Reading In Preschool,,5.0,12,vWB4aSfRC0baWuIoW3JXSA,['privatetutors'],10013
False,Glam Lab Makeup Studios,,1.5,5,ztfHhlcyVvkgk4G1TogYIA,['cosmetology_schools'],10013
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10013
