is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Bushwick Community Darkroom,$,3.5,29,hWtKiFQwffJXxRNnIRdN1Q,['photographystores'],11237
False,The Lions Den,$,4.5,11,ONr7ESHSv6Cw7h_nOpVxwA,"['furniture', 'reupholstery', 'refinishing']",11237
False,Rajel's Electric Bike & Bicycle Repair,$$,4.0,9,u3mp7LeliQUodoNC08M90g,"['bike_repair_maintenance', 'bikes']",11237
False,The Vanity Box,$$,4.0,66,Du45_vjORnJOL_CJd7qMYg,"['wigs', 'hair_extensions']",11237
False,NBKC - North Brooklyn Cycles,$,3.5,30,1T3MTw3yNQhMEx9BA0KfCg,"['bikes', 'bike_repair_maintenance']",11237
False,ProAudioStar,$$,3.0,59,YD52NeFOx94unGDp0GUl0A,"['musicalinstrumentsandteachers', 'guitarstores', 'hifi']",11237
False,Starr Street Studios,,5.0,9,rXjhzma0XIrxJEFt7q0tIg,"['videofilmproductions', 'photographystores']",11237
False,Brooklyn Yarn Cafe,$,3.0,47,lCWauW2cf7kWJ2Jv2kxtLQ,"['fabricstores', 'specialtyschools']",11237
False,U-Haul Neighborhood Dealer,,3.5,18,LQXbEdoP5PxX-EsJidQvSQ,"['truck_rental', 'packingsupplies']",11237
False,Bushwick Smoke Shop,$$,4.5,9,HjOFHa0vp0_dZInbN_9XyQ,"['tobaccoshops', 'headshops', 'vapeshops']",11237
False,Mantione Studios,$$,5.0,19,Pstk1OLHLXOCUeOzLmps4Q,"['photographers', 'graphicdesign', 'photographystores']",11237
False,Marino Pharmacy,$,4.5,5,jLRerdu_cd2LGoFnPuKM4A,['drugstores'],11237
False,Central Ave Pharmacy,$,5.0,13,QU6N6JuPkYnwuQ7iN_Z5Pg,['drugstores'],11237
False,The Mobile Vintage Shop,$,4.5,12,F0qjS_1SPI1iK0jA6SQZOA,"['thrift_stores', 'vintage']",11237
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11237
False,Domsey Express IV,$,4.5,9,lE41bWx9Rqck010GOV1U7Q,['thrift_stores'],11237
False,The Fanciful Fox,$$,5.0,5,xzsvDfuZqJ0FYIF-vIJWhA,['cosmetics'],11237
False,Emmanuel Multiservices,$,5.0,5,V5vxMza9gPjgpdqbiAVAOw,"['mobilephones', 'mobilephonerepair']",11237
False,CSI Rentals - Brooklyn,$$,4.5,8,X3tNiHND37aHD1gTOvG8qQ,"['photographystores', 'computers']",11237
False,Northern Lights Records,$$,4.5,7,xahPXiIevF9K_sL7TMZ2Dg,['vinyl_records'],11237
False,Le Point Value,$,4.0,9,qvc7_Xi-uOKJ3DzaVczQNQ,"['thrift_stores', 'vintage']",11237
False,L Train Vintage,$,2.5,26,PuYFO7Eex3de4uDY2axPzA,['vintage'],11237
False,LowBrow Artique,$$,5.0,5,zRaHoDXeKBa2c7hMJmKcFg,['galleries'],11237
False,Supreme Digital,$$$$,4.0,9,UtlMpWHzoq_jE1GBQ4I7Gg,"['copyshops', 'photographystores']",11237
False,Wonder Beauty Zone,,5.0,3,IWqzF9DbUgPBBfBhpqzSPg,['cosmetics'],11237
False,Elsewhere,$$,3.5,16,j49Ih4_8d-BcgfF7cQtApg,"['galleries', 'musicvenues', 'danceclubs']",11237
False,Jefferson Hardware Plus More,$$,5.0,6,7uNx09rDbSKhwm3KvQ8Afw,"['hardware', 'homedecor', 'electronics']",11237
False,Charmed,$$,5.0,2,H84b4dtO0XI9ZEZC6l9kgQ,"['childcloth', 'baby_gear']",11237
False,The Living Gallery,$,4.5,9,PzKjWVAZZGmkG6tbsMCIrQ,"['galleries', 'theater']",11237
False,Chess and the Sphinx,$$,5.0,4,2WQva-BZgo-5I7F-af5K7Q,"['vintage', 'womenscloth']",11237
False,Legendz Media,$$,5.0,4,2vVCYNiFuJZ_Jxjlfgx98w,"['barbers', 'hats', 'skincare']",11237
False,COLLECTIONS,,5.0,4,Bg2AI6ba8b4wR7o42VEINw,"['womenscloth', 'menscloth', 'vintage']",11237
False,Beacon's Closet,$$,3.0,45,yS00knCr0CbdjOw7NGOJtw,['vintage'],11237
False,Kraupner Pharmacy,$$,3.0,17,wwMJ02SXuC_VnHTUJKkoRQ,['drugstores'],11237
False,Rite Med Pharmacy,$$,4.5,6,coKzHHJq6bPbfNnxnE7Ejw,['drugstores'],11237
False,Mes Que Un Vintage,$,5.0,4,zZF8lZJJqx9oLA9Vn9Zfng,['vintage'],11237
False,Brooklyn Film Camera,$$$,5.0,3,ryy_a7kyXotyU6WAYPjx6w,"['photographystores', 'photographers']",11237
False,Nouveau Vieux Vintage,$,5.0,2,HnZopmhQ8Vpz-vs6YKwdew,['vintage'],11237
False,Galaxy Beauty Supply,,3.5,3,uLxJCRrvkZgs3cWWqY1Hzg,['cosmetics'],11237
False,Rite Aid,$$,1.5,22,ZcaZRLOvpn_IBZHVUO7Lqg,"['drugstores', 'convenience']",11237
False,Express Furniture Warehouse,$,2.5,18,JSwPfrL-rM3JjzpSegCsgQ,['furniture'],11237
False,Duane Reade,$$,3.0,10,iZM9fLm14wcOvDtOp7-2Zg,"['drugstores', 'cosmetics', 'convenience']",11237
False,Better Than Jam,$$,5.0,2,7VgmZXE_sJkFwz-3FO78Ow,"['womenscloth', 'jewelry', 'accessories']",11237
False,Ridgewood Pharmacy,,5.0,2,CN7UqpzOpyS1Zbmdj97Sew,['drugstores'],11237
False,Knickerbocker Optical,,5.0,7,V0JodwizgTtkJP2j7E0hzg,"['optometrists', 'opticians']",11237
False,Naula Designs,,5.0,1,OV0ebBQTtV9RP7zLsEXIfw,['homeandgarden'],11237
False,AG Hardware and Paint,$$,3.0,4,9ew55pFGvZqk2-vr2mHgnw,"['hardware', 'painters', 'locksmiths']",11237
False,Payless Shoesource,$$,5.0,1,UStAJ0zEggcxRlptkKgKRA,"['shoes', 'accessories']",11237
False,Wyckoff Pharmacy,$$,3.0,2,YG6dbLQYkdJbIrCiMcgt1A,['drugstores'],11237
False,T-Mobile,$$$$,3.0,2,1gBmCVWeGdzl7p65-aZqcQ,['mobilephones'],11237
False,Christmastown,,5.0,2,qEj840LZdXQwfmUjoiT12w,['christmastrees'],11237
False,CVS Pharmacy,$$,2.0,20,msxYaaFgyCAmNkgoDrHaXA,"['drugstores', 'photographystores']",11237
False,Mwah Flowers,$,3.5,3,0IdH1Lyc5iDtevwXKAf65A,['florists'],11237
False,Richele Fashion,$$,5.0,1,t-rwYrTN0tNG09hXBMSVyw,"['womenscloth', 'menscloth', 'accessories']",11237
False,Cap USA Knickerbocker,$$$,3.5,4,NTpUZUvVY68OsuKbFLzh7A,['sportswear'],11237
False,Fabco Shoes,,5.0,1,TSLB4-umlbjgApgnyeMo0g,['shoes'],11237
False,St Jude Pharmacy & Surgical Supply,,5.0,1,31oR_qk9ZwhvwXg3oq91KQ,['drugstores'],11237
False,Inkz,,5.0,1,y-jaFIrXk9eWgLb0ijJatA,"['embroideryandcrochet', 'copyshops', 'screen_printing_tshirt_printing']",11237
False,Town of Bargains - Brooklyn,,4.5,4,PHVQt0WKLg-Jomka4As5RQ,"['furniture', 'homedecor', 'mattresses']",11237
False,99 Cents Store,,3.5,2,-vGeDH_asM_oWiA-hBuLaA,['discountstore'],11237
False,Ray's Video,$,3.0,3,DI6IVpIP2H_-X_bpIB2anA,['videoandgames'],11237
False,Susty Party,$$,3.5,5,RzZH0O3R5X87_8kRxHX3Gg,"['bridal', 'partysupplies']",11237
False,Myrtle Drugs,$$,5.0,2,1tuSau80fduOgSRm9SS-wQ,"['drugstores', 'nutritionists']",11237
False,Throne Watch Co.,,5.0,3,o_dl7At43zN8JvolKgHWnA,['watches'],11237
False,Shops at The Loom,$$,2.5,5,TF9jVCDPnXEKybK1cZYheg,"['shopping', 'food', 'arts']",11237
False,Pink Bella Fashions Incorporated,,2.5,2,LKSOIcAplN5TdJ4hc-IEfQ,['fashion'],11237
False,Trip & Trap Studios,,5.0,1,dqLh5ipCM9Q3yo4Mr5w58w,"['barbers', 'accessories', 'menshair']",11237
False,Liberty Department Stores II,$,3.5,11,dxzD6rle3Zys7RxuatUG4A,"['deptstores', 'furniture', 'appliances']",11237
False,Kimchi Kooks,,4.0,1,5I6krBhzH2c0oZ6Lqe2J0g,['fleamarkets'],11237
False,Roman Paint & Wallpaper,,4.5,3,sp1Iigg_wAT6Io-OsAR7bg,"['hardware', 'paintstores']",11237
False,Raphael Optical,$$,3.0,4,xzKN0CfGEaL53eJ4sp6eEA,"['opticians', 'optometrists']",11237
False,Soho Art Materials,$$,5.0,3,2-hMlhOyMTpgwXn3TyaZxA,"['artsupplies', 'paintstores']",11237
False,Papa Rozier Farms,,5.0,1,L71EPD28eui8WEXpEbqpMg,['cosmetics'],11237
False,GameStop,$$,2.0,4,Vn-b-8B8e9a_gQsdxOFRNA,['videogamestores'],11237
False,Botanica Obatala Ochun Y Eleggua,$,5.0,1,p4JJRWdtLSzbP0ii2_W0MQ,['spiritual_shop'],11237
False,Mini Max Stores,$,3.0,4,BKXPq_9KxoikJV6vzrcFIQ,['deptstores'],11237
False,Pure T,$$,5.0,1,AqVXFX-sFqfAVZcRYDsLfQ,['fashion'],11237
False,Men's Lifestyler,$$,5.0,2,WcRqaB3Q6aYyqgSS19sgLg,"['personal_shopping', 'menscloth']",11237
False,NYC Guitar Classes,,5.0,5,7domQOoUBhsw-5paYwCPXw,['musicalinstrumentsandteachers'],11237
False,Drty Smmr,,3.0,4,d4bAjB6YEguX_1v7Hw8ZcQ,"['custommerchandise', 'fashion']",11237
False,Famous Brands,$$$$,3.5,3,SobnR83QDhnuYtx8ahN_sw,"['accessories', 'menscloth', 'womenscloth']",11237
False,Bushwick Flea,$$,2.5,5,FGohL8kBxtyPcOeRXQAvjA,['fleamarkets'],11237
False,The Haitian Lady,,5.0,1,CbHSD3r9U-bEaKbtyIivFA,['fashion'],11237
False,City 99 Store,,5.0,1,gHeaJ044vSRE8G8JvtIDFw,['discountstore'],11237
False,Busura World Fashion,$,3.5,4,PUJw65y4eCkGYu2p-5TfBg,['thrift_stores'],11237
False,Coast Cycles,,5.0,1,Ta6Ojgs2xYzY-3EVX4IVCw,['bikes'],11237
False,Stream Gallery,,5.0,1,kV3UUlWCMpsBtcjYuJ-DQQ,['galleries'],11237
False,Marisol Flowers,$$$$,3.0,2,pBeT_mfBpK1mfjlZ3LWK7A,['florists'],11237
False,Karina Dresses,,5.0,2,NCiGz5URs_e_XsFaeAnxfA,['womenscloth'],11237
False,Furniture,$$,5.0,1,4tfhFdcmy8LydU4aJlFWvw,['thrift_stores'],11237
False,Rotten Island Records,$$,5.0,3,VabPydTj_idJTu9HvvioWw,['vinyl_records'],11237
False,Dekalb Newsstand,$,3.0,1,FPpTF0LsOXihDfiFnYMt8A,['mags'],11237
False,Capworld,$$,3.0,1,Se9gw3Btd7cZhUQ7gR72FA,['sportswear'],11237
False,Blue City,$$$$,2.5,2,ancwGXn1YhdgzyThyqiYDQ,"['menscloth', 'womenscloth', 'shoes']",11237
False,Sprint,,1.0,5,PKBZhTPcOOvCkQ5q5IrH_w,['mobilephones'],11237
False,Adry Furniture,,5.0,1,Sxb1PCZSONiAOSFPkhXD7A,['furniture'],11237
False,Foot Locker,,1.5,3,ERCs8zhB-uwakP0ReeuxxA,"['sportswear', 'shoes']",11237
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",11237
False,Le Point Value Thrift,$$,3.0,4,bqFnsiK7Y0OKfH0XcY7gww,['thrift_stores'],11237
False,Domsey Express,$,2.5,3,PfI40dI2ML_hgSGyb4pn-Q,['thrift_stores'],11237
False,Pretty Girl,,3.0,1,tSncTXUEruCx7Ym4m67NGA,['womenscloth'],11237
False,Adam Discount 99 Cents,$$,3.0,1,UOd14t5QHLeuCVjzIZk1Hg,['deptstores'],11237
False,Aoland Group Incorporated,,4.0,1,UUhcRkonwrodzfOmp04oXQ,['discountstore'],11237
False,Dobbin St. Vintage Co-op,,2.5,4,aePwRnskR5zcYZh0z4zKvQ,"['vintage', 'furniture']",11237
False,Ted Baker,,2.5,2,ablZ4XxAnmyFeUH887lGfA,"['womenscloth', 'menscloth']",11237
False,J & B Watch Repair and Computer Hospital,,4.0,1,6etuYnz5CYxEM_nF7OA4fg,['hobbyshops'],11237
False,New Brooklyn Fashion,$,2.5,6,ejjdTp9C3keDhe4HJNUzIg,['thrift_stores'],11237
False,The Shoe Box,,3.0,1,tTKWVAuUa7wsfyRvn8P6uQ,['shoes'],11237
False,123 Dollar Store,,4.0,1,Jj2LQT1azXcD2q5WF6WJfQ,['discountstore'],11237
False,Other Times Vintage,,4.5,2,eysjy2ohBhvaLgzrsgn-nQ,"['furniture', 'interiordesign', 'personal_shopping']",11237
False,Spring Import Incorporated,,3.0,2,JzkiIVdPtCjL8cXVgJ41Uw,['womenscloth'],11237
False,Mega Aid Pharmacy,$$$$,2.0,11,CCQPdEJheCx5zVLaqRtJSg,['drugstores'],11237
False,NY Wireless,,3.0,1,2JOgtcpwGeYMzLykAyxIQA,"['mobilephones', 'itservices', 'electronicsrepair']",11237
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11237
False,The Chimney,,5.0,1,FtvwI4FN9M5NCQzqQNZcQg,"['galleries', 'venues']",11237
False,Luxe Glam Beauty Boutique,,1.0,1,wQNhyLhshFABTLOK6RiEoA,"['makeupartists', 'hair_extensions', 'wigs']",11237
False,Jakamo,$$,3.0,1,JwQGJe_UHO4HeLzRWpsuGA,['thrift_stores'],11237
False,Jorgys Things,$$,3.5,2,_Mliq7Yt8XSHnkWlALBuWg,['musicvideo'],11237
False,Sam's Discount Store,,1.0,2,u4E_bkbkle4W5HtbCugoVQ,['discountstore'],11237
False,TC Wireless,,2.5,4,kDoHQg1Lgl39Vyw40aeJSQ,"['itservices', 'mobilephones', 'cellphoneaccessories']",11237
False,ABC Super Stores,$,3.0,5,jnI6fTs-lq-ZEUUYuDt_DQ,['deptstores'],11237
False,Glory Shoes Incorporated,,1.0,1,wDCK9XhCeEAS-joQ7ja2vw,['shoes'],11237
False,Referee Store,$$,2.0,3,pF9YlkK6sXOzgTKvvV1XGw,['sportswear'],11237
False,Odetta Gallery,,3.0,1,AIeXCyzyfXjL35ud81eYTg,['galleries'],11237
False,EZCosmetic,,3.5,4,pC9LwK_bW7CzjPNplZRr6g,['cosmetics'],11237
False,Madrid Video,,1.0,1,lcwMlmf8rsM_goE9qU9u7A,['videoandgames'],11237
False,The Imaging World,,1.0,3,Nr3cjz1C0-wHP0_h6KP3Dg,['photographystores'],11237
False,Ez Cosmetic Corporation,$$,2.0,5,j9R17Z4IvIi1a8gjH40A3A,['cosmetics'],11237
False,Sneaker Land,,5.0,1,ldwQye8HZjP4l8uySmJ8sQ,['shoes'],11237
False,NY Furniture Man,$,1.0,2,HR0bkThsNIWNyy8ZmpqTAQ,['furniture'],11237
False,Shoxx,,1.0,1,2BCeasAN8S48Q9OzR_7V9w,['homeandgarden'],11237
False,The Lowry Estate,$$,5.0,1,x99OdbxnM-mel3HVjrXk5Q,['vintage'],11237
False,All Eye's On Egypt Bookstore,,1.0,2,kZdodtltG2iS11JlaeK1CQ,['media'],11237
False,Big Boss Discount,,3.0,1,d1Hf9FCNgKqer-1RVXBI4Q,['discountstore'],11237
False,Metro PCS,,1.0,1,Biv4WDBUk9v8CdqUIp_IPQ,['electronics'],11237
False,Shoppers World,,5.0,1,WstNCSgmuJfjPNKBf0Ql1A,['childcloth'],11237
False,3D Brooklyn,,5.0,2,WK9Xs4A2vhN_hLZnwrnVNw,"['3dprinting', 'productdesign', 'props']",11237
False,Gaby's Gold Filled & Gifts,$$,4.0,1,hq2vN_-K2pPgp69nv8mPHA,['jewelry'],11237
False,Brooklyn Pop Up Market,,5.0,1,WSNJ9gpkM0hc5xLUkDVukg,['fleamarkets'],11237
False,T-Mobile,,2.0,4,eQ23734R9E_8OrQf-q5jRw,['mobilephones'],11237
False,Porta Bella,,1.0,1,GJqnzwT0yCHA5kAd5LcavQ,['fashion'],11237
False,Metro PCS,$$$,1.0,1,gmw7hIY2CkQhhg-kLZP29Q,['mobilephones'],11237
False,Botanic,,5.0,1,VM65L1ASFwMDSoEoWDqXBA,['galleries'],11237
False,V & Z Furniture Ctr,,1.0,1,rVl53Ls8e-dcKKvAJnuVgw,['furniture'],11237
False,Alberto & Sons,,5.0,1,f0HfD1SEZ6-tPbeY9Dw6oA,"['antiques', 'vintage', 'media']",11237
False,Family Dollar,,1.0,2,XV1gUEddpYTmyL4sxoHYJg,['discountstore'],11237
False,Dreamer Vape Shop,,1.0,1,rlHZHXcgCgVHk2Zxmj7lDw,"['vapeshops', 'tobaccoshops']",11237
False,All Tiny Hearts A Children's Clothier,$,5.0,1,OHgt6APssCbF3VXX1RVg1A,['childcloth'],11237
False,Unicare Medical Supply Inc.,,1.0,2,hgShDF89M6MlMRLksv2mBg,['medicalsupplies'],11237
False,Fine Fare Supermarket of Myrtle Ave,,1.0,1,v-KnV7XjewaiXQImjiXPoQ,['deptstores'],11237
False,Buy Buy Furniture,,1.0,1,ti-nfnoik8grNyLHfqDnwQ,['furniture'],11237
False,Hotoveli,$$$$,1.0,1,eptfVfDOFlk2X86-Ng_7uw,"['accessories', 'menscloth', 'womenscloth']",11237
False,Marisol Flowers,$$,3.0,1,J60bRVYW3xwJonUkK0DxjA,['florists'],11237
False,28 Scott Vintage,,5.0,1,1WsZyvhAVGsBOHwJWNw1UA,"['womenscloth', 'vintage']",11237
False,Jasmine Trading Corporation Wholesale,$$,5.0,1,7NQm42xgIEUJxucci4hSEw,"['womenscloth', 'wholesale_stores']",11237
False,Betty'S Flowers,,3.0,2,Gteu5yoOgGVGUnywDlntPg,['florists'],11237
False,jojoSOUL,,5.0,1,j1n8Aslgo-nLqFFFtKBulA,"['theater', 'djs', 'musicalinstrumentsandteachers']",11237
False,Le Point Value,,1.0,1,z58Xx2-syKQ2scEWL1BFuw,['thrift_stores'],11237
False,Lockwood Cabinet,,1.0,1,fF_RwlfM1PQh7mwCxErQNQ,['furniture'],11237
False,"Sturdy Store Displays, Inc.",,5.0,1,95n8olju63hZy6-cVfbrBQ,"['architects', 'furniture', 'jewelry']",11237
False,Saxophone and Music Lessons,,5.0,1,UMC0Ab9Mx0mb_TUzbQciNA,['musicalinstrumentsandteachers'],11237
False,Tarot Society Gallery & Reading Room,$$,5.0,3,sf-SpnKwW0uJh3Jti6iTEw,"['venues', 'psychic_astrology', 'galleries']",11237
False,Fuchs Projects,,5.0,1,OTfU0PJphAwn8-cQ9vCwfw,['galleries'],11237
False,Sam's One Hour Photo,$$,4.0,1,c4qoCcJlTdTPcEe16j9oRA,['photographystores'],11237
False,Kid City,$$,5.0,1,U1wUJBAQGZHsbUBTQOhTUw,['childcloth'],11237
False,Mishkin Pharmacy,$,1.0,1,bxzGyxJuxUDgjGp7LPL4VQ,['drugstores'],11237
False,Camping Station,$$,1.0,1,EzaO5eZpzdEcbtBdoAImpQ,['shopping'],11237
