is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Alpha Pest Management,,4.5,24,jmUeza_nPyZFXs-ThWWLiw,"['pest_control', 'home_inspectors']",11692
False,Goblin Haulers,,5.0,10,wBgxhqZZ7qWGthXgscDG3Q,"['movers', 'couriers', 'demolitionservices']",11692
False,Action Carpet Cleaning,,5.0,8,0m6YiMUc35o5WOv9C1wL-w,['carpet_cleaning'],11692
False,Oriental Rug Care,,5.0,21,ZEdyBk8Jzd5uCwC3RbHKlA,"['carpet_cleaning', 'rugs']",11692
False,J & M Hardware and Locksmiths,$$,5.0,11,7RBqsh40XrXSB2MIljEoFw,"['locksmiths', 'hardware', 'knifesharpening']",11692
False,M&M Bedbug Inspectors,,5.0,18,NY59QsngzvhMxPTEqRGVPA,"['home_inspectors', 'pest_control']",11692
False,Gateway Pest Management,,5.0,12,Xt0yRhHKjN_yi4TXX1O8BQ,['pest_control'],11692
False,White Glove Moving & Storage,,4.0,43,JYYvwHZSgWw7MHwrx-ZhHg,"['movers', 'selfstorage']",11692
False,Men On The Move,,4.0,101,CN-hCOf5A_wx1YlKj6OxCw,"['movers', 'selfstorage', 'packingservices']",11692
False,Bed Bug Detectives & Advisors,,5.0,12,jSoZJwB05KGa-P9PmZoJvg,['pest_control'],11692
False,Shatterr iPhone Repair,,4.5,12,xbyNmQOhjDhef1H2vmI4YQ,"['electronicsrepair', 'mobilephonerepair']",11692
False,Green Eco Environmental,,4.5,25,43X94JkjaqIiub-X2NjXwg,['pest_control'],11692
False,84st Watch Repair,,4.5,29,mynqqNYKovH2hyOXvjzKhA,"['watch_repair', 'mobilephonerepair']",11692
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",11692
False,Guru Repairs,$$$,5.0,17,R79YvHvCK5yOU2fy317G9A,"['electronicsrepair', 'itservices', 'cellphoneaccessories']",11692
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",11692
False,Concrete City Pest Management,,5.0,11,NAwbGZMzNHnQ6nyrr2w_dQ,['pest_control'],11692
False,The Bushwick Service Co,,5.0,15,du80eFPXj1a5rUEYJlC7Aw,"['movers', 'shipping_centers']",11692
False,Abolish Pest Control,,4.5,13,CrApUp0E6_dS3ttzVdH7WQ,['pest_control'],11692
False,Steamaster Carpet Cleaning,,5.0,12,Ns7keGPKu4X9xg2VIxnIww,['carpet_cleaning'],11692
False,YUFixIt,,3.5,62,90cFvam8FPMd-bUGWft9KA,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",11692
False,All Bright Services,,5.0,22,Qil4X8qaIo6nOZIfcR_o2Q,"['pressurewashers', 'airductcleaning']",11692
False,The Sparkle Center Cleaning Service,,3.5,26,zzQlVQN6h2223xucgKQWog,"['homecleaning', 'home_organization', 'carpet_cleaning']",11692
False,MyGeekPro,,5.0,16,sDziwPgr8p895_n-M5A4eQ,"['mobilephonerepair', 'tvmounting']",11692
False,Custom Men,$$$,4.0,30,DtsLD0t0ttKhbW99rE5DhQ,"['menscloth', 'sewingalterations', 'bespoke']",11692
False,SubZeroSpecialists,,4.5,32,g_YzaHTfO-FcOIyOUvQw2A,['homeappliancerepair'],11692
False,CA - NY Express Movers,,3.5,157,krkx8qEidkBU-6oA4gKsrA,"['movers', 'selfstorage', 'packingservices']",11692
False,Discreet Bedbug Inspections,,4.5,35,uk9TjsXDW_JKSDvvRIjNNw,['pest_control'],11692
False,Inter Movers LLC,,5.0,17,ZTayiMDKpV6l3B3Wo6G1mQ,"['movers', 'selfstorage', 'shipping_centers']",11692
False,Weissman Music,$$,5.0,14,p6TvYMfTXCz-ERyVRp8hfQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11692
False,NY Thermador Repair,,5.0,11,-ohIQ0DJZ0uo2cgthm-4cg,"['homeappliancerepair', 'hvac']",11692
False,Gotcha Bed Bug Inspectors,,5.0,23,QP8ZZ4EY8CM0gCxCl7UWhQ,['pest_control'],11692
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",11692
False,High Quality Appliance Repair,,5.0,14,uPfAGoB5rbzA7p6-8R1BQw,['homeappliancerepair'],11692
False,Pcmac Express,,4.0,21,NmhPgjVIATJsj93Cv7F-XQ,['itservices'],11692
False,Diamond Carpet & Upholstery Cleaning Service,,4.0,11,veBokw_U3WfJKm1lkYO3_g,"['carpet_cleaning', 'damagerestoration', 'groutservices']",11692
False,Z Brothers Furniture Service,,4.5,16,gM-TeXqWD6tJRLw-pYY7dQ,"['movers', 'reupholstery']",11692
False,Flat Rate Carpet,,3.0,32,M89yV9jW1vuj55uBgl6JyA,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",11692
False,Cleanco Cleanout Service,,5.0,7,CXsEWh-UqZ2xWm96coO0qg,['junkremovalandhauling'],11692
False,City Express Exterminating,,4.5,27,HptWT2p0UhrA9wlTpPvqIQ,['pest_control'],11692
False,New York Repair Service,,5.0,12,pBPXdDFRRTVsJ5x4IyHiGw,"['homeappliancerepair', 'hvac', 'airductcleaning']",11692
False,Available Movers & Storage,,3.5,90,Io8kiHdUDBv_QlMqae19DQ,"['movers', 'selfstorage']",11692
False,Esco Drug Company,$$,4.5,22,rBFvYtcbuSQJueZsB35-Sg,"['drugstores', 'notaries', 'medicalsupplies']",11692
False,Special Furniture Services,,4.5,20,5paOjFh9T1tdqSo3Dj49mg,"['refinishing', 'reupholstery', 'furniturerepair']",11692
False,Green Choice Carpet of Brooklyn,,4.0,21,ILIhZU_Hf2nkdBxa8uQDmw,['carpet_cleaning'],11692
False,Moving Right Along Movers,,4.0,44,yE4lPznTxN1NZkYTQwe4SQ,"['selfstorage', 'movers', 'junkremovalandhauling']",11692
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11692
False,Absolute Death,,4.0,27,hBO0F50mM4OfDWKGwlT19w,['pest_control'],11692
False,Anytime Errands,$$,5.0,11,MEXBZS6is26UI6KIZscx4w,"['couriers', 'personal_shopping']",11692
False,MEND,,5.0,6,1y_0iRbpA4Jt5qlJmmv8kg,['sewingalterations'],11692
False,Full House Moving,,4.5,14,kSG-2gplTVBcqueAlgXaXg,"['movers', 'selfstorage', 'pianoservices']",11692
False,Preferred Carpet Cleaning,,3.5,19,41uusPG-GeabTjDN0l3Ylg,"['homecleaning', 'carpet_cleaning']",11692
False,Little Ear Piano Repair,,5.0,8,5_GvyWQr5YKJyGx60VWV5Q,['pianoservices'],11692
False,Evergreen Eco Pest Control,,5.0,20,VABlszGacL96BZy23Tfkow,['pest_control'],11692
False,Bnytech Inc,,3.5,37,PYEuUiTqCrTeVdwYNQDC5Q,"['datarecovery', 'electronicsrepair', 'mobilephonerepair']",11692
False,Inside Out Exterminating,,5.0,19,fUVQtjewBaDSL3S04m7iZg,['pest_control'],11692
False,NY Sub Zero Service,,5.0,8,dXJ3XAPlrWwVB6UqrxOFrg,['homeappliancerepair'],11692
False,Westchester TV Installation,,5.0,32,1b3Olg7FB7Grhd8JCO75xQ,"['lighting', 'securitysystems', 'tvmounting']",11692
False,Vesta Cleaning,,4.5,50,bZ_Qqx6JMpWjqosnpaubhw,"['hvac', 'airductcleaning']",11692
False,NY Appliance Service,,5.0,15,SpfGjvXD8FMlwuL6ZaPkvA,"['homeappliancerepair', 'hvac']",11692
False,Rest Easy Pest Control,,4.5,13,9oFf9KiwzI4ZIiumT_TXng,['pest_control'],11692
False,Phone Spot,,4.5,8,wK2c5IQHYK4MFrYrBZeuvg,['mobilephonerepair'],11692
False,Daniel Express Communications,$,4.5,27,txqOiE-XHTeW2zTTlB-_cg,"['mobilephones', 'mobilephonerepair']",11692
False,Alpha Moving & Storage,,3.5,60,2zaNkDGbhs8f0tLLpeROAA,"['movers', 'selfstorage', 'packingsupplies']",11692
False,John J. McCann Exterminating Company,,4.5,12,bZLG6HfCeMFtkqV7h8PCrg,['pest_control'],11692
False,Jerry the Rubbish Man & Company Inc,,5.0,20,5pdBLFRizVRRwYmAqCPfVQ,"['junkremovalandhauling', 'demolitionservices']",11692
False,Abel Engineering New York,,4.0,12,CKoPPGxsKjPbD_1qGgTcRw,"['homeappliancerepair', 'hvac', 'hometheatreinstallation']",11692
False,LV Tech,,4.5,22,ovgiviuD63NFHrpi-6Fvig,"['hometheatreinstallation', 'tvmounting', 'itservices']",11692
False,New York Primary Service,,5.0,9,T9MQcegaUkQp3LIvXE41FQ,['homeappliancerepair'],11692
False,Sub-Zero Appliance Repairs,,5.0,9,zVz2Kes8U2r8KBL4Pcyo1g,['homeappliancerepair'],11692
False,"Caution Pest Control Services, Inc.",,5.0,10,B1I8p4vZrpS_gfCnesq_Hg,['pest_control'],11692
False,Clutter Free Junk Removal Service & Cleanup Pros,,5.0,9,6FfQtgNK4KxIVxLCAIs48w,"['damagerestoration', 'junkremovalandhauling', 'homecleaning']",11692
False,Precision Home Inspection Of America,,4.5,107,MTMHaNAMl3K9zDuC7eO_CA,"['home_inspectors', 'environmentaltesting', 'architects']",11692
False,Key Moving & Storage,,3.5,54,T-LM-SNhX41Zv_a2CsnKqw,"['movers', 'selfstorage']",11692
False,PCMACMD,,5.0,7,P3vG7ozH9fCnQgMIc1mHeA,"['itservices', 'electronicsrepair', 'securitysystems']",11692
False,New York Home Cleaning Service,,5.0,6,81d2TAqb5oSJPygOgwfnGw,"['damagerestoration', 'junkremovalandhauling', 'homecleaning']",11692
False,Perry Ritter,$$,4.5,13,dfgkZ--kbEe1mvM2PKRXlw,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11692
False,Five Towns Mold Removal,,5.0,5,37qRpmscF4JnFKLvdjVAEA,"['environmentaltesting', 'damagerestoration']",11692
False,Smart Mobile Stop,,5.0,9,eJJL1DvxMLa0XJ5V9nGRRw,['mobilephonerepair'],11692
False,Smart Start Networks,,5.0,8,qJs1FSZV1bUQwDEH1Dmg7w,"['itservices', 'securitysystems', 'homenetworkinstall']",11692
False,The Bed Bug Inspectors,,4.5,21,KJVunmHB3UtABi3IS6lLKQ,['pest_control'],11692
False,Bed Bug King,,4.5,11,uTNRxKGQnxc9fYH0Z-MP-Q,['pest_control'],11692
False,RJS Pest Management,,4.5,8,NwzJomEtjvP-EhiFZH-stg,['pest_control'],11692
False,Organic NYC Services,,5.0,12,UnCWqHCR0eOoYe6RZCF0Rw,['carpet_cleaning'],11692
False,Universal Sewer and Drain,,4.5,4,FDSDIOVyU0T_pw43Ok2O7Q,"['plumbing', 'septicservices']",11692
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",11692
False,NY City Blinds,,5.0,16,athuelkKROwIZsVKm_Ct2A,"['blinds', 'interiordesign', 'reupholstery']",11692
False,LE Furniture Repair & Refinishing,,4.0,15,_8iAqSWdN0keAcuUJygPkw,"['reupholstery', 'refinishing', 'furniturerepair']",11692
False,Wolf Appliance Man,,5.0,10,1hwwid5QX-LFvKtdQZZYZA,"['homeappliancerepair', 'hvac']",11692
False,Central Pest Control LLC,,4.5,7,ruQSbRJI8F_DGSL1xCHhLg,['pest_control'],11692
False,R & A Welding,,5.0,9,eUoVA_Rm-npItI45H6NvFw,"['metalfabricators', 'fencesgates', 'decksrailing']",11692
False,Royal Subzero Appliance Repair,,5.0,13,fZi2u8cH4S-SFAsazQqSTQ,['homeappliancerepair'],11692
False,Megerian Rug Cleaners,,5.0,5,hRvA8u6w8QKFTFPgMU2bRQ,['carpet_cleaning'],11692
False,Standard Pest Management,,4.0,28,yyeLpTcwSPzuNQWaNxixkw,"['pest_control', 'wildlifecontrol']",11692
False,Dove Water,,5.0,8,CxBJMVsJujrW1EGgKWsxmA,"['waterpurification', 'waterdelivery']",11692
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11692
False,Ready Cleaners,,5.0,17,sRDUEOoJFUawD5xh60JcNw,['carpet_cleaning'],11692
False,Advance Pest Control Services,,5.0,5,_u65qUTNq5Fa32Y5mv2qDg,['pest_control'],11692
False,Premier Cleaning,,4.5,13,AekZAqtkIDSxsSwBHm4n6Q,"['hvac', 'airductcleaning', 'chimneysweeps']",11692
False,NYC Small Moves,,4.5,28,oC82b__qEvKinkV2Mn9Z2g,"['movers', 'junkremovalandhauling']",11692
False,Econo Sewer & Drain Service,,4.0,19,D-Icj_K7JfUsNsY4MPqFmQ,"['plumbing', 'septicservices']",11692
False,Prime Meridian Moving,,4.0,34,UqXr50m7CH29glvYjeFRrQ,"['movers', 'selfstorage', 'packingservices']",11692
False,DJfix - DJ and Synth Repair,,5.0,16,iUYiHH6EX3L7c95oK_t_4g,"['electronicsrepair', 'musicinstrumentservices']",11692
False,PianoPiano,,4.5,17,Qjc25exAppTzSC-Qp1lWZg,"['pianostores', 'pianoservices']",11692
False,S&D Moving & Storage,,4.5,16,J2vGjpYRkYn_Imm6m2Zfhw,"['movers', 'selfstorage']",11692
False,Slate NYC,$$,3.5,36,ktH1OaCV4TF7exqWdcd2Mw,"['homecleaning', 'laundryservices']",11692
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",11692
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",11692
False,i Fix Screens,$$,4.5,16,NPcynbgunnVWcF0n0GxsGA,"['mobilephonerepair', 'mobilephones', 'electronicsrepair']",11692
False,Bugs Are Gone Exterminating,,4.5,8,LLTRlUawRzxfiG--D7lXHg,"['pest_control', 'home_inspectors']",11692
False,NYC Bed Bug Inspections,,5.0,10,bdDoGGz2460OeLamjHIzdw,['pest_control'],11692
False,Ridge Street Upholstery,,4.5,13,13RucGMvOPmuxOMkjmWbNg,"['reupholstery', 'furniturerepair']",11692
False,Cesar's Appliance Repair,,4.0,23,rSMWassZ6Rn4GcWTLRJGiQ,['homeappliancerepair'],11692
False,Lawrence Custom Upholstery & Drapery,,5.0,4,4lqtHrrKmDxAObCNeJMbjA,"['reupholstery', 'blinds']",11692
False,Samurai Messenger Service,,4.5,15,afMeFn7cPGKqpJDOyo9I7w,['couriers'],11692
False,TikTok Moving & Storage NYC,,4.0,21,zwC2xbAbXCKz2kPmStGfLw,"['movers', 'selfstorage']",11692
False,Positive Pest Management,,5.0,9,zoH-bJW3vTs-zMnXeUoZbQ,['pest_control'],11692
False,Cubix Services,,5.0,9,wgRaliHTWEaEvoC_ImfGMg,"['hometheatreinstallation', 'furnitureassembly', 'tvmounting']",11692
False,New York Appliance Repair,,4.0,15,GRzESRWtwhhz8ATmYuTD0Q,['homeappliancerepair'],11692
False,Setd Services,,5.0,16,XelkntAl9WaWOpVYN-XDDA,"['movers', 'junkremovalandhauling', 'pest_control']",11692
False,Brooklyn Viking Appliance Repair,,5.0,8,BkO6cU0mIAk5TnRbRY0Q-Q,['homeappliancerepair'],11692
False,RDS Same Day Delivery,,4.0,15,dA74nimh8QZqm-PONyOBgg,['couriers'],11692
False,The Mobile Spa - Phone Repairs,$$,4.5,31,lvdZVC0WkD7QKKoLoDh0Ng,"['mobilephonerepair', 'mobilephones']",11692
False,Major Sub-Zero Repair,,5.0,6,vHnsFH83rSz3Rr2OGrOYtA,['homeappliancerepair'],11692
False,ChemTec Pest Control,,5.0,35,BYAnfeQqJjY7TS9n6y8fog,"['pest_control', 'lawnservices', 'wildlifecontrol']",11692
False,Regal Subzero Repair,,5.0,16,nokfN3hoEBJNOVPmVXIVNQ,['homeappliancerepair'],11692
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",11692
False,Wireless World,,5.0,6,b_yjaZNJdNib9iIIg6m0rg,"['mobilephonerepair', 'datarecovery', 'electronicsrepair']",11692
False,Upholstery Cleaning,,5.0,12,4VeeSUr2oC_LOfaCfjcLiQ,['carpet_cleaning'],11692
False,Absolute Best Care Nanny Agency,,4.5,16,tVWLgHP4m9LZfO-Af4hTQQ,"['nannys', 'homecleaning']",11692
False,Shipspace,,4.5,9,mrgTx3WzssD_jnCXQdmNmg,"['shipping_centers', 'couriers']",11692
False,Exterminex Pest Control,,5.0,15,kM2D10KSfHpz-PLl5aI1sQ,['pest_control'],11692
False,Tech Daddy Nyc,$$,5.0,13,mQYU9l0oMUtLELZkPZQG_A,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11692
False,Capitol Pest Control,,4.0,19,JHpWYW0oQvSgey7BoEndnQ,['pest_control'],11692
False,Arthur Copeland Cleaners,$$$,4.0,5,Wa6fNESbIiSQYBaPr5nbUg,"['sewingalterations', 'carpet_cleaning', 'dryclean']",11692
False,Best Wolf Appliance Repair,,5.0,13,uxGtipwZqGtv7uhJNxeqpQ,['homeappliancerepair'],11692
False,JM Pest Control,,5.0,5,K296w5sK4aJCXtZJktAU_Q,['pest_control'],11692
False,Molloy Bros. Moving & Storage,,3.5,29,7Qekn8yioSJytKyTbn0hZQ,"['movers', 'selfstorage']",11692
False,Rug Pro  NYC,,5.0,9,J6uRBgjb511XK921HhsYnw,['carpet_cleaning'],11692
False,ChemDry of NYC,,3.5,53,125rHkYeihzzJ77-upE74Q,['carpet_cleaning'],11692
False,Oasis Indoor Environmental,,5.0,8,M5YRNigKsL1KlyHmPJehMA,['environmentaltesting'],11692
False,V-lonne Window Fashions,,4.0,5,V57f7WTkRA28kCUlOTUvbQ,"['blinds', 'interiordesign', 'reupholstery']",11692
False,Sunset International Shipping,,5.0,13,7sPzkk6dcNpGLDF0ep8M7w,"['movers', 'shipping_centers', 'selfstorage']",11692
False,Top Brooklyn Appliance Repair,,5.0,8,vRoZQYo8ZmEMot5bLAdXlA,"['homeappliancerepair', 'hvac']",11692
False,1-800-GOT-JUNK? Brooklyn/Queens,,4.0,37,q5nKIUqWlTNrHmP6EfNaUA,['junkremovalandhauling'],11692
False,J&J Moving & Deliveries,,5.0,25,LUbTQqnkfOOo7ou2VnTmzw,"['movers', 'couriers']",11692
False,BearaBins.com,,5.0,1,enpdqQZyxUy2cf998p7GgA,"['selfstorage', 'home_organization']",11692
False,Liberty Appliance Repair,,5.0,15,8J8vrmR_nq0wzQt29_URuQ,['homeappliancerepair'],11692
False,Cameo Cleaners,$$$,3.5,59,QpBT48KBqOHVCYPW73URhw,"['sewingalterations', 'dryclean']",11692
False,Hudson River Handyman,,5.0,12,ALjWt1pii8akuiPgPsvFYg,"['handyman', 'locksmiths', 'tvmounting']",11692
False,J Sutton & Co Moving Services,,4.5,8,0gb_LUXOPuqsWdSLj0A9PA,"['movers', 'selfstorage', 'packingservices']",11692
False,NY Minute Messenger & Trucking,,3.5,14,YGvh74uVmbcEAdE5sD71rw,['couriers'],11692
False,Bed Bug Prep NYC,,5.0,3,E0mIIjpyzV-HdkU7hS4ixA,"['homecleaning', 'pest_control', 'home_organization']",11692
False,Quick Best Appliance Repair,,5.0,11,Stngmgy-vaChbRrtqhsQAg,['homeappliancerepair'],11692
False,Apoling Solutions,,5.0,9,kYUXe6wXyqWLYpbNBJsUow,"['notaries', 'translationservices']",11692
False,Best Sub Zero Appliance Repair,,5.0,7,A42mLpdsXSmCkog2EqEXcw,['homeappliancerepair'],11692
False,Inspectro,,4.5,6,x5OB427B0FMnumEVcHRhYg,"['pest_control', 'home_inspectors']",11692
False,Ozogeeks,$$,5.0,7,kXjM3ko4Jmd5Zp-QksCPGw,"['mobilephonerepair', 'mobilephones', 'computers']",11692
False,Arnoldo's Tree Service,,4.5,14,rFlTL1aH-WtXAlWkfBsETg,"['treeservices', 'snowremoval', 'landscaping']",11692
False,Biomonde,,5.0,4,MhLiOlDBteo-O4j6s7nW0A,"['carpet_cleaning', 'pest_control', 'windowwashing']",11692
False,Brooklyn Thermador Repair Squad,,5.0,5,df_WK8Io8rv5a6IjitsHVA,['homeappliancerepair'],11692
False,1-800-GOT-JUNK? New Jersey North East,,5.0,34,roPHi_7CI6W2nXgJPJX_KA,['junkremovalandhauling'],11692
False,SmartSitting,,4.5,11,dmMkfH2wqxGsW73ENf005A,"['childcare', 'nannys']",11692
False,Wireless Possibilities,$,4.5,10,v6i99m-WRXrINuyCghRLIg,"['mobilephones', 'mobilephonerepair']",11692
False,Computer And Wireless Solutions,,5.0,6,Vb02mVte7DI3hcOTxK9lQg,"['mobilephonerepair', 'telecommunications']",11692
False,PayMore Bensonhurst Electronic Buyers,$,4.0,20,qRZAGKh205ssqPyNbognXg,"['mobilephonerepair', 'electronics', 'pawn']",11692
False,Ecology E.P.,,4.5,14,p7iVpb9Cere2jv2dMeVkzA,['pest_control'],11692
False,Binding Price Moving,,2.5,33,oLTPk2GDZE1O4f5SKtMBoQ,"['movers', 'selfstorage']",11692
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",11692
False,Olympus Carpet & Upholstery Cleaning,,5.0,8,0nJcJotXleEghlIt8K6vKA,"['reupholstery', 'carpet_cleaning']",11692
False,Positive Pest Control Inc,,5.0,2,RFRL9fjoGMxAU-dhiMZiNQ,['pest_control'],11692
False,Systematic Moving and Delivery,,4.0,13,PAbqCUyNDMoeF5gVPZiG3Q,"['movers', 'couriers']",11692
False,A Aardvark Pest Control Corporation,,5.0,16,snw_HstJeb8yiWqX-hNh1Q,['pest_control'],11692
False,Central Appliance Repair,,5.0,6,Acx-4dP9OCb_WF_6d6F3rA,['homeappliancerepair'],11692
False,Antmi,,5.0,3,eoHwr1xmEcrkY2otIxJitg,['junkremovalandhauling'],11692
False,Summersallday Mobile Notary Services,,5.0,6,VCa6aOlPbUJjZsLEcP57qQ,['notaries'],11692
False,Knockout Pest Control,,5.0,9,vyl0r7AYRDrwscTW17b5Tg,['pest_control'],11692
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",11692
False,Jiffy Junk,,5.0,16,1SbH4LY4hdgHBzTV-9Nr8A,['junkremovalandhauling'],11692
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,Queens Appliance Professionals,,5.0,8,oUWqmlUv81X8YgFu6EAlPA,['homeappliancerepair'],11692
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11692
False,Maffucci Moving & Storage,,4.0,61,6X2sTxE_VUK3lpczpnfswA,"['movers', 'selfstorage']",11692
False,NY Magic Cleaning Service,,4.5,6,U7L4YtEm67-jbountmty1g,"['homecleaning', 'carpet_cleaning', 'windowwashing']",11692
False,"Bed Bug Rescue, LLC",,5.0,11,quaavjm_TanqXGxkq1s3Ew,['pest_control'],11692
False,Dream2Clean New York carpet and rug cleaning,,5.0,3,_8OBBcsYclvd3xd52ivqrA,['carpet_cleaning'],11692
False,Sheepshead Bay Wireless,$,4.5,11,AzQnow3eehBa54YOElTzcw,"['mobilephonerepair', 'mobilephones']",11692
False,KitchenAid Appliance Repair,,5.0,4,hnmKgHZ7UMcu_j1l2QtxOg,['homeappliancerepair'],11692
False,GFD Courier Service,,5.0,7,zD0XvDMkOGMTQcKDP7BkZQ,['couriers'],11692
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",11692
False,Cube Moving & Storage,,3.0,31,lQ_TK2zC8ymFgfEicy39zQ,"['movers', 'selfstorage']",11692
False,Abreu Movers,,3.5,20,wElo9uZf4WVCEICckmxaCg,"['movers', 'selfstorage', 'packingservices']",11692
False,Pro Handyman NYC,,4.0,4,Sm6G5tvWpKaEKJKGlwYOBw,"['handyman', 'furnitureassembly', 'tvmounting']",11692
False,New York Repair Professionals,,5.0,15,7n09lEdCH6ati4SxDH838A,['homeappliancerepair'],11692
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",11692
False,Jack's Place,$$,3.0,22,4yeLJZbKo5uc2moVGdobZw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11692
False,Dominick's Dryer Vent Cleaning,,4.5,8,DEAE-AG20hMGb9R9HpiROw,['airductcleaning'],11692
False,All Moving Corp,,5.0,17,RtcfhA6Bg3DPCe_gSs386w,"['movers', 'pianoservices', 'furnitureassembly']",11692
False,Quick n' Clean Chem-Dry,,5.0,3,ZPxEuDQctS9AF20Gb6Wu6Q,['carpet_cleaning'],11692
False,Molloy Brothers Moving & Storage Inc,,4.5,20,UnLfp8Vf-QNqdtY5Xco2UA,"['movers', 'selfstorage']",11692
False,Boxie24 Storage,,5.0,9,m2d2_XeSJviPUrIyJSTbig,"['movers', 'selfstorage']",11692
False,Sub-Zero Expert Services,,5.0,5,DaEbkBKkDAMnOC8uBXV75w,['homeappliancerepair'],11692
False,East Coast West Coast Express,,5.0,7,ZvUIAc4KGGvN-VmLmxcIxw,"['selfstorage', 'movers', 'vehicleshipping']",11692
False,Norm's Music,$$,3.5,11,Lyje3Qbr1bGOjXOYaYbNlA,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11692
False,NYC Steamers,,5.0,4,vuPGBDOogdrluijlXDSYYQ,"['carpet_cleaning', 'damagerestoration']",11692
False,Genesis Installations,,5.0,5,JjEyHV6ZfM_LTOS3kKhQMQ,"['hometheatreinstallation', 'homeautomation', 'tvmounting']",11692
False,Air Duct Professionals,,4.5,14,dgWaQ1qcIqAxFNyQqXEatA,"['airductcleaning', 'chimneysweeps', 'hvac']",11692
False,GreenEx CleanOut Services,,5.0,7,SZX7Hqy2JjBpCuppFpTsKg,"['junkremovalandhauling', 'damagerestoration']",11692
False,Best Graphics Press,$,4.0,8,wHbJy2iTjw1hglq1PvR7lg,"['copyshops', 'notaries', 'internetcafe']",11692
False,Innovative Youth Care,,5.0,6,eNNX1DIrZFmCymxmzqxZ6A,['nannys'],11692
False,Jack's Computer Service,,3.5,10,DYzKfiTOPtAthKbjcvSyCQ,['mobilephonerepair'],11692
False,Emmanuel Multiservices,$,5.0,5,V5vxMza9gPjgpdqbiAVAOw,"['mobilephones', 'mobilephonerepair']",11692
False,New York Air Control,,5.0,16,Yaq7PptnPdm1-uro9m7MHg,"['hvac', 'electricians', 'airductcleaning']",11692
False,TLC Moving & Storage,,3.0,28,juJS5Nzj4DLeWPqG8EROYQ,"['movers', 'selfstorage']",11692
False,Parkway Pest Services,,4.5,12,btRbuvfhN5mXCH_YCpQ8_A,"['pest_control', 'home_inspectors', 'wildlifecontrol']",11692
False,Nannies by Noa,,4.5,7,-qXNuSXTin8PXGmswPQCxw,['nannys'],11692
False,Spinbrite Power Washing,,5.0,4,J-mHL2y4Be5fkGQe36vkXw,"['pressurewashers', 'awnings', 'sandblasting']",11692
False,New York Cargo Taxi,,2.5,34,-M-KinLW3Bh_4QJn7EP-bw,"['movers', 'couriers']",11692
False,5 Star Movers,,3.0,47,OtSBNcfIUSIq2kFaNXFJCA,"['movers', 'selfstorage', 'packingservices']",11692
False,Chelsea Pest Control,,5.0,8,DPgdQdOYy1-xkwX9tQGE1w,['pest_control'],11692
False,JJH Construction,,5.0,3,WQS2bPfviByABGGp5_VsHA,"['demolitionservices', 'septicservices', 'excavationservices']",11692
False,Precise Security Integrated Solutions,,5.0,6,djWTe3E5-FPDPAQi52sLtQ,"['securitysystems', 'homeautomation', 'tvmounting']",11692
