is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jet On Wheels,,4.5,2,0Jtd056DZvaZBBzUGqF3Hw,['limos'],10469
False,JRB Transportation,,5.0,5,afc2Oa9P-bgPFQH5FG4LFQ,"['buses', 'airport_shuttles', 'winetours']",10469
False,Manhattan LX Limo,,2.5,3,CHFSL6EF762RqrTW36VxPw,"['taxis', 'limos', 'partybusrentals']",10469
False,metro north Woodlawn Station,,2.0,1,dQWFnQ-dEXZJkdj9UxmHKg,"['trainstations', 'trains']",10469
False,NYC Photo Journeys,,5.0,2,Om_6VpaYfazXdNipGxGVSg,"['walkingtours', 'sessionphotography']",10469
False,Company-Op City Luxury Car & Limousine Svce,,1.0,1,AhsJeGYrqVJ12GUApI9xoQ,['taxis'],10469
False,The Beach Planner,,5.0,1,fpCi-FiJKgNHdDVZKv3tSg,"['travelservices', 'tours', 'eventservices']",10469
False,NYC Tours Then And Now,,4.5,2,jkgfqsjMJZ-yeYC6y488MQ,['walkingtours'],10469
False,On Course Run Tours,,5.0,1,CMr6lU_BYfe2mESr5ICJDg,['tours'],10469
False,Newtown Private Car Service,,1.0,2,q0xs7q2KRuFsSdDuWi2vgA,['towncarservice'],10469
False,STC Tours,,1.0,1,sKLygPvAR7nQaD1yYJfGqA,['tours'],10469
False,My Limo,,3.5,23,r4sZR4Z_muMZO-xkilm4Jg,"['limos', 'buses']",10469
False,Brooklyn Giro Bike Tours,,5.0,3,nbDSFILklgmE5NfQjTGZlg,['biketours'],10469
False,FlitWays New York,,3.0,4,B7C6M8LzEypwyzfM4RoP1w,"['airport_shuttles', 'taxis', 'limos']",10469
False,Sunshine Limousine,,2.5,6,I2EhRCRqafYtO6qaubkZaA,"['limos', 'partybusrentals']",10469
False,K and G Limousine,,2.5,5,bMBqQobljThEjMzCczzJyQ,['limos'],10469
False,Royalty Limousine,,2.5,7,yv-P5qZrJx-EyfCfpkZORA,"['limos', 'partybusrentals', 'winetours']",10469
False,Off Season Adventures,,5.0,3,eJjORBVOmOFzYeS6FRPy5A,['tours'],10469
False,Long Island Vineyard Tours,,3.0,18,miaOL6CvfgVqbf7HQGHarA,"['limos', 'winetours']",10469
False,Save the Village: Walking Tours of Photos of Fred W. McDarrah,,5.0,3,TCnceWXULqxRg27SYuiHOQ,['walkingtours'],10469
False,Bronx Park Motel,$,2.0,5,zofvKgVX3j4fdypKB5dCqg,['hotels'],10469
False,Ski's Unlimited Limousine,,5.0,7,UMrz3KaMbtnOlry3YnYymQ,['limos'],10469
False,Glamtour,,5.0,2,drYYPtH4XL4wCrBydiL93g,['tours'],10469
False,Nassau Flyers,,4.5,10,oj5CSejG3pILHwjk28BTJA,"['specialtyschools', 'airportterminals']",10469
False,Classic Travel,,5.0,2,sU8glep16h-cT-FJzhwdjw,"['travelservices', 'tours']",10469
False,Monsey New Square Trails,,3.5,4,GqlbahI5T9PtnXVOrBgdGA,"['buses', 'bustours', 'busrental']",10469
False,Exotic Limo NY,,5.0,5,CoL_Ngko94GlRy6KTtznbQ,"['limos', 'partybusrentals', 'airport_shuttles']",10469
False,New York Mountain Tours,,5.0,1,90fMBPRDXm4k30SMrUosgQ,['tours'],10469
False,Myride247,,1.5,9,8B9LvfJrRTHnjaoLVDbV5Q,"['taxis', 'limos', 'airport_shuttles']",10469
False,Travel Showcase,,5.0,1,E7T6F3h7artfu8UVTYEkCg,['travelservices'],10469
False,Sky-Line Taxi & Limousine,,1.0,1,jN7CyFZbgsVMkL-kZTICJA,['taxis'],10469
False,Freedom Cruises,,2.5,32,KC_W_MaW5cJglX3M_nRVpA,"['boatcharters', 'boattours']",10469
False,JMB Exclusive Services of NY,,5.0,2,Rh-G7PPoj8B5h0Y8r_zIaA,['limos'],10469
False,Break To the Border,,1.0,2,5NJDWyiIUpr37l6OQjXxoQ,"['limos', 'taxis']",10469
False,Vegan Car & Limo,,5.0,1,Jk3eKcbk7c6iWREkcSVUzg,"['limos', 'airport_shuttles']",10469
False,JFK Discount Parking,,1.5,59,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",10469
False,Telacar,,3.5,3,awBa1JvEd2SRbYCKNqpurA,"['limos', 'airport_shuttles']",10469
False,Empire Rent A Car,,3.0,4,5UOLz2zLACOrDEuExc-egg,"['carrental', 'truck_rental']",10469
False,Complete Lifestyle Concierge,$$,5.0,1,UURZ4Ad5R4VJ_vN1_DU7ug,"['personal_shopping', 'personalassistants', 'travelservices']",10469
False,Arrow Limousine,,5.0,12,i18VCEyf0H1SYdBVnsmMeg,['limos'],10469
False,Ben's Luxury Car & Limousine Service,,2.5,7,xUVaRj1AoCW95eVZ9iPJjw,['limos'],10469
False,BKM Car and Limo,,5.0,10,WOZZGmAJ4NpMvEvcTpDmyg,"['limos', 'airport_shuttles', 'towncarservice']",10469
False,Apolo Taxi,,2.0,8,a56ignEKE_KmHtENv_Lv7g,['taxis'],10469
False,Anytime Forsyth Car Service,,3.0,5,aOKZc_VA3v3EXSNBcG5Eyg,"['airport_shuttles', 'taxis']",10469
False,Garden State Helicopters,,5.0,9,teRYxDtoWHnh3_h2e3axyg,"['flightinstruction', 'tours']",10469
False,Garden State Limo Transportation,,5.0,1,jBu4u4l_xG7oHNFkRmLupA,['limos'],10469
False,Ariels Limo and Luxury Transportation,,5.0,4,V2Q9TKTgWg0OlJ02Zf_KuA,"['limos', 'towncarservice']",10469
False,Luxury Ride USA,,5.0,3,DLlgzfXPFm5OmXlWCBg7bg,"['carrental', 'limos']",10469
False,Lux Limousine Service Incorporated,,3.0,2,_pL7WGEzLqJf4AVFlv2CwA,['limos'],10469
False,Air Brook,,2.5,9,-by9gOJ0somUwUHFm-3aSQ,"['limos', 'airport_shuttles', 'bustours']",10469
False,Flash Cab Company,,1.0,1,hkn3mSYSBb2srEd4xiKZew,['taxis'],10469
False,Westchester Limo,,2.0,11,FbNYcIDHLI9i89AjheYOmQ,['limos'],10469
False,Prestigious Chauffeur,,5.0,1,Y4AqKOl2X-LilWGKlnbucQ,"['taxis', 'limos']",10469
False,Panorama Tours,,5.0,1,UPFqBi0YX2VgG3POmcTb9A,['bustours'],10469
False,Garden State A-1 Car & Limousine Service,,4.0,6,SyOcKsMuRTBux-DIordRPQ,"['limos', 'taxis']",10469
False,Elegant Tightwad Tours,,3.0,2,LZn2MCaPXNsruxv5IE7iuw,"['personal_shopping', 'walkingtours']",10469
False,Level Car & Limousine Service,,3.0,2,ByRQqAz3nLnq3JIeOVl9ZA,['limos'],10469
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",10469
False,Friendship Ambulette,,1.0,1,ovOAKLIcs0zejQQLZiYhtw,['transport'],10469
False,Concorde Worldwide Limousine,,4.5,25,-Tyll5K0qQMbagUNjCZhkg,"['airport_shuttles', 'limos', 'partybusrentals']",10469
False,God First Transportation,,5.0,1,MZa55kTn-m9TI_su4crCVA,"['limos', 'airport_shuttles']",10469
False,Best Western,,1.0,1,Z2lZkaMSwtz65nlS6Uc5CA,['hotels'],10469
False,My NYC Party Bus,,2.5,2,rtfXtnF0b8mX2I6Ddixj7Q,"['limos', 'partybusrentals']",10469
False,Patriot Limousine,,5.0,8,r3U6iDJ48wFVsnn0iQzj5A,"['limos', 'airport_shuttles']",10469
False,East Coast Limousine,,2.5,15,TOACuRiCgMjkpRRDTl9ulA,"['limos', 'winetours', 'towncarservice']",10469
False,Vitesse Worldwide,,5.0,2,O_0CdSleJrle4g_JyH-lvA,"['limos', 'travelservices']",10469
False,Party Line Limo,,5.0,6,I1iWV2yQ6LNZqnIi-Jn0XQ,['limos'],10469
False,Blue Streak Limo,,2.0,16,3-ssgGPr0WQ_ych61H1Klg,"['limos', 'partybusrentals']",10469
False,Mexico Car Service,,1.0,1,rrCNMPPT1pDaLsKj5C8cQA,['taxis'],10469
False,Orange & White Taxi,,1.5,61,F36uz-e7kKYJ3eXEHnnYvA,"['taxis', 'airport_shuttles', 'carrental']",10469
False,Galaxy Coach,,4.5,7,u6N-sT1OEn-XtVS77PMCZQ,"['limos', 'airport_shuttles', 'towncarservice']",10469
False,"Bergen Black, LLC.",,5.0,1,r7XMoCatcpfabKxvtom9BQ,['limos'],10469
False,Diamond Limousine At Your Service,,3.0,17,XJzz4DQU7DWYkpt-S5igVQ,['limos'],10469
False,First Class Limousine,,2.5,15,inCuy7kx_3D1yp6BtdCRcw,['limos'],10469
False,Rainbow Car Service,,1.5,12,XH2L56cetcj_qfcva9hZHQ,['taxis'],10469
False,NAT Vietnam Travel,,4.0,1,0UtUP9i-6VnfER1U18Wgig,"['tours', 'travelservices']",10469
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10469
False,"American Limousine & Car Service, LLC",,5.0,2,Gf46slNC3BKbDr5scLFmqQ,"['limos', 'airport_shuttles']",10469
False,Vander Plaat Limo,,3.5,5,2U9NVwyv6hq52earL7Eatg,"['tours', 'airport_shuttles', 'limos']",10469
False,Nu-Nu Car & Ambulatory Svce,,2.5,3,wuBSvsCrJ8mATpHC7moDZw,['taxis'],10469
False,Leesel Transportation Corp,,5.0,2,sHbsGaRuDHrUODRUHY-klg,['transport'],10469
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10469
False,Friendly Ride,,5.0,1,pKPVV2qMTufV8O-gGuFxpw,['limos'],10469
False,Galaxy Luxury Coach,,3.0,7,4Xjco4Tk7GQHUDNVEVpqQA,"['limos', 'partybusrentals']",10469
False,110 Limousines,,4.0,6,6XOFTyVyzSdMqXk376xQwA,"['limos', 'towncarservice']",10469
False,Gotham Limousine,,1.0,8,Xp9HEReRzGvA31kpED56Rg,['limos'],10469
False,Funaway Bus Tours,,1.0,3,sSvh4VoAIxvphRsp6vFgMA,['bustours'],10469
False,All Transportation Network,,4.5,24,Oioj0rjuz_w-2CLvLdUTKQ,"['limos', 'airport_shuttles']",10469
False,Magic Family Getaways,,5.0,2,BUy0PmsBYLg4qm8_UOdTrg,"['tours', 'travelservices']",10469
False,Green Light Tours,,5.0,1,gc4ZtDyI4YDYXUJ5NcfjXA,"['tours', 'travelservices']",10469
False,Skyline Credit Ride,,1.0,6,b5qnugjSJXEbRePEAChBaA,"['limos', 'taxis']",10469
False,Roosevelt Car & Limo Inc.,,2.5,3,cMYxGidX3I3PycEmJIffyw,"['limos', 'airport_shuttles', 'taxis']",10469
False,Personal Touch Limousines,,5.0,5,IXULYpvHF06QC-afVLY3Kw,"['limos', 'partybusrentals']",10469
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",10469
False,"Pearl Limousines NYC, Inc",,5.0,2,I2aY78W0bpyxkSEyiuGsKw,['limos'],10469
False,Hajj123,,5.0,1,sWk25SUbcP7X824HfkFfYA,['travelservices'],10469
False,Cititrek Tour & Guide Services,,5.0,1,bB_GRr8UfgZGDyVQF24Kmw,"['travelservices', 'walkingtours']",10469
False,Brothers Car Service,,2.0,3,YmpZoUUiI4n4C4rNZXKyfA,"['taxis', 'limos']",10469
False,FCLS Car & Limo,,1.5,4,CuE1vGwvTSkH4jfwahEdCg,"['limos', 'taxis']",10469
False,Waterfront Executive Limousine Service,,3.0,2,XJka41QRXM6mvHuBXSuJqg,['limos'],10469
False,Metro Luxury,,1.0,1,pLTsSlbiqHDzmxNoHBqyPw,"['medicaltransportation', 'taxis']",10469
False,Executive Stretch,,5.0,4,9rOAzWoPMvbyYnsoywZPYg,"['limos', 'partybusrentals']",10469
False,Polo Car and Limousine Service,,1.0,3,4ci4g8qt3ocjLGWYeyLNJg,"['taxis', 'limos']",10469
False,ANS Rigul Limo,,1.0,2,GT9fe28aBxF5DsXc3NifhQ,['limos'],10469
False,Ortiz Transportation,,5.0,1,-gLqzNRF-qUi5pzedEpj3w,"['limos', 'taxis']",10469
False,NY Black Car Limo,,5.0,1,0yNk_TVVmnmUa2pJKprVKA,['limos'],10469
False,Wayne Limo Service,,2.5,3,rQfvSusqVZ2VmSmUlAVPGQ,"['airport_shuttles', 'limos']",10469
False,Apollo Car Service,,1.0,2,0EJQJDg-5MLOuNdNh10SHQ,['transport'],10469
False,Hertz Rent A Car,,3.5,3,g0BjOzD2nW2YlaU94hEXqw,['carrental'],10469
False,Budget Car & Truck Rental,,5.0,1,PDlFSEngV16HaZlWhs7_DQ,"['truck_rental', 'carrental']",10469
False,Encore Car & Limo Service,,1.0,16,64kzznGT-tmHMLbjQgZviQ,['limos'],10469
False,D & J Ambulette,,1.0,2,2OuTG6EwQ0kYcn7wV7CH9A,['taxis'],10469
False,North Country Limousine,,4.5,25,MS2-hyBD4Nfk7qKJRqAc2A,"['limos', 'winetours', 'partybusrentals']",10469
False,Tully Travel,,1.0,1,F3Bln8VbxG6T_kVo6FopmQ,['travelservices'],10469
False,Club International Limousine,,3.0,4,WD_FxBfLwppsO03eShb8Tg,"['airport_shuttles', 'limos']",10469
False,Jar1transportation,,5.0,2,xl5bqdrOxPks-avoZHq5kQ,"['taxis', 'airport_shuttles']",10469
False,Premium Bronx,,3.0,1,j3IuIpdWWB0FmLwqUlfAvg,"['taxis', 'airport_shuttles', 'medicaltransportation']",10469
False,Marathon Car & Limousine Services,,4.0,10,mvKyahGW4XASaYhfyoYM1A,['limos'],10469
False,Hawthorne Taxi & Car Service,,2.5,3,bJIX-wK3SwDPf5fa-WlsOg,"['taxis', 'towncarservice']",10469
False,Millennium Limo,,1.0,1,4GpGNlYuVxX02YUfj0pAuA,['limos'],10469
False,CT Express Shuttle,,3.0,2,oJgvyBuqP4HVctimjFpl3Q,"['airport_shuttles', 'limos']",10469
False,NYC Air Service,,5.0,3,JVyRk4dkGiMo6neu7vZuAQ,"['tours', 'flightinstruction']",10469
False,Advantage Limo of NY,,5.0,3,uncrn3O2IGF06dUo2VKrrw,"['limos', 'airport_shuttles', 'buses']",10469
False,Here to the Moon Travel,,5.0,12,DUtB1-_om8R-xOtQxTXDxw,"['tours', 'travelservices']",10469
False,Galaxy Shuttle Limo Service,,5.0,1,k1GeqsKJ9bCbAR9pS3gtUg,"['airport_shuttles', 'limos']",10469
False,Moon Light Transit,,5.0,2,KYo6LFbJhMdrBfJhk6LadQ,"['airport_shuttles', 'limos']",10469
False,New York Limousine Service,,1.0,3,FIoGV2ciYy3FMC0AhiZWSQ,"['taxis', 'limos']",10469
False,Flyte Tyme Worldwide Transportation,,2.0,18,fUqeObEXOkdaBlHJAq416w,"['limos', 'airport_shuttles']",10469
False,Tuthilltown Spirits Distillery,$$$,4.0,85,PohykHMxdur-OWjkadE7Tw,"['tours', 'distilleries']",10469
False,Raja Limousine Service,,5.0,8,ArV0FHcxdx3O7SJMW_re8A,"['limos', 'airport_shuttles']",10469
False,Direct Car & Limo Service,,1.0,1,eV2ufHhC1v3HV7zyodQoaw,"['limos', 'airport_shuttles']",10469
False,Sunset Park Car Service,,2.0,3,epomHvT8d0paSCY4L44XVQ,['taxis'],10469
False,Long Island Bicycle Tours,,5.0,3,cye3wgRE5h9BqivOcibEOw,"['bikerentals', 'biketours']",10469
False,OnCabs,,1.0,3,ZWZ3rK_-YbBOEFJ-jMSJAw,"['taxis', 'limos', 'airport_shuttles']",10469
False,Westchester Black Car Limo Service,,3.5,3,GLUdZsQfDvfFwfK1l5eVVQ,['limos'],10469
False,Eco Taxi,,1.0,20,Wh5ikwMeH3P7P9TWAdwVdA,"['airport_shuttles', 'taxis', 'limos']",10469
False,Prince Car Service,,2.5,3,avUkpkE0hcBCipRqWlWP-g,"['taxis', 'limos']",10469
False,Elegant Limousine,,4.0,22,u0kTOGDCNa90LiUhjlA-iQ,['limos'],10469
False,Ambassador Limo & Party Bus,,4.5,6,O2Ze_H88rHQv9TNFcMtoKQ,"['limos', 'partybusrentals']",10469
False,South Shore Car Service,,4.0,10,9DXRzjaQTctidWkWFFmSHQ,"['airport_shuttles', 'taxis']",10469
False,Mears Global Chauffeured Services,,4.0,2,-80h9KHQqDjRq9pBn0yS8Q,"['limos', 'travelservices']",10469
False,Art Limo,,4.5,6,5vd8LwXdjVEci9f1Z3HyDQ,"['airport_shuttles', 'limos', 'winetours']",10469
False,Sally,,2.0,2,0FQpLC00Oa7-HwHRwSEzEw,['taxis'],10469
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",10469
False,Barton's Limousine,,4.5,11,Y8HXrbHDB9uJagOkucGJhA,"['limos', 'partybusrentals', 'airport_shuttles']",10469
False,Trawell,,5.0,3,Kg83IJu34YuHxjvL6Ai_Nw,"['limos', 'airport_shuttles']",10469
False,Bob Mann Tours,,1.0,2,8qTTDITwCCr-zzURMikgRQ,['historicaltours'],10469
False,Jonathan Dale Transportation,,3.5,6,4Qv4PIWcJ9BrMdygFepTxw,"['limos', 'buses', 'airport_shuttles']",10469
False,Silvershield Limo,,5.0,17,xqD-qFX73sYWRTDKA4VUZA,['limos'],10469
False,Ucabing Taxi Services,,5.0,1,IyTIrGuEc3zBfLYR8wRsJg,"['limos', 'taxis', 'airport_shuttles']",10469
False,Mark of Elegance Limousine Services,,4.0,15,w8QZaRg7Q4VfD1LDVQYvOg,"['airport_shuttles', 'limos', 'wedding_planning']",10469
False,Flying Helicopters Made Easy,,5.0,6,KQ9P4Pqm2idvTCdWS9BXnw,"['flightinstruction', 'tours']",10469
False,Acephoto Photo Tours,,5.0,2,TgdnPoYqi5HlvT4sM1pXEQ,"['walkingtours', 'arttours']",10469
False,Legend Limousines,,3.0,31,IjxSBNTGu_8kA_3Cu6jT_g,"['limos', 'partybusrentals', 'winetours']",10469
False,Warwick Valley Car Service,,4.5,11,7Yf_6QUJD3mdOBi-HH6-VQ,"['limos', 'airport_shuttles', 'winetours']",10469
False,Global Limos,,5.0,1,1WVUbcM5SalngeNubU72zQ,['limos'],10469
False,Tenafly NJ Taxi Service,,5.0,1,jHBS_nnuPqyyP1lVjBKf7w,"['taxis', 'limos', 'airport_shuttles']",10469
False,New York City Bound Tours,,5.0,1,wRolyG4M910hEmlCTZJhKg,"['architecturaltours', 'walkingtours', 'historicaltours']",10469
False,Blacktie Transportation,,5.0,1,lhbWm9Svt2UaAcQD3JCVqA,['limos'],10469
False,A-Class Limousine,,2.0,10,6GKYJg0-TU59qwhOrtQxrQ,['limos'],10469
False,JFK Car Service,,1.0,1,BE5_vNgRSyZ5mYLIg8x9fg,"['airport_shuttles', 'taxis']",10469
False,West-Way Limousine,,3.5,6,LLAWPRS1Et5amhN2_XPeEw,"['limos', 'airport_shuttles', 'partybusrentals']",10469
False,New York Party Bus Inc,,1.0,5,YeqVt_qUrFnv_rpjtTU7Yw,"['limos', 'partybusrentals']",10469
False,Global VIP Limousine,,3.0,2,A1EbbWMcoM3VcRfKCK9sTQ,"['limos', 'partybusrentals', 'airport_shuttles']",10469
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",10469
False,Alsace Transportation,,5.0,2,UyG6OilB6zwYDhaIcR0ang,"['limos', 'partybusrentals']",10469
False,Big Apple Car,,3.0,4,X4TbGBNbilXEPtdNNt0MJQ,"['taxis', 'limos', 'airport_shuttles']",10469
False,The Street Teacher,,4.5,2,0tiWn-2sckp4ymN7Kv3Edw,"['historicaltours', 'walkingtours']",10469
False,Black Bear Campground,,4.0,8,-3r3DcMYjO9q2GmybwkMwg,"['campgrounds', 'tours', 'rvparks']",10469
False,Business Class Limo,,3.0,2,ZItXUTose011pMhCEz5hDA,"['limos', 'airport_shuttles']",10469
False,Kash Limo,,5.0,2,3jM0YncmIRFmGwMGKvKkAQ,"['limos', 'airport_shuttles']",10469
False,Center City Transportation,,5.0,2,vGY408imgEgHcmBtHl2QLw,"['carrental', 'taxis', 'limos']",10469
False,Rideline Car and Limo Service,,5.0,15,mHwTFJ2ZU9BXlViF9L04NA,"['limos', 'towncarservice']",10469
False,ASAP Taxi & Limo,,5.0,1,6LvTgWq5rOVDh_ifiKXWxg,"['taxis', 'airport_shuttles', 'limos']",10469
False,Airport Taxi NYC,,1.0,1,3nnHJY3A175TMjsitrNZRw,"['airport_shuttles', 'taxis']",10469
False,Midtown Travel,,1.0,1,DyJWHuFbeNUjL0yURStfeQ,"['tours', 'travelservices']",10469
False,L.I. Brew Bus,,4.5,7,yMyga50okRv0RlYY7K4yxg,"['bustours', 'partybusrentals']",10469
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10469
False,New York New York Tours,,5.0,1,7f0q1bb4KXF4I2slVx8YsA,['tours'],10469
False,New Diamond Limo,,1.0,6,xfnoJl_R7m8KykmL0OdmLQ,"['airport_shuttles', 'limos', 'taxis']",10469
False,Car 24 Transportation,,5.0,1,oYAsSLQPEr2lkIT22ucELA,['limos'],10469
False,Lucky Limousine,,1.5,4,JJMxJ6gAzNlqokqpPbvH2Q,['airport_shuttles'],10469
False,Teddy's Transportation,,5.0,1,gmrX_oDYt9VvpTBkyrMicw,['limos'],10469
False,AGD Limousine,,5.0,1,mkmzk9Am-UrSMqU2UotMxg,"['limos', 'airport_shuttles']",10469
False,Revolution Rickshaws,,5.0,3,fseRIGsHga7DYa4sxjAPTw,"['tours', 'pedicabs']",10469
False,Exclusive Plans,,5.0,2,il42aXo_TxLwAoAg1bZ63g,['tours'],10469
False,Big Apple Coach Limo NYC,,2.5,3,h2nwdjd-GMkIeW29ycx5pw,"['limos', 'airport_shuttles']",10469
False,Storm King Adventure Tours,,4.5,22,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",10469
False,Native Creative Concierge,,5.0,3,PlmhHGQNSohXeY8yY7fR2Q,"['tours', 'travelservices']",10469
False,Car Line Transportation,,1.0,1,Oq_XBh7Pe4dm63cLxqptJA,['limos'],10469
False,New York Charter Bus Company,,5.0,2,1W8Db3zWtskitxbY_HDRyw,"['buses', 'partybusrentals']",10469
False,China & Asia Travel Service,,1.0,1,ffYA5g927e9Y1b64b0gkFA,"['travelservices', 'tours']",10469
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",10469
False,LuxuryBNB,,5.0,1,A_66iozlcsr3nKMwB-i38A,"['vacation_rentals', 'homecleaning', 'propertymgmt']",10469
False,Luxury Chauffeurs NY,,5.0,2,ANBBjUj3vykXk_J2STo5dg,"['limos', 'airport_shuttles']",10469
False,Croton Taxi & Airport Svce,,3.0,2,CAl8l7oqLqUkxF43rYuKXg,['taxis'],10469
False,Heart for Art Institute,,5.0,3,2Z2YirzDcmN1L0it5iiUNg,['arttours'],10469
False,The New York Nightlife,,5.0,1,jI42ejwrzApXmgw4Z_sFwA,"['tours', 'travelservices']",10469
False,Magic Touch Limo,,5.0,1,rdjbbBt1llV3H2AeyV9gVQ,['limos'],10469
False,Travel Hub 365,,3.5,3,v4utgQYu2ltxkxalKlK9yw,"['tours', 'travelservices']",10469
False,Airports Pickup,,1.0,1,5m-v2T4lE4mIGxE2Nz8NeQ,['limos'],10469
False,Big Apple Lansman Tours,,5.0,2,bhznqXiSvvZtMLp7tc4uNQ,['tours'],10469
False,Rye Limo Express & Airport Car Service,,2.0,1,h9t6WX_mB9eAxUwE1XtBAQ,"['taxis', 'limos']",10469
False,Backstage Limo NYC,,5.0,1,KuOKvs1NYc4cB4kyrq9M6w,"['limos', 'airport_shuttles']",10469
False,Rodway Limousines,,5.0,3,Z7JfDiUtYzCrtJa1wJweQQ,"['limos', 'airport_shuttles']",10469
False,Apollo Limousine Service,,3.0,9,w8kSdsHWRVmECeUJJE1eDQ,"['limos', 'partybusrentals']",10469
False,Art Gallery Circuit,,5.0,1,P8bx93N40N8HRTOijz1I4g,['arttours'],10469
False,Istanbul Touring Inc,,5.0,1,l2BKRgpQwXDnQ53bgEAbhQ,"['tours', 'travelservices']",10469
False,Cat Limousine,,4.5,9,35pgu2Ctt8bEfuAA7hIlAA,"['limos', 'partybusrentals']",10469
False,Scarlet Limousine,,3.0,2,0b2HLgZEmfhCLfvFs9NvbQ,"['limos', 'partybusrentals', 'winetours']",10469
False,Royal City Tours,,5.0,1,fYxaDWusCY-lloMTbQZmjQ,['tours'],10469
False,NYNJ Car Service,,5.0,1,OF7TXbpjgsjeoOLLsVFOdg,"['limos', 'airport_shuttles']",10469
False,Raymond Charles Car And Limo,,5.0,1,x0LzU8mSyrJRwb9oOAt6Gg,['limos'],10469
False,"Avenue Transportation Group, Inc",,4.0,1,y7HjQWc_FtDDRRUxt2UNqg,['limos'],10469
False,Eagle Taxi,,1.0,1,J0EAZgAruuzBZhN8vkvATA,['taxis'],10469
False,Brooklyn Giro Bike Tours,,5.0,1,f7WoLtmoyUod1YrWOafQYw,['biketours'],10469
False,VZ Travel,,3.5,3,_DaAwIiFBXHqgnO6LLC9bQ,"['limos', 'towncarservice']",10469
False,Classic Coach,,2.0,8,_o2bhmgN68viV4HD3HiS-g,"['partybusrentals', 'buses', 'limos']",10469
False,Finest Chauffeurs,,1.0,1,FCX-4u9S5KvofYnECBz-DQ,['limos'],10469
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",10469
False,Golden Knight Limousine II,,4.5,7,k__6MHeJYgv161HUutwaEg,"['limos', 'airport_shuttles']",10469
False,Aristocrat Limousine & Bus,,2.0,4,r_sLV5p75sy1aMlixfY-QA,"['airport_shuttles', 'limos', 'buses']",10469
False,"NYC SUV, Inc",,5.0,3,TmwoZvyxQRGuHCiq39zmoA,['limos'],10469
False,Imagine Yacht Charters,,5.0,1,62Vr7sJE3IWrgqBgGQaY4g,"['boattours', 'boatcharters']",10469
False,Masters Limousine,,5.0,2,3Gx-J7TIT_7png59F65BKA,"['limos', 'winetours']",10469
False,Stars & Stripes Limousines,,1.0,1,9My4224Ssa5DQrJMnUbZOw,['limos'],10469
False,Dial Car,,1.0,3,SA7YzLEMfbo2TsaljgyLuw,['limos'],10469
False,New Jersey Limousine Service,,1.0,1,bwmvKj0dwYmWyBrk5fFOEw,"['taxis', 'limos']",10469
False,Helicopter New York City,,2.0,1,4n2oRzhVny9uuXDrRXsNCw,['tours'],10469
False,Local Expeditions,,5.0,2,f1uh5vY30xhHW9n_fIphAQ,['walkingtours'],10469
False,J's Executive Transport,,5.0,3,LveyOh7Wolwwv3zSaGuWRg,['towncarservice'],10469
False,CharacTours,,5.0,2,_aTGUsdFJRh5tp3lzVon3g,['walkingtours'],10469
False,Hollywood Car and Limo,,5.0,1,-c6L6Hxqp2I3D6sDUGbzwg,['limos'],10469
False,NYC Lux Limo,,5.0,2,_ZUGboJC1h4B15f8gqYKag,"['limos', 'towncarservice', 'airport_shuttles']",10469
False,Ny Travel Limo,,5.0,1,cVvcdgDLOsL8kI88cqdbmA,"['limos', 'airport_shuttles']",10469
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",10469
False,Peralta's Elite Limousine,,4.0,5,YJYB9VmtWBE6akBxTRH8xQ,"['limos', 'airport_shuttles']",10469
False,Access Transportation Services,,5.0,1,fLtNI1B9IVodFOv1CnEsPQ,"['towncarservice', 'limos', 'medicaltransportation']",10469
False,Areas Two Transportation,,2.0,14,ke54vrt3nq9k9chUyozsPA,"['limos', 'airport_shuttles', 'taxis']",10469
False,Evergreen Corporate Car & Limousine Service,,1.0,1,ktkmxHrrIM65_sOozHHNow,['limos'],10469
False,My NYC Bike Tour,,5.0,2,vOx3Zzk7G58XdsO2Q2sC5A,"['biketours', 'historicaltours']",10469
