is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Gregorys Coffee,$$,3.5,9,pyOqs8B6Cm3XK_l9qkTQZw,"['coffee', 'bakeries']",10065
False,Tasti D-Lite,$,2.5,17,ZaE9Q-ZhI5w_KFzuTOnskg,['icecream'],10065
False,Primo's Cafe Breakfast Cart,$,4.5,5,xCLO9KnNXlTsO-lxLxwM3Q,"['streetvendors', 'coffee', 'foodtrucks']",10065
False,World of Nuts,$,3.5,11,dezijOgir3LCqHzJoJJW1w,['icecream'],10065
False,Dr Zaglol's Advise,,5.0,2,RWROJZdX4wmCVsxhv5H-_w,"['streetvendors', 'juicebars']",10065
False,Duane Reade,$$,3.0,11,EMYpedDsAZwE_9fC-n7gbw,"['drugstores', 'cosmetics', 'convenience']",10065
False,Okadaman,$,2.5,44,MRBq3He22yi4ol01SdVlRA,"['streetvendors', 'japanese']",10065
False,Knish Nosh,$$,3.0,6,tH3b8XHtFnYNKeg1Dg1rYA,['streetvendors'],10065
False,Bagel Express II,$,2.0,15,Zzu6Y6t3UdveFnSpbu2YrA,"['delis', 'bagels']",10065
False,Jc's Sidewalk Cafe,$,5.0,2,Zt2kurIAW-5cDw0MLWqGpg,['foodtrucks'],10065
False,La Maison Du Chocolat,$$$,5.0,2,JgUCObshBOnH-Ury-BTauA,['chocolate'],10065
False,Duane Reade,$$,2.5,13,Z4QDBxidEQ6wPFjUWKOZ0w,"['drugstores', 'cosmetics', 'convenience']",10065
False,Creative Cakes,$$$$,5.0,5,AqVM3gRuPUtqkOc7He2jag,['customcakes'],10065
False,Dunkin' Donuts,$,2.5,11,iF6EkOr8uuluh69FvVEooA,"['donuts', 'coffee']",10065
False,Morton Williams,$$$,2.5,17,dmfRqE0bu6-T6tedT8YyVw,['grocery'],10065
False,Bali Sea Asian Bistro,$,3.5,3,ilRWQFb0ifXGVmfFgvj8Jg,['gourmet'],10065
False,Starbucks,$$,2.5,25,DTRLsTwx0534Iv-0xfXijA,['coffee'],10065
False,76 Liquors,$$,2.5,23,DCPN5HJiCarMHVXe_XKQzg,['beer_and_wine'],10065
False,Le Pain Quotidien,$$,2.5,18,on1Y6aVLxPAzyVZS7IZ21w,"['coffee', 'breakfast_brunch', 'bakeries']",10065
False,Central Perk Wine and Spirits,$$$,3.5,5,Nhk9Ee8IXWZ8V_-O1jcbuw,['beer_and_wine'],10065
False,Urban Lobster Shack,$$,2.5,36,shzBB1nH8rfz7o5wrp0z5A,"['seafood', 'foodtrucks']",10065
False,Hunter College Cafeteria,$$$,2.0,14,kto2PHd4ljcAT0WW8N-qgg,"['grocery', 'collegeuniv']",10065
False,Picciotto NYC,$,4.0,6,ALrAYJOc6uli4npBQYTd2A,"['foodtrucks', 'pizza']",10065
False,Morton Williams,$$,2.5,60,Q_dUpmZeDBfBZprxdH_1hQ,['grocery'],10065
False,Starbucks,$$,2.0,34,XT0XmtTsZ0s2zBtFBxrRfA,['coffee'],10065
False,Tony's Coffee Cart,$,5.0,4,E8RAiLb9nDEBdLhFjSJ3Ug,"['coffee', 'foodstands']",10065
False,Dunkin' Donuts,$,1.5,12,0nvDCg12QS51iB8cbEJSOA,['donuts'],10065
False,Gristede's Sloan's Supermarkets,$$$,2.0,17,1iWwweHdjI3prOTyiKsbUA,['grocery'],10065
False,Gristedes,$$,2.0,31,2sRDKVSMvfEuDjy8KNTh9Q,['grocery'],10065
False,7-Eleven,$,3.0,6,_tNbmW6FM4ZXwMOB0t5puQ,['convenience'],10065
False,Wing'nit,$$,4.0,7,Mkz3wiwpKZcrgQTs3K8aNQ,"['foodtrucks', 'streetvendors']",10065
False,Cafe Bilboquet,$$,3.5,8,1dNYcnZPJJKPI56an0AB4Q,"['cafes', 'cakeshop']",10065
False,First Avenue Liquors,$$,4.5,6,JB2NlYChkpNisV7cuymgGA,['beer_and_wine'],10065
False,Juice Press,$$,2.5,5,SzQ2ln2NcAfqSkpuL9je4A,"['juicebars', 'vegan', 'organic_stores']",10065
False,Blue Bottle Coffee,$$,3.5,10,8j1tMTbwFC2bUEhpbRwv7Q,['coffee'],10065
False,Trump's Ice Cream Parlor,$,3.0,5,-Zar3LCi8Z6neJ5L1Vt4HA,['icecream'],10065
False,Coffee Cart on 58th & 3rd,$,5.0,1,e64JKEmdou6QWDVKyLdovQ,"['coffee', 'foodstands']",10065
False,Blue Ocean Poke,$$,2.0,22,SuzfxgxV2wVf3qE9ZEWpVA,"['poke', 'seafood', 'hawaiian']",10065
False,HealthSource Pharmacy,,5.0,4,JxyVbG6tttyD6on2bERyQQ,"['healthmarkets', 'medicalsupplies', 'vitaminssupplements']",10065
False,Starbucks,$$,2.5,9,8UpYsBWozLhDriryK_wwUA,['coffee'],10065
False,Fishing Shrimp Food Truck,$$,4.5,2,AoALWSLEBGZWpRc9F5_ecA,['foodtrucks'],10065
False,Urban Lobster Shack,$$,3.5,4,Qo55MZoeX87z4TQZU8G5Ww,['foodtrucks'],10065
False,First Avenue Vintner,$$,2.5,11,3-uWT0nVFsen2C48UGQ0Sw,['beer_and_wine'],10065
False,World of Nuts & Chocolates,$,3.5,2,2tMiLNyn2N_YmdyxRFtkSQ,['candy'],10065
False,Eli's Essentials,$,2.0,11,cCClBdE-jqVxTVjZTZ8ITA,"['coffee', 'cafes', 'delis']",10065
False,The Best Fruit Stand,,4.5,2,ncmH1PW2j4DuK9X-SRGl0A,['markets'],10065
False,Merci Market,$$,2.5,15,TsnvbH6NehmCzOw2WvPaLQ,['grocery'],10065
False,V&Z Deli,$,3.0,2,Uw5IWK9Sto6q5JTYeRQDAA,['convenience'],10065
False,Starbucks,$$,2.5,16,1uxhGw-g7gt26Jhx1f9g5w,['coffee'],10065
False,Infinity News,$,4.0,1,5ZPrDYDQyS6srWSatnBiyQ,['convenience'],10065
False,Duane Reade,,3.0,5,r-dA6g90XDOkR7zUbMgykQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,The Egyptian Truck,,5.0,1,fFxE6oazPaC9LxkbhsmW4A,['foodtrucks'],10065
False,Duane Reade,$$,4.0,1,hV5a7AC3TiOp_J_-RSzehw,"['cosmetics', 'drugstores', 'convenience']",10065
False,Sully and Vanilla,,5.0,3,mKgjl78h-HSB4uzDFEk6jw,['desserts'],10065
False,Lucio Angelita Taco,$,5.0,2,LYDx1mo23fYTIUOpi7UojA,"['mexican', 'foodtrucks']",10065
False,Bona Vinos,$$,5.0,3,QOSkdmHgRuVel8tGcfDUFg,['beer_and_wine'],10065
False,Duane Reade,$$,2.0,7,HWi40jdvj5YP-d_JjHb7uw,"['drugstores', 'cosmetics', 'convenience']",10065
False,Starbucks,$$,2.0,32,OIAgV2PyvUNIEbXNoOesow,['coffee'],10065
False,François Chocolate Bar,$$$,2.5,6,TZI0ngafLQo-kZRuWohn2A,['chocolate'],10065
False,Crusty & Tasty,$$,2.0,6,koSs0CaVhXwWddsv5T_xog,"['sandwiches', 'bagels']",10065
False,Green Gourmet,$$,2.5,5,SUamtVGbbbHr6896zRYBsA,['convenience'],10065
False,Duane Reade,$$,2.0,8,zZ1mz0OtBEQWbtJ1QjqpBg,"['drugstores', 'cosmetics', 'convenience']",10065
False,Starbucks,$$,2.0,22,3zns2CUA4SW4X5rXF8rD2g,['coffee'],10065
False,Coffee Cart,,4.0,1,hHqjjj6xp0MQAzSklzzqIg,['coffee'],10065
False,Healthy Halal Cart,,5.0,1,ikYv89o755wlnuP4fH9OLg,['streetvendors'],10065
False,Dunkin' Donuts,$,2.5,7,MLN60iP-jzAYrbXT_UFnlA,"['donuts', 'coffee']",10065
False,Da Rosa's Spot Cart,$,3.5,2,o_Ri-8pgd1fw74lLA62PqQ,['streetvendors'],10065
False,Starbucks,,5.0,2,FhFPT2Lk27pkQpNuTAgfSw,['coffee'],10065
False,Valducci's,$,3.5,34,ug4VPDWVm6sz6KhTCvZxvA,"['pizza', 'foodtrucks']",10065
False,Genco Olive Oil Company,,5.0,1,KhB9GpTwCjSjHNc0fvdN7A,['oliveoil'],10065
False,Bread & Olives Lebanese Food Truck,$$,2.0,28,RO5HD1cppGl8S-lPk2096Q,['foodtrucks'],10065
False,New York Food Truck Association,$$,5.0,1,MK7I8PSBczESYGQ3PJIcag,['foodtrucks'],10065
False,7-Eleven,$,2.0,6,NEN_DHuNc-eTCrszoILo-Q,['convenience'],10065
False,Pret a Manger,$,3.5,5,mPXB0ip52B7M75wg7-ymPA,"['bakeries', 'sandwiches']",10065
False,Duane Reade,$$$,2.5,9,5vssz2HgnNb4V8KNR0MVqQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Emporium Wine Shop,,3.0,2,m2HC-PTuYsFFp7woNft9eA,['beer_and_wine'],10065
False,Paris Sandwich Truck,$$,2.5,11,-UQhsICNgBxdB9SsMwlm4A,['foodtrucks'],10065
False,Baskin Robbins/Dunkin' Donuts,$$,3.5,3,OQrHKoEmdXGA_zh99zLyhQ,"['icecream', 'donuts']",10065
False,Jowny Market,$,5.0,1,XjwcpKsalFVHuLv6Y6lL1w,['grocery'],10065
False,Duane Reade,$,3.0,13,peS-X5pgYDjIyFJ1UZNgwQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Del's Frozen Lemonade Truck,$,3.0,4,UgXBCxfBtXUQ495w6nXyXQ,['streetvendors'],10065
False,Food Vendor,,4.5,2,OYXMRfqY9W0yZhx7zEGgPQ,['streetvendors'],10065
False,Duane Reade,$$,2.5,11,8DvVE-EtbD6dDv_6lh_kiQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Duane Reade,$$,3.5,2,KXOasddVo4Ynd-5lbZNJyw,"['drugstores', 'cosmetics', 'convenience']",10065
False,D'Agostino,$$$$,2.0,7,Vh2vqiUVay35r6ZCc5aVDg,['grocery'],10065
False,Paley Refreshments,$,5.0,1,P4wLDmnJtvz_O7PO8DQeJg,['food'],10065
False,La Parisienne Cafe,,5.0,4,v-x0O_H3eTZE4bogCil0vQ,"['bakeries', 'cafes']",10065
False,Badran Halal Cart,$,3.5,2,Nu1WAEm78zpwTU0lh7hZMg,['foodtrucks'],10065
False,Fruit and Veggie Guy,$$$$,4.5,2,mLu1v_L2kT31TmxU-wxW3A,"['markets', 'foodstands']",10065
False,Creative Juice,$$$,2.5,4,TNNRTsLP8Ilb1pSJlF6AFw,['juicebars'],10065
False,Fresh Food Corner,$$,3.5,7,Oimw-nQhqG_QAHle6r1Kcg,"['breakfast_brunch', 'coffee', 'burgers']",10065
False,Sugar Foods Corporation,,4.0,1,ffEr-FWQtKlSIJFcpnwmpA,['gourmet'],10065
False,D'agostino Supermarkets,$$,1.5,14,-e_PZoTd_nWodbgbcK6l7w,['grocery'],10065
False,Japan Express,$,4.0,3,C83_0TlJdnKSKwkaH62DKA,"['foodtrucks', 'japanese']",10065
False,809 Lexington Grocery Store,$$,1.5,3,aWlBp-AmEwrSAbqQERyIAw,['grocery'],10065
False,Eli's Essentials,$$$$,2.5,11,OxOYw3pU5GIxfLIyzGjPgg,"['bakeries', 'breakfast_brunch', 'cafes']",10065
False,Rite Aid,$$$$,2.0,16,e0V1Mv2wTG4kRtS0LKpwoA,"['drugstores', 'convenience']",10065
False,Son's Freedom Market & Deli,$$$$,2.5,4,08gZmvqnAW1kirxqhXocyQ,"['delis', 'grocery']",10065
False,CVS Pharmacy,$,2.0,6,cf5hNeg6WrOiTpAbaRq6kw,"['drugstores', 'convenience']",10065
False,Bagel Deli Cafe,$$,2.0,4,qYgcyeprfP-pppRMLdcGWA,['bagels'],10065
False,Duane Reade,$$$,2.0,7,WBEecIjid1ku6IhuX86jng,"['drugstores', 'cosmetics', 'convenience']",10065
False,York News,$$$$,4.0,1,8DtLZvffaNAeJ6N22GzuYw,['convenience'],10065
False,TA cafe,,3.0,1,l_GznBJ-gtf30T25wehXmg,"['salad', 'coffee', 'juicebars']",10065
False,Starbucks,$$,2.5,8,-aYXtqRGgw70CRDMUyBEbA,['coffee'],10065
False,Equinox Juice Bar,$$,4.0,1,Cyti7eWS4QgOCC22iZtNLg,['juicebars'],10065
False,City Tamales,,4.0,1,i20CSp3Tf8Bj4ok49aJ_Lw,['foodtrucks'],10065
False,Juice Press,,3.0,2,mI3hw-sPYI-nkh76nPLMwQ,"['juicebars', 'vegan', 'organic_stores']",10065
False,72nd Gourmet Deli Salad & Grocery,,4.0,1,0aXhBU9Cvmnn9lKUDG6OeQ,"['delis', 'grocery', 'florists']",10065
False,Otro Rollo Food Cart,,3.0,1,CnB_n5RfFY2AWbDoBD1OVQ,"['coffee', 'foodtrucks']",10065
False,Neuchatel Chocolates,,2.5,3,Fqs7YugDO7EWXlccWQssrQ,['desserts'],10065
False,The Haab Food Truck,,4.5,2,oi0js-EZ9brfDocnGbAlvQ,['streetvendors'],10065
False,Juice Press,$$,5.0,3,RJOmKMukoRyCFi4PLFc6dQ,"['vegan', 'juicebars', 'organic_stores']",10065
False,Dunkin' Donuts,$$,2.0,5,Fp3AJ2VY3auFLVCjmaddVw,"['donuts', 'coffee']",10065
False,Miro's Chopped Salad,,4.0,1,lCSBMvhPiD9WuNDGlxxHKA,"['foodtrucks', 'salad']",10065
False,Fruit Shake Cart 2,,4.0,1,rj6RxOrYBFaKSegi6lN8RQ,"['juicebars', 'foodstands']",10065
False,Deliteria Deli & Grocery,$,2.5,6,3tMqVTnM--MdBcMV8yDHTA,"['grocery', 'delis']",10065
False,Eagles Cosmetic,,4.5,4,JuvOM_PzJW3uN0c_XunxmA,"['healthmarkets', 'cosmetics']",10065
False,Gristedes,$$$$,1.5,20,yrTr4J41uO5KQ7yubaqq3g,"['beer_and_wine', 'convenience']",10065
False,Fruzen Ice,,5.0,1,zbGcNj1P3vVPPwTHkzadGQ,['gourmet'],10065
False,Dunkin' Donuts,$,1.5,8,g1u-ezAs7Mcl9dV295jpeA,"['coffee', 'donuts']",10065
False,JOE & THE JUICE,,2.0,4,jgeDmjQNmfOxigYaX0Qa6A,"['juicebars', 'coffee', 'cafes']",10065
False,Luckyimthai Truck,$$,4.0,2,9x7kLfuIYwvBDuFBUwd0yw,"['foodtrucks', 'thai']",10065
False,Dunkin' Donuts,$,2.0,11,0zPx0KHk-5wrh13JsBRTvA,"['coffee', 'donuts']",10065
False,Duane Reade,$$,2.0,6,44vwLkYnXK1uAJKxuuHShA,"['drugstores', 'cosmetics', 'convenience']",10065
False,Number 1 Farmers Market,$$,2.0,5,6-pWBHI8yqy8ieLw79_xEg,"['markets', 'grocery']",10065
False,Mad-Mac at Bernardaud,$$$,2.0,1,6NIJiYijjkecQexHV84zRA,"['bakeries', 'desserts', 'icecream']",10065
False,Lexington Avenue FALL Street Fair,$,2.5,3,seoDv3LKLC4TJW8-0Ftpmg,"['shopping', 'localflavor', 'streetvendors']",10065
False,The Munch Truck,$,2.0,2,ykBB2tHnAb9JBCdRjxy9Pg,['food'],10065
False,Caffettino,,2.0,1,pgrlFQbven4ULp-bPBvPDA,"['cafes', 'coffee', 'donuts']",10065
False,Starbucks,$,3.0,1,-BXf2g39o_vjF9QEfgBB6A,['coffee'],10065
False,Gust Organics Cart,,3.0,1,I9y-uuPM9Su3v3kFUiAiag,['organic_stores'],10065
False,Starbucks,$$,3.5,5,Z7GuDU6dGah1nk_MbIfTtw,['coffee'],10065
False,Starbucks,$$$,2.5,4,5-J0o31F8Z9U9Od60oz-AQ,['coffee'],10065
False,Mikes Convenience Store,,4.0,1,b39dCD445d9U74pX3s41yA,['convenience'],10065
False,Gypsy Tea Kettle,,2.0,1,u7DdfNg2E-ArmIvcsYDgsA,['coffee'],10065
False,Dunkin Donuts,$,4.0,1,DrcAfpcuI20e122PAU2bIg,"['coffee', 'donuts']",10065
False,Carb Cart,,4.0,1,T8Ab5_kMIWgy1Z9HTsJGTA,['coffee'],10065
False,Lexgourmet Corporation,$$,3.5,3,N8tDGSt5tUxVdUhVHZ_FNQ,['grocery'],10065
False,The Lite Choice,$$,2.0,1,KTCa_ebECxH093i_XRYR9A,['icecream'],10065
False,Tayrona Cafe and Bakery,,2.0,1,LyOa79PAOrWg9fqDtDM5rg,"['bakeries', 'cuban']",10065
False,Juice Bar,,4.0,1,tOMhSA6TAN_v1B3huGV_3A,"['streetvendors', 'juicebars']",10065
False,Madison Gourmet Grocer,,1.0,1,15f6IgBAulx_dr7bBpyCRg,['convenience'],10065
False,Starbucks,$$,1.0,3,kMBLi6_7f_ZI9jepdVZ4rg,['coffee'],10065
False,King Souvlaki,,4.5,2,B6eNhdBB0n5auXkRdpWr3Q,"['greek', 'foodtrucks']",10065
False,CVS Pharmacy,,2.5,2,p39r7Neyjjohiq0zYOatWA,"['drugstores', 'convenience']",10065
False,Dawn To Dusk,,1.0,1,J7FcOEU-GZQKhitEmaiE-A,"['tobaccoshops', 'souvenirs', 'convenience']",10065
False,Ambizza Cafe,,2.5,3,ImXRwjrYgF2VhhjkwV_vvg,['streetvendors'],10065
False,Yogurt & Candy World,,3.0,1,KQkGrivkl031TtgWoAs-Iw,"['candy', 'icecream']",10065
False,Halal Cart,,3.0,1,4_KegwNnmUOZSScWkT_Thg,['foodtrucks'],10065
False,Oren's Daily Roast,,3.0,2,WnV8kDYaGBCoyyiIhunAzw,['coffee'],10065
False,Aplus,,1.0,1,Oq5IbfQnR5BROrHXwz2_nA,['grocery'],10065
False,Starbucks,$,1.0,4,iom-nj7zSDbqRSd8cVWFNA,['coffee'],10065
False,Fruit Vendor,$,1.0,1,BAUVV492j-yZKKaPKThewQ,['streetvendors'],10065
False,Au Croissant & Gourmet,$,3.0,1,7WVV24xx7Mlhz8EV2Le_6w,"['bakeries', 'gourmet']",10065
False,China Tea Herbs & Health Products,,1.0,1,7AjMZvFSf-XzB6p_V1pDfQ,['gourmet'],10065
False,Pret A Manger,$$,1.5,3,rpFuoLoIKl-79G1dOFAfOQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10065
False,Bistroshopp,$,3.0,1,FE8DO9C9-eok0RDBaY4vNA,['streetvendors'],10065
False,NYC Health Bar,$$,5.0,12,irlVXI0W9BNdeniq1W5xsQ,['juicebars'],10065
False,H&j Food Depot,,1.5,2,AKC9qEQszds7au1y85hzwA,['grocery'],10065
False,Sabrett Hot Dog Cart,,2.0,1,5MMFkZibf_m2m00r4dOiDQ,"['hotdog', 'streetvendors']",10065
False,The Basket,,5.0,1,Z3enTc7bSisHj1blVEapHA,"['french', 'sandwiches', 'foodtrucks']",10065
False,Debauve Gallais Chocolate,,5.0,1,7Tl6Nt6Ylhfo33BVBHUoSg,['chocolate'],10065
False,Lee's Market,,2.0,1,uXkM3PNB5Z4hC5Sjodqk9Q,['convenience'],10065
False,Cake Rage,$$,5.0,3,gAehz5uPvoLsyYTMAbZKjQ,['bakeries'],10065
False,Cachapas Y Mas NYC,,2.5,2,qI55raaBSfmyBSZSzroANA,"['foodtrucks', 'venezuelan']",10065
False,Garbage Can,$,1.0,1,QDLrI1XUnH0rl1zTNutS3g,['diyfood'],10065
False,Maison Du Vin,,1.0,1,2sOKa0liL5pim9Z2TJ0DXQ,['beer_and_wine'],10065
False,Chicken and Rice Plate Vendor,,1.0,1,vWY-NvcJaizrZ9WQipzkqQ,"['gourmet', 'foodstands']",10065
False,Deli Pizza,,1.0,1,xNMqDSBSFHhFMrxGW4Qljw,"['delis', 'juicebars', 'pizza']",10065
False,Chocolate Covered Everything,,5.0,1,u9Ww3Y948tKVVgqJZGv7bg,"['chocolate', 'desserts']",10065
False,Dot Spot,,5.0,1,PQ00Z1qW2evBAeX3-SzuCA,"['cafes', 'bakeries']",10065
False,Starbucks,$$,3.0,1,Gyx5Dh5cFQxvsBSv7cysSw,['coffee'],10065
False,Blinged Berries,,5.0,2,yGBBDXmj92FfMaAm9ERyBw,['desserts'],10065
False,The Exceptional Brownie,,5.0,1,Q5qayvms_4gI9BQDIYC08w,['gourmet'],10065
False,Mandel Vision,,5.0,319,oCdNLxWtSm4Nb8omR_wRrw,"['opthamalogists', 'laserlasikeyes']",10065
False,Satori Laser - Lexington Ave,$$,5.0,106,dukucKxZxxZk6spZvueA2Q,"['laser_hair_removal', 'skincare', 'medicalspa']",10065
False,"Steven Pearlman, MD",,4.5,126,Sw2XrhUdMUuHgWIdpJ17dw,['plasticsurgeons'],10065
False,Yelo Spa,$$$,4.5,247,GuEqxJfMsBNfTpDpux8FFQ,"['spas', 'massage', 'reiki']",10065
False,Johnny Leung Acupuncture,,5.0,75,F8iQkzm-ya-lM_C5QBfBPg,"['acupuncture', 'tcm', 'naturopathic']",10065
False,209 NYC Dental,,4.5,142,Xa722iaL9opuciFrxMn-cg,"['endodontists', 'cosmeticdentists', 'generaldentistry']",10065
False,EGA Medical,$$,4.5,101,6z54LHe0itUHIOuf6ePHuQ,"['medicalspa', 'skincare', 'bodycontouring']",10065
False,Manhattan Lasik Center,,4.5,216,9CKS0KgjvaTekBJYBbh10Q,['laserlasikeyes'],10065
False,CityMD East 67th,,4.0,120,X0FtSsqBsl21WvUUsIk4SQ,"['physicians', 'urgent_care', 'medcenters']",10065
False,Zen Dentistry,,4.5,90,CpSXDKQs6MiM4sSzIWOBOg,"['cosmeticdentists', 'generaldentistry', 'orthodontists']",10065
False,Goodman Orthodontics: Dr. Adam Goodman,,5.0,81,xiL8oaidqd4M0Z1-803V3A,['orthodontists'],10065
False,"Mark Stein, DDS MD - New York Oral & Maxillofacial Surgery",,5.0,60,CxaMUo45HhtopB5H3COP1A,"['oralsurgeons', 'generaldentistry']",10065
False,NYC Smile Spa,,5.0,42,fP1iqg3bTQHi5taCsJsrqg,"['cosmeticdentists', 'generaldentistry']",10065
False,"Isaac Borowiec, DC",,5.0,35,ebJFBjPvhaZ_iRZEC1_Wng,['chiropractors'],10065
False,Sculpsure NYC + Coolsculpting MedSpa,$$$,4.0,120,-8VXpy1h8j9hSYj5HLyHJA,"['skincare', 'laser_hair_removal', 'medicalspa']",10065
False,Manhattan Skin & Laser Center,$$,5.0,46,L9tlEUF4MDL_QXJhzESIEg,"['skincare', 'medicalspa', 'laser_hair_removal']",10065
False,Sunny Wellness,,4.5,54,ycXWCRijfGFp0bvIkoSKGw,['massage_therapy'],10065
False,"Sonny Torres Oliva, DDS",,5.0,124,mg4xpwAEJzLW5GPZXFsnlw,"['cosmeticdentists', 'generaldentistry', 'orthodontists']",10065
False,LipnerEndo,,5.0,40,izJWueNdzylRpLDvMGXcug,['endodontists'],10065
False,Cooper Eye Care,,4.5,54,AU5QfiZEIA3FItk11cUF1A,"['optometrists', 'opticians', 'laserlasikeyes']",10065
False,Allure Day Spa & Hair Design,$$,4.0,101,eT4RBUbNZUmEbsNLBphnag,"['hair', 'spas', 'massage_therapy']",10065
False,Anand Medical Spa,$$,5.0,52,kidQGiAXlv9Sgqtj9rD6zw,"['medicalspa', 'skincare']",10065
False,Luxury Dentistry NYC,,5.0,65,_5dxuc6gUcJ2ib2mU_fQqA,"['cosmeticdentists', 'generaldentistry']",10065
False,"Marc Schneider, DDS",,5.0,44,_E9HBPFzE0r4eA--vBWiJw,['generaldentistry'],10065
False,Anna Avaliani MD Cosmetic & Laser Surgery,$$,4.5,57,vduZcXkLHr5KWVc0c4utpA,"['cosmeticsurgeons', 'medicalspa', 'dermatology']",10065
False,Medical Massage Group,,5.0,72,-9L1IaG5wLWA9x6ZEfrJkg,['massage_therapy'],10065
False,SPEAR Physical Therapy Midtown - W 57th St,,5.0,93,ctz6ZLjAIJdlhqav830-AQ,"['physicaltherapy', 'massage_therapy']",10065
False,"Maurice M Khosh, MD, FACS",,5.0,27,TyqOxQG_MRdgGlCkDtJzaA,['cosmeticsurgeons'],10065
False,Dolman Oral Surgery,,5.0,120,UyNGjLH6As6n00qe2wiqPg,"['oralsurgeons', 'generaldentistry']",10065
False,Provence Wellness Center,,4.5,70,hXKbpIBhh_EHm4579NJhyg,"['reiki', 'massage_therapy', 'colonics']",10065
False,New York Dental Office,,4.5,28,_c2bK9YcyiSmNz70I-p4Vg,"['cosmeticdentists', 'endodontists', 'generaldentistry']",10065
False,"Garrett H Bennett, MD",,4.5,35,Qj_LuQu-vB7Foaz14SKqWA,"['earnosethroat', 'cosmeticsurgeons']",10065
False,"Frederick G Hegedus, DDS",,5.0,40,MazXL5cpf7YhnAOFxoX6zw,['oralsurgeons'],10065
False,Romeo & Juliette Laser Hair Removal,$$$,4.5,93,7kQ-ZTcM4DJawy4bmD858Q,"['laser_hair_removal', 'skincare', 'medicalspa']",10065
False,Queen Beauty Studio,$$,4.5,39,BvEdUC0vgQHm0Zi0gE9-iw,"['permanentmakeup', 'eyelashservice', 'massage_therapy']",10065
False,Infinite Beauty,$$$,4.5,44,-7iEvCLrJUwpWInQR5sxlw,"['skincare', 'medicalspa']",10065
False,Drs Farkas Kassalow Resnick & Associates,$$$,5.0,33,zEayXsDe7FtQx5M4Ajtf4g,"['optometrists', 'opticians']",10065
False,SHL Coaching,,5.0,17,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10065
False,Floating Lotus,$$,4.0,180,1IfbByVlLK5LBjxULL1M6Q,"['laser_hair_removal', 'reiki', 'acupuncture']",10065
False,"Leslie Gerstman, MD",$$$$,4.5,32,awYzPJrLmNWkFZqhOTalIA,"['medicalspa', 'skincare', 'eyelashservice']",10065
False,Skin Spa New York - Upper East Side,$$,3.5,197,BcAlljW7YRcj8rL5q9WsNQ,"['skincare', 'laser_hair_removal', 'medicalspa']",10065
False,SPEAR Physical Therapy Midtown - E 56th St,,4.5,53,Yi5q7cAhNrAs3q_Sy4BrJw,"['physicaltherapy', 'massage_therapy']",10065
False,Body Healing Massage Therapy,$$,4.5,101,Rq2UfAs7h7EOqjGWmA8sng,"['massage_therapy', 'medicalspa']",10065
False,Berry Blonde Spa,$$,4.5,55,yrpz-O5_kgJwZoYAoW8yYw,['medicalspa'],10065
False,Smooth,$$,4.0,58,pk4q1yuf_0k0lNzIZmbW5w,"['hairremoval', 'skincare', 'tattooremoval']",10065
False,"Marc Lazare, DDS,MAGD",,5.0,15,ROJBhIhAQho-GCagoH845g,"['generaldentistry', 'cosmeticdentists', 'periodontists']",10065
False,Beautyfix Medspa Townhouse,$$,5.0,34,aI_TVoBk6iBCljzu53V3JQ,"['medicalspa', 'skincare', 'plasticsurgeons']",10065
False,Atlant Chiropractic,,5.0,32,NVRg9mxixBdo_5IHh7lOrA,['chiropractors'],10065
False,NYC Surgical Associates,,4.5,54,eHGDNtJCLveN31NGj9AGSw,"['surgeons', 'diagnosticimaging', 'anesthesiologists']",10065
False,"Mehdi Sina, M.D.",,5.0,17,ELyCngOdRKqo8Ujm-uQamA,['cosmeticsurgeons'],10065
False,Urban Wellness Clinic,,5.0,57,L0Ngo9NPTi2Si5X-VpJajQ,"['chiropractors', 'physicaltherapy', 'sportsmed']",10065
False,Flash Lab Laser Suite,$$$,5.0,30,4ABmq1iZlIPRNQJ1PgSrVg,"['laser_hair_removal', 'tattooremoval', 'skincare']",10065
False,JTAV Clinical Skin Care,$$$,4.5,43,-6j3BClxhM6uPHyRKVAdog,"['medicalspa', 'skincare', 'laser_hair_removal']",10065
False,Evolution Physical Therapy,,5.0,21,_4cf-69rxL88NwtpR-9c5Q,['physicaltherapy'],10065
False,Neinstein Plastic Surgery,,5.0,30,NC4DnvtKqgbCM5pbJOgC8Q,['plasticsurgeons'],10065
False,James Leonard Opticians,$$,4.5,80,moIjzAUEArXtQ_ada1RSTQ,"['opticians', 'optometrists']",10065
False,"Jason H Dolinsky, MD",,4.5,54,_Vx2b2TICB25WJacsNgSUg,['internalmed'],10065
False,"Joseph C. Lattinelli, DMD",,5.0,26,UNFpa7FuUsXjZHCeu1cVPw,['generaldentistry'],10065
False,Yoga Spa,,4.5,49,Oi85AYz9-Bx-9SBjNf__vg,"['yoga', 'acupuncture', 'massage_therapy']",10065
