is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,The City Bakery,$$,3.5,1480,2rnd1ezRyn3bmUF4VJK27Q,"['bakeries', 'juicebars', 'desserts']",10003
False,OddFellows Ice Cream Co,$,4.0,340,RbrTH_8TFLejc_dr5WZdUQ,['icecream'],10003
False,by CHLOE. Bleecker Street,$$,4.0,1438,GtfhGhWmr1kQ4EnFTlwg7w,"['juicebars', 'tradamerican', 'desserts']",10003
False,Stumptown Coffee Roasters,$$,4.5,362,IKB1DhFCLFY98mTt_l6u2A,"['coffee', 'coffeeroasteries']",10003
False,Saxon + Parole,$$$,4.0,676,7y7E2wavr-HBwEmq2snMLw,"['newamerican', 'desserts', 'breakfast_brunch']",10003
False,Harry & Ida's Meat and Supply,$$,4.5,218,qKlCL9Z61D18K6b4WBiZLA,"['sandwiches', 'meats']",10003
False,Chloe's Soft Serve Fruit Co,$$,4.0,437,QirEbcHa6wXkkVnDpO5cqQ,"['icecream', 'juicebars', 'desserts']",10003
False,Pie By The Pound,$$,4.0,315,WenrhH1fI4fRy3dYgq_7ag,"['pizza', 'gluten_free', 'desserts']",10003
False,Juice Vitality,$,5.0,89,ytYVlCkrzcAxxUcbT4NTgA,"['juicebars', 'bubbletea', 'acaibowls']",10003
False,Lafayette,$$$,3.5,756,g3jNtkQZVZrrC823oBxdtg,"['french', 'brasseries', 'bakeries']",10003
False,Mr Moustache,$$,4.5,116,eIDe18Yc0QkH5vXuDE00CA,"['coffee', 'juicebars']",10003
False,Quintessence,$$,4.0,450,O9AnGazrv5nz7p5mC6FwbQ,"['raw_food', 'vegan', 'juicebars']",10003
False,Paradis To-Go,$,4.0,176,4UkZw990ZIjOJR2MoQAgmA,"['coffee', 'sandwiches']",10003
False,Good Beer,$$,4.5,197,xc2iaAVPY3y3fiGmgip0Rw,['beer_and_wine'],10003
False,VSPOT Organic,$$,4.0,291,a-gG1ZBVBM1VJ-Y9JLUnhA,"['latin', 'vegan', 'empanadas']",10003
False,Piccolo Cafe,$,4.0,249,r_QyrpiVTXFva14r0mB_OA,"['italian', 'coffee', 'sandwiches']",10003
False,Porto Rico Importing Co,$,4.5,181,pGG-xx11-06m5lsyzk2k-Q,['coffee'],10003
False,Barnes & Noble,$$,4.0,418,Zk3d5782ZLu8eGllhbeS3Q,"['mags', 'bookstores', 'coffee']",10003
False,Fat Cat Kitchen,$,5.0,97,kx33pm8e2G2mDhj6CQLe_Q,"['sandwiches', 'bakeries', 'coffee']",10003
False,Friend of A Farmer,$$,3.5,1103,EYH4FiA2phvYg73Jjw1KSA,"['breakfast_brunch', 'tradamerican', 'desserts']",10003
False,Root & Bone,$$,4.0,1302,ULt3kmA0_hbZ3j6cMORCaA,"['southern', 'comfortfood', 'desserts']",10003
False,Wafels & Dinges,$,4.5,1503,xJSH3EM1iZtOh4WZti4qjg,"['belgian', 'waffles', 'foodtrucks']",10003
False,Pommes Frites,$,4.5,539,uBGjcW-GuYy_qSvMykuISA,"['belgian', 'gourmet', 'hotdogs']",10003
False,Ichiba Ramen,$$,4.0,376,Fb8vIbK7jc_6cTDJ4tOKTA,"['ramen', 'poke', 'izakaya']",10003
False,La Palapa,$$,3.5,617,frWu5KfSULdCHd0GmA-ytw,"['breakfast_brunch', 'mexican', 'desserts']",10003
False,The Bean,$,3.5,393,X3fSPfa2PW5yeiHD87-VlQ,"['coffee', 'vegan', 'juicebars']",10003
False,Boba Guys,$$,4.0,209,IzCbVels5WGv2Jc3mAYVbw,['bubbletea'],10003
False,Mille-Feuille Bakery,$$,4.0,416,cO9E0n9ulzJ6eZ4TKrFx1A,"['bakeries', 'desserts', 'coffee']",10003
False,PaTea,$,4.5,139,uqzVqsDfrsH2mWVGn_yOSQ,"['bubbletea', 'tea']",10003
False,Beecher's Handmade Cheese,$$,4.0,451,kVzl49sY2SGuPOPsR4XxiA,['cheese'],10003
False,The Mudtruck,$,4.0,159,Z4V4HThWu4ecLQlxCcWDOg,"['coffee', 'streetvendors']",10003
False,Atlas Cafe & Bakery,$,3.5,446,wChiaTqbEpLNARNpxgo2lg,"['vegan', 'bakeries', 'coffee']",10003
False,La Colombe Coffee,$$,4.5,600,-8nEZ20KDfr4PPH47MrAOA,['coffee'],10003
False,David's Bagels,$,4.0,314,tRys0z0O4EE8sivXLFZ3kQ,"['bagels', 'delis', 'sandwiches']",10003
False,Kellogg's NYC,$,4.0,237,39wDkbKhxsr0JrNQG8_JxQ,"['breakfast_brunch', 'icecream']",10003
False,Dual Specialty Store,$,4.5,123,cON_v0aSf_n4jg0MrO_U0g,['grocery'],10003
False,Milk and Hops,$$,4.5,88,_IRanOCwIe-qw_Uxh_Zqhg,"['cheese', 'beer_and_wine', 'sandwiches']",10003
False,Joe Coffee,$,4.0,310,hi40IRl__sowKdcNdE_3Ew,['coffee'],10003
False,The Black Ant,$$,4.0,405,0W0m68TNPbodGCA3PhIB4w,"['mexican', 'desserts', 'bars']",10003
False,Daily Provisions,$$,4.5,193,t4M1VX4n34eEgUWMJ7cgKw,"['cafes', 'bakeries', 'sandwiches']",10003
False,Nohohon Matcha NYC,$,4.0,140,AJ_TjI2dVz6tRQ1NSx2SpQ,"['bubbletea', 'tea']",10003
False,Whole Foods Market,$$,3.0,702,xmHTZ_N9QwGLhzTK6-Q0og,['grocery'],10003
False,Chobani SoHo,$,4.5,583,z9sRnN1gPyxz9SJ52XDWoQ,"['coffee', 'sandwiches', 'cafes']",10003
False,Tac N Roll,$,4.5,155,QJ1o9d1PVEE676rbzRUNjA,"['tacos', 'sandwiches', 'desserts']",10003
False,Ruby's Cafe,$$,4.0,908,hGo9KArKThuOKxNbwmNpoA,"['burgers', 'coffee', 'breakfast_brunch']",10003
False,Japan Premium Beef,$$$,5.0,77,mOCivvZr0Ht9gONMXtKd3A,['meats'],10003
False,Honest Chops Butchery,$$,4.5,88,6V67nWoMAmikODuyQNQ3fw,"['butcher', 'halal', 'organic_stores']",10003
False,Luke's Lobster Mobile Lobster Roll Food Truck,$$,4.0,124,Dju1iZXRAqQYXQIXXzyiAA,"['seafood', 'foodtrucks']",10003
False,Saltwater Coffee,$$,5.0,72,SZXOfQbLyF3C5GwYBj6VvA,['coffee'],10003
False,East Village Meat Market,$$,4.5,75,3J3PMzzfXR0-SXJOQFnZpQ,['meats'],10003
False,Sunny and Annie's,$,4.5,422,pWywDImlX0n_XKPNg0Bizg,"['sandwiches', 'delis', 'grocery']",10003
False,Zaragoza Mexican Deli & Grocery,$,4.0,280,UmY9dyGOclJ0tGbn1IozlA,"['mexican', 'grocery']",10003
False,The Uncommons,$,4.0,283,h6qbszNgXgjj9Lrb62m-9w,"['coffee', 'tabletopgames']",10003
False,Eva's Kitchen,$,4.0,318,tKog0Ewz1roBME_kX1G6hg,"['gourmet', 'mediterranean', 'juicebars']",10003
False,Porto Rico Importing Company,$,4.5,400,hyQ-1CEn9dHZfdP0PSaMTg,"['coffee', 'candy', 'herbsandspices']",10003
False,Bobwhite Counter,$$,4.5,631,nD7Hcq5aaCASbWzc0-Sg3A,"['southern', 'comfortfood', 'beer_and_wine']",10003
False,The Bean,$,4.0,418,0wSOGZrj4ILpZSgE7SaYuw,"['coffee', 'juicebars', 'vegan']",10003
False,Tompkins Square Bagels -  2nd Ave,$,4.0,98,BIFbVuIDJFS_2u_8vJxnwA,"['bagels', 'salad', 'sandwiches']",10003
False,Think Coffee,$,3.5,637,p6Xo2vQlKv-w3X1r42CkVQ,['coffee'],10003
False,Hawa Smoothies & Bubble Tea,$,4.5,93,bIEGK6ZEVhaTxEbCVQGuug,"['coffee', 'bubbletea', 'juicebars']",10003
False,Dun-Well Doughnuts,$,4.0,160,Rjth2DovcLiqZaHg56DLFA,"['donuts', 'coffee']",10003
False,McNally Jackson,$$,4.5,404,b92EVHuzG-7uv37fQU9jew,"['bookstores', 'coffee']",10003
False,Bar Primi,$$,3.5,470,Jwb556DrGTEZryeV7XgZmQ,"['italian', 'pastashops']",10003
False,Kung Fu Tea,$,4.0,130,z6tXIo_91n3GiBM-ySsgIQ,"['bubbletea', 'coffee', 'juicebars']",10003
False,La Panineria,$$,4.0,165,Zub6WrbrS_4XMI1mPbyeiw,"['italian', 'sandwiches', 'coffee']",10003
False,Moishe's Bake Shop,$,4.0,232,yE10q5rCDTQG5pPXLHDv7A,['bakeries'],10003
False,Taste Wine Co.,$$,4.5,41,sSk-4S2Z_a6JU0Qt3pKTZQ,"['winetastingroom', 'beer_and_wine']",10003
False,Third Rail Coffee,$,4.0,425,rd0VGG_d_qNp_aBW_HJM4w,['coffee'],10003
False,CoCo Fresh Tea & Juice,$,4.0,145,Ho7rihxSUExGDlSnShJ00A,['bubbletea'],10003
False,Van Leeuwen Artisan Ice Cream,$$,4.5,332,zda6zyX1g8vvzNiHDutzNg,"['icecream', 'desserts', 'coffee']",10003
False,Rose and Basil,$$,4.0,212,gz6KhGs-NHVPvYDMEFVHCA,"['breakfast_brunch', 'desserts', 'newamerican']",10003
False,Manousheh,$,4.5,310,VSPkVw9gSQx-5v4A6aC_YA,"['lebanese', 'bakeries']",10003
False,Ravagh Persian Grill,$$,4.0,161,S-ieBnQsoIzZ00tiahVlRg,"['persian', 'mideastern', 'importedfood']",10003
False,"DŌ, Cookie Dough Confections",$$,3.5,975,cRqsjphkIBy9GFQxDwm2Og,['desserts'],10003
False,Yonah Schimmel's Knish Bakery,$,4.0,527,amoGEhgkE4xcNXwYqWeoaw,['bakeries'],10003
False,Patisserie Florentine,$,5.0,65,vd7pgNtKpbRAmfxpjoERaA,"['desserts', 'coffee', 'bakeries']",10003
False,Georgetown Cupcake,$$,4.0,802,XxDsM2Q_tD8iP6T58785uw,"['bakeries', 'desserts']",10003
False,Lady Mendl's Tea Salon,$$$,3.5,264,yEPaW2QZhY6Z2cYTuyFUig,"['tea', 'desserts']",10003
False,Pokéworks,$$,4.0,203,s8fqj5tqibEsRGXHMxhOEQ,"['poke', 'hawaiian', 'seafood']",10003
False,Spot Dessert Bar,$$,4.5,61,XyGpSrE6aUO45xctVCHfvg,['desserts'],10003
False,Cafe Zaiya,$,4.0,152,ZGN1Hwora6U4mZEhPjGtsw,"['bakeries', 'japanese', 'coffee']",10003
False,Gasoline Alley Coffee,$$,4.0,243,MFB3OOo5ZQxfCAYEDa8ZFA,['coffee'],10003
False,Russo Mozzarella & Pasta,$$,4.5,85,n-szxTmEg8UWhiadbvz_Ug,"['cheese', 'pastashops']",10003
False,Irving Farm Coffee Roasters,$$,3.5,482,S1vJPFkIxBwlPIqikvT_gQ,['coffeeroasteries'],10003
False,Whole Foods Market,$$,4.0,613,m_OF5Jkomu6T6tTaRlwDww,['grocery'],10003
False,Think Coffee,$$,3.0,381,4WTm6Dolt0FbTaFt8t-cvQ,['coffee'],10003
False,Caravan of Dreams,$$,3.5,468,cfa699KGi9Ki-U_mCMVJvg,"['juicebars', 'vegan', 'kosher']",10003
False,Le Café Coffee,$$,4.5,134,bMepacmKDTwCdHJAU860bQ,"['coffee', 'bakeries']",10003
False,Matcha Cafe Wabi,$,4.5,187,90vQduF0U4SSSFtDloysBQ,['coffee'],10003
False,V-Nam Cafe,$,4.0,401,U-VF6WSAWTN_6iDpWd5kqw,"['vietnamese', 'sandwiches', 'coffee']",10003
False,Murray's Bagels,$,3.5,726,n8AfzNmqZUfXZzHtieea_A,['bagels'],10003
False,Baked by Melissa,$$,3.5,366,5jSoMbStmSUZ6UUV1Etu2w,"['bakeries', 'desserts', 'cupcakes']",10003
False,10Below Ice Cream,$,4.0,104,aC7DwiCbFVq3q3oKavFFUw,['icecream'],10003
False,Mango Mango Dessert,$,4.0,110,gTkXGwTH9irJ9EFTMB5PQQ,"['desserts', 'juicebars', 'creperies']",10003
False,Punjabi Grocery & Deli,$,4.5,348,PdzL9svqapSqH4o8bF86Pw,"['indpak', 'grocery', 'delis']",10003
False,I CE NY,$,4.0,531,fxN2HYA1uyrdkXR9XX-Uwg,"['desserts', 'shavedice', 'icecream']",10003
False,Raffetto's,$,4.5,205,Ei5qjq0qmfNLkdVoO-S5Tw,['gourmet'],10003
False,Fonda East Village,$$,4.0,621,0AWdTQZ97G4rutU0z9Di6g,"['mexican', 'desserts', 'salad']",10003
False,OatMeals,$,4.5,334,1Mqydw0kcU_dgRgsWpo_7g,"['bakeries', 'coffee', 'breakfast_brunch']",10003
False,St Mark's Market,$,4.0,100,J6YE7tjBhVQy-8is17C2FA,"['grocery', 'delis']",10003
False,Culture An American Yogurt Company,$,4.5,118,hdZevP29XmmfpfyT5AJi8w,['icecream'],10003
False,The Bean,$,3.5,325,9DOh5EDm5n2TDhz0zFuF0w,"['coffee', 'juicebars', 'vegan']",10003
False,Eggloo,$,4.5,129,M-jF4oRS2J-F5HKAjV3XWA,"['icecream', 'waffles', 'bubbletea']",10003
False,Bluestone Lane,$$,4.0,78,HYCnQ1-b9NkzVTzuo5vxvQ,"['coffee', 'breakfast_brunch', 'gluten_free']",10003
False,Lamarcapasta,$$,4.0,261,NkAUvrtAcnebxPB6zayjsg,"['italian', 'pastashops', 'sandwiches']",10003
False,Union Fare Restaurant,$$$,3.5,291,oAxbw7xu9FNLpGo5DeOwSw,"['desserts', 'breakfast_brunch', 'cocktailbars']",10003
False,Union Fare Gastrohall And Bakery,$$,4.0,208,LlGgNYGumpEcsrHbnFP0cw,"['food_court', 'bakeries', 'italian']",10003
False,Confectionery,$$,5.0,62,hw9FyXzf67gZG33fUp5ySw,"['chocolate', 'vegan']",10003
False,Agavi Organic Juice Bar,$$,4.0,128,6NjflOTBzjVv-cp6CX3DPA,"['juicebars', 'acaibowls']",10003
False,Pure Green,$$,4.0,94,_EOWR5JStnvjHZyRJ8RUkA,['juicebars'],10003
False,Zucker Bakery,$$,4.0,137,Rt1k_sFcwPDYzsU4OXujyg,"['bakeries', 'cafes']",10003
False,Gila's Nosh,$,4.5,308,ogw2U2u5EHjfQih-WvgI3Q,"['coffee', 'mediterranean', 'breakfast_brunch']",10003
False,Bite,$,4.0,215,a7BC1doUjNDqrqTaAMmfZg,"['coffee', 'breakfast_brunch', 'bars']",10003
False,Wayside,$,3.5,135,nvSOc9sblmNYKWsRf3l_bw,"['coffee', 'tradamerican', 'bars']",10003
False,Sakaya,$$,4.5,67,crULDE-AA2TOHLftSkQ6WA,['beer_and_wine'],10003
False,Three Seat Espresso & Barber,$$,4.5,72,NF0YMfLNRhqssVcwzF6fCg,"['barbers', 'coffee']",10003
False,Dean & DeLuca,$$$,4.0,583,yknjbHNG7b0qL_Gw-U2luw,"['gourmet', 'grocery', 'desserts']",10003
False,Argo Tea,$$,3.5,222,dCmNhe4uwf5VODeKoC0i9A,['coffee'],10003
False,Cosme,$$$,3.5,666,1m6viubAWUgsTgguIrJT6A,"['mexican', 'desserts', 'cocktailbars']",10003
False,Insomnia Cookies,$,3.5,136,fNOLmrCsmMHO3kJZrPEojQ,"['desserts', 'bakeries', 'icecream']",10003
False,The Donut Pub,$,4.0,672,BJL3JbPPX97a58GTURvTxA,"['bakeries', 'donuts', 'bagels']",10003
False,Quality Eats,$$$,4.0,323,JI_teX5hC2rvHRbAo9JRTw,"['tradamerican', 'steak', 'desserts']",10003
False,Physical GraffiTea,$,4.0,130,fzBvSgiIosXI_LY2xEFpFA,"['coffee', 'tea', 'cafes']",10003
False,The Grey Dog - Nolita,$$,4.0,474,SH1j1nOkHXcC-avHBIWqDw,"['newamerican', 'breakfast_brunch', 'coffee']",10003
False,KITH Treats,$$,4.0,153,CXYKLf3DgDB4eQ8rrJdfQA,"['icecream', 'menscloth', 'womenscloth']",10003
False,Ben's Cookies,$,4.0,131,8GNA022E8X8LjjCstu4cyw,['bakeries'],10003
False,Madman Espresso,$,4.5,63,LfPtY7hYpOsNTaxgfny_hw,['coffee'],10003
False,Lamarca Cheese Shop,$,4.5,107,AV9x0hUE0yQUMjUGQNPexQ,"['cheese', 'italian']",10003
False,Wafels & Dinges,$$,4.0,536,bmI-QX9p9Ap-rpnvm7fJxA,"['belgian', 'desserts', 'breakfast_brunch']",10003
False,Joe Coffee,$,4.0,334,TvO9E0Eh2JmqfxAjilo8FQ,['coffeeroasteries'],10003
False,Lifethyme,$$$,4.0,207,9lAt-D83sHrHroan6DMZNw,"['healthmarkets', 'vegan', 'importedfood']",10003
False,Minnie's Bake Shop,$$,5.0,34,Q-0NA-MheoaGvG7wtMhPGw,"['desserts', 'bakeries']",10003
False,ViVi Bubble Tea,$,4.0,125,OPOmqhGguJY8W5LyenzQAQ,['bubbletea'],10003
False,Shake Shack,$$,4.0,65,1JkbD9KOwS2OD2G1nqVEOg,"['burgers', 'icecream', 'hotdog']",10003
False,Elsewhere Espresso,$,4.0,86,Xuw7N7_KqDBZMSAX5H-H1g,['coffee'],10003
False,Pret A Manger,$,4.0,178,ow-4pJBSilK_Y0pSeL_V8A,"['coffee', 'sandwiches', 'breakfast_brunch']",10003
False,No Ho Juice Bar & Deli,$,4.5,116,I9cLwCosV_fzbIaKfLubpg,"['delis', 'juicebars']",10003
False,Gong Cha,$,4.0,69,I9gJakzzGo5wJ6rkX7HXRA,['bubbletea'],10003
False,Handsome Dan's,$$,4.5,64,uBDw-CBTUCeIwABW-wwVhQ,"['desserts', 'candy', 'shavedice']",10003
False,C&B,$$,4.5,166,gjJiJ5yHqiEe3sFn_v-5JA,"['coffee', 'breakfast_brunch']",10003
False,Black Iron Burger,$$,4.0,446,liis8xKFHuGGfTSeboeaXA,"['burgers', 'salad', 'beer_and_wine']",10003
False,Village Farm Grocery,$$,4.0,86,m2CPDttcUF1UE_sxj7wqgw,"['grocery', 'healthmarkets', 'convenience']",10003
False,The Little Beet Table,$$,4.0,389,S4Euw4DYSqeU4KcteFXqHg,"['newamerican', 'desserts', 'bars']",10003
False,Gimme! Coffee,$,4.0,276,7BL5RoeA_Zh8oLaPT40usg,['coffee'],10003
False,Bottlerocket Wine & Spirit,$$,4.5,127,CmTUHYA-pS7Od6qeLfmKAQ,['beer_and_wine'],10003
False,Little Cupcake Bakeshop,$$,3.5,729,Aa1hpwN_4HT7dQuolJexGw,"['bakeries', 'coffee', 'cupcakes']",10003
False,Sunburst Espresso Bar,$$,3.0,320,p7AUVHJWsE9DBzO5yRR6FQ,"['coffee', 'breakfast_brunch']",10003
False,Bagel Bob's,$,3.5,147,XTa5infpecABoyLZ86EH2w,['bagels'],10003
False,LĒNA Coffee Bar,$,4.5,90,IJmnnNx5RlvcckyTt3yjLQ,"['coffee', 'sandwiches']",10003
False,B Cup Café,$$,4.0,346,ml5hBBDsEILy9WsTQyyV-Q,"['coffee', 'sandwiches', 'breakfast_brunch']",10003
False,Squish Marshmallows,$,4.5,89,GC4UxRmGol3Mf0yTuw1S2Q,"['desserts', 'candy']",10003
False,Tea Drunk,$$,4.0,128,ttHjHdSFfQ1qE4Pk3EiSoA,"['tea', 'coffee']",10003
False,Le Pain Quotidien,$$,3.5,173,12LbRWd99KDLBTMrq_YuZA,"['coffee', 'bakeries', 'breakfast_brunch']",10003
False,Kung Fu Tea,$,4.0,112,T-LIITEQxff_2hH1hA21bQ,"['bubbletea', 'juicebars', 'coffee']",10003
False,Some Good Wine,$$,5.0,40,6dFmv6Cq8u9zypiHGYlpXA,['beer_and_wine'],10003
False,Bluestone Lane Collective Cafe,$$,4.0,433,o6mE4IK7U2wruJmBF3zWnA,"['coffee', 'gluten_free', 'breakfast_brunch']",10003
False,Empire Cake,$$,4.0,501,ltReUN5LQiaFVNdpNBes3Q,"['bakeries', 'customcakes', 'cupcakes']",10003
False,Roasting Plant,$$,4.0,314,JSTIhVUrvVhHxVvifNiwFQ,['coffee'],10003
False,Flower Power Herbs & Roots,$$,4.5,62,7gVBTZ8EsDZLtT0wsRnIKw,['healthmarkets'],10003
False,Abraço,$,4.0,70,-ogb8JWn8dvgzZA656EANA,"['coffee', 'coffeeroasteries']",10003
False,Dainobu,$$,4.5,79,k67-o4M_l_7LO_RxWBIpbA,"['delis', 'grocery', 'importedfood']",10003
False,Honeybrains,$$,4.0,106,ElngKkPciE61tzzPgoYFhQ,"['salad', 'honey', 'juicebars']",10003
False,Southern Cross Coffee,$,4.5,48,XGMi6aAEWEDK6jk2JXqMcA,"['coffee', 'desserts']",10003
False,Liquiteria,$$,4.0,135,gTMsqIVsH4_U_HmZUZhPAg,['juicebars'],10003
False,Telegraphe Cafe,$,4.0,298,N6_qSesaVVrnZ5VDGFpCrg,"['coffee', 'sandwiches', 'breakfast_brunch']",10003
False,Jivamuktea Café,$$,3.5,104,iFhpdc5cI_uiNAZrPlflpQ,"['vegan', 'juicebars', 'vegetarian']",10003
False,Springbone Kitchen,$$,4.0,173,X52zxgnwA72PQqprxI_hEw,"['gluten_free', 'hotdogs', 'coffee']",10003
False,Le Petit Parisien,$$,4.5,40,Yg5RYfgQauY4mvY3pixzqA,"['sandwiches', 'bakeries', 'coffee']",10003
False,Jack's Stir Brew Coffee,$$,4.0,219,OkMo8pzx8RuGs16ngYBoSw,"['coffee', 'bakeries']",10003
False,Third Rail Coffee,$,4.0,92,4rcm8i8-nmOXisKj_1EsZg,['coffee'],10003
False,Argo Tea,$$,4.0,372,JsTFqrHRogZnv9T6q9oWeA,['coffee'],10003
False,Balthazar Boulangerie,$$,4.0,333,Sgh7Uar8wv6WKA-UZ7hcXA,"['bakeries', 'desserts']",10003
False,Holyland Market,$$,4.5,43,w6rW21MYzwysEbCTosfD2w,['importedfood'],10003
False,Oren's Daily Roast,$,4.0,116,3UJqfDpFRc2ezpo160FyDQ,['coffeeroasteries'],10003
False,La Newyorkina,$,4.5,111,u9g6NPdCE2JC96J1yvxVuw,['icecream'],10003
False,OCAFE,$$,3.5,223,DNohs_5mLVLtKc8kRnmXbw,"['coffee', 'sandwiches']",10003
False,St. Marks Wine and Liquor,$$,4.5,25,x6Y3snr6wRAyPBiB--qCCA,['beer_and_wine'],10003
False,al Vicoletto,$$,4.0,120,tP7RR_9k9sDI2qGLlaaNNg,"['italian', 'wine_bars', 'desserts']",10003
False,Sadelle's,$$$,3.5,422,mOL7TxRDJGutaEtVA8_hUg,"['bakeries', 'breakfast_brunch', 'sandwiches']",10003
False,Snowdays,$,4.0,224,NaLmZBP8kF9VzS_qbTxG2g,"['shavedice', 'icecream']",10003
False,Barnyard Cheese,$$,4.5,124,Vix6urWPStcjaS00HSeT3g,"['cheese', 'sandwiches', 'breakfast_brunch']",10003
False,JP Street,$,3.5,116,7e6fLPB03_xon1vnIQ6gJg,"['japanese', 'burgers', 'poke']",10003
False,kona coffee and company,$$,4.5,46,Smj-UqUvNFneHKkuZ0BN7A,['coffee'],10003
False,Phil's Steaks,$,3.5,83,_2lA2ZAAbJjHVIHngDUziQ,"['cheesesteaks', 'pizza', 'foodtrucks']",10003
False,Banter,$$,4.5,203,Zc7Jbuwe3XO-EaVXIh_TYQ,"['breakfast_brunch', 'australian', 'coffee']",10003
False,Astor Center,$$,4.5,40,VJ3L6YZWsu8xiAm6D3v02Q,"['venues', 'beer_and_wine', 'wedding_planning']",10003
False,New Territories,$$,4.0,265,yBZPqPeEgomVFB0EbAqbbw,"['desserts', 'icecream']",10003
False,Meet Fresh,$$,3.5,170,p9Mqv-KhO9oltVoz5w-9Tw,"['desserts', 'bubbletea']",10003
False,News Bar Cafe,$$,3.5,191,htAcLoJzr01QQE_wh1hRNQ,"['coffee', 'sandwiches', 'soup']",10003
False,Ninth Street Espresso,$,4.0,255,SUYDozrIGzn9yY4yZ2ajvA,['coffee'],10003
False,Westside Market,$$,3.5,97,L4JqSaLeUz_idNS1yxtPsg,['grocery'],10003
False,Think Coffee Bowery,$$,3.5,249,SXlGRUSIJ3oOx-rWFmjYQQ,['coffee'],10003
False,Morandi,$$$,3.5,578,YT5Ywu9y190B4IGIlBetzA,"['italian', 'desserts', 'breakfast_brunch']",10003
False,Alphabet City Beer Company,$$,4.5,169,VN7CdSCyo-ZWquo_ouGoVA,"['bars', 'beer_and_wine']",10003
False,Natural Green Market,$$,4.0,64,yrxO9NWbugUQ0GwP6cPx2Q,"['healthmarkets', 'farmersmarket']",10003
False,Maison Kayser,$$,3.5,383,bhO25n-KN55UrqSOAb9CUQ,"['coffee', 'bakeries']",10003
False,Le Cafe Coffee,$,4.5,39,xn_Ve3wONHTAVBVtSNXYSg,"['coffee', 'sandwiches', 'bakeries']",10003
False,Patisserie Claude,$,4.0,222,fvDZVAvv_g4L-WWkbDpCXg,"['bakeries', 'desserts', 'cafes']",10003
False,Commodities Natural Market,$$,4.0,88,T0TSp6Me_cNtWUcRQKlrsA,['grocery'],10003
False,Garden of Eden,$$,3.5,122,oX6JoUUSFfl1RlOBepc20g,"['grocery', 'markets']",10003
False,Vivi Bubble Tea,$,4.0,234,oMmCweoXyDYFUJGWxNteTQ,"['bubbletea', 'desserts', 'cafes']",10003
False,Café Angelique,$$,3.5,205,_n5AWGe4zh9OdSMxyoMb1A,"['coffee', 'breakfast_brunch']",10003
False,beQu Juice,$,4.5,41,-4kcsbvIeYs_Zxu7V1PYOw,['juicebars'],10003
False,MIGHTY Bowl,$,4.0,194,2YkqGzOldh-gcSSFkvP44Q,"['asianfusion', 'japanese', 'poke']",10003
False,Juicy Lucy Juice Bar,$,4.0,105,wGcquMur1HYWhc4baXB27A,"['juicebars', 'latin', 'vegan']",10003
False,Gregory's Coffee,$$,4.0,309,S1kVE60CFbA9xWjxqU3V_A,['coffee'],10003
False,Mah-Ze-Dahr Bakery,$$,4.5,128,M2CSxMwbkwJr_G_Bzp7Y5Q,"['bakeries', 'coffee', 'donuts']",10003
False,Villanelle,$$$,4.5,39,kJExyhre8kocF5gI9y4IDA,"['newamerican', 'desserts', 'cocktailbars']",10003
False,M2M,$$,4.0,63,txyLoXAjUfvV9XXgxwGi8Q,['intlgrocery'],10003
False,Ninth Street Espresso,$,4.0,160,X7drgFF9mP_GvwMKKA4H8Q,['coffee'],10003
False,Starbucks,$,3.0,188,sfmi3mO_Kf__n89SznOy6g,['coffee'],10003
False,Birdbath Neighborhood Green Bakery,$$,4.0,221,OsVrO0NH1XTewdbkfWzTbw,['bakeries'],10003
False,Urban Wines & Spirits,$$,5.0,28,ikDNCqhYWi6pef03OmffNg,['beer_and_wine'],10003
False,16 Handles,$,4.0,630,6jGzPO2ejyqBfROflp9PLA,"['icecream', 'juicebars', 'desserts']",10003
False,Varsano's Chocolate,$$,4.5,101,4-1dpmVMG58i3J-oZAK_0A,"['chocolate', 'candy']",10003
False,JOE & THE JUICE,$,4.0,286,iL9U6DG4ZdPrnMhXeSPIzA,"['cafes', 'coffee', 'juicebars']",10003
False,VBar & Cafe,$$,3.5,227,HI9SaInV7Ahf_I16lrovjQ,"['coffee', 'wine_bars']",10003
False,Tacos Cholula,$,4.0,134,jQjQHNAM8xXB73kFkfg9kA,"['mexican', 'streetvendors']",10003
False,Bowllin',$$,4.0,86,bWhnp47BIgQsahhMW13utA,"['korean', 'asianfusion', 'poke']",10003
False,Insomnia Cookies,$,4.0,206,W50Ux3xHYd7Efuz7G-Nbpw,"['bakeries', 'desserts']",10003
False,Ray's Pizza & Bagel Cafe,$,2.5,233,c_jMZQ03wHWUCgQNM9aiJQ,"['pizza', 'bagels', 'cafes']",10003
False,Bagel Belly,$,3.0,128,tPfXeeC54I8MLSUE6Tnzcw,"['bagels', 'sandwiches', 'delis']",10003
False,Pino's Prime Meat Market,$$,5.0,52,Oh0ZcceHeLs5BERVn8lhog,"['meats', 'butcher']",10003
False,Agata & Valentina,$$$,3.5,92,J4nYYUvCpwCZcBnL-ftpiA,"['gourmet', 'grocery']",10003
False,Farook Halal Food,$,5.0,18,ig8ApBesC1vNl987_gk7pQ,"['halal', 'streetvendors']",10003
False,Vivi Bubble Tea,$,4.0,32,wLXLrpQrPAZeUG7nd8MInw,['bubbletea'],10003
