is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Metaphysio,,5.0,4,xTSlzi-FqTXCB7BysDf3Xw,"['physicaltherapy', 'sportsmed', 'yoga']",11201
False,Lerner Ian M DDS,,5.0,3,PIR5XmyBZjrf5LVqiMgd4Q,['generaldentistry'],11201
False,Debra Laks,,5.0,3,mDhBsjoIpQxWrUcfasZ57w,"['c_and_mh', 'careercounseling']",11201
False,Bizovi Womens Health,,3.5,11,z9hEpZuYd2Q30_8uImdmNA,['obgyn'],11201
False,"Trepal & Jules, DPM PC",,3.5,3,v504sKwsTHJ4BmIcJ-4Yfw,['podiatrists'],11201
False,Eye Physicians & Surgeons of Brooklyn,,3.5,3,RHfgeJDCcrcYlkYa5sRcaw,"['optometrists', 'opthamalogists']",11201
False,"Christopher Song, MD",,4.5,4,_1QxuuNl847B7g_jNnlA1g,['earnosethroat'],11201
False,Brooklyn Heights Pediatrics,,3.5,18,ObPYsrwYnw1p2pjEzqwRhw,['pediatricians'],11201
False,Eyeco Vision Optometry,,4.0,16,1Z0mtEZW1Hffug8zdd7paQ,['optometrists'],11201
False,Tee Acupuncture,,5.0,2,chkcSVIfLkyBa7rVrypOHQ,"['acupuncture', 'tcm']",11201
False,Cobble Hill Yoga,,5.0,3,wnIrQ08iCGospnk5S9_geQ,"['health', 'education', 'yoga']",11201
False,Heights Pediatrics,,3.5,5,queomqkN9vSSDFOSHUgRWA,['pediatricians'],11201
False,Tribeca Pediatrics,,3.5,16,kraZWT37IJ7eba_uMkG-7A,"['pediatricians', 'lactationservices']",11201
False,Breath & Bones,,5.0,5,XdNdzhii1sCW2jh6PIf5Kw,"['massage_therapy', 'pilates', 'yoga']",11201
False,"Alan Jordan, MD",,3.0,10,t4YyNqWp5PFNe55MdAQtuw,"['optometrists', 'opthamalogists']",11201
False,Klein Philip DDS,,5.0,5,KKtIYhV1EC7MVoC8RJHAmg,['generaldentistry'],11201
False,Salwen Lester P MD,,3.5,3,_-qmoZIkpAKy6uBjIGfoRw,['gastroenterologist'],11201
False,The Brooklyn Hospital Center,,2.0,110,CRldkXHMV-tlRjyEuu4sQQ,['hospitals'],11201
False,Hanson Place Dental Associates,,1.5,54,r1BIfDszkm4FaB9yjZ0KLw,"['cosmeticdentists', 'generaldentistry']",11201
False,"Thomas L Santomauro, MD",,3.5,11,4Dvbh9IT_dH2X8bqqZWVYQ,['oralsurgeons'],11201
False,"Dominique Cozien, MD",,3.0,13,_3Sw05Jvd-3jDqeMT1HlZg,['physicians'],11201
False,Advanced Dentistry of New York,,4.0,4,VFhnXKjil_05-i3j1AmDjA,"['cosmeticdentists', 'generaldentistry', 'endodontists']",11201
False,Natal Nutrition,,5.0,2,gVAjGYsS1aokDbSn7_8rOw,"['weightlosscenters', 'nutritionists', 'vitaminssupplements']",11201
False,Purple Lounge Spa Mobile,$$$,5.0,2,MTudB9PrACMAPc3lF1YUAg,"['spas', 'massage_therapy']",11201
False,New York City College Of Technology,,3.5,3,LjnV3XyA3gwr09Df0dzELw,['generaldentistry'],11201
False,Willoughby Dental,,3.0,14,wv9dMYb_OIdc2ZGg22LHnw,"['generaldentistry', 'cosmeticdentists', 'pediatric_dentists']",11201
False,"Philip Feldman, MD",,3.0,5,RzyKUmJhRoX34iPCtHCRcQ,['dermatology'],11201
False,The Art of Conscious Living,,5.0,2,LXVKdHQ70TsZiOihwkzfMw,"['nutritionists', 'weightlosscenters']",11201
False,Holistic Wellness NY,,5.0,3,j9MtfBRQByYuFEZ9IdHzjw,"['nutritionists', 'lifecoach', 'hypnosis']",11201
False,Root Energy Healing,,5.0,3,8F4frOiyCIs9naJcqnh8eQ,"['reiki', 'lifecoach']",11201
False,Comprehensive Podiatry Center,,4.0,3,ZDaHpJAGvsbsO1iG6sLI6A,['podiatrists'],11201
False,"Lechtenberg Richard, MD",,5.0,2,yeravRvFmm4UWuF44G3dUg,['neurologist'],11201
False,HEALnewyorkcity,,5.0,2,yrzjKAtj8fowSrRekXqXBw,"['hypnosis', 'reiki', 'lifecoach']",11201
False,"Steven Reich, DDS",,4.5,5,eJMxYlpLH6A2GZEP6avnzQ,['generaldentistry'],11201
False,Sturm Joseph MD,,4.0,4,Ny6zNJ229JLrqHabJq_gFA,['opthamalogists'],11201
False,Weill Cornell Medicine - Brooklyn Heights,,3.5,7,zj41SAu7HpU4zfLhpC7V7Q,"['physicians', 'medcenters']",11201
False,"Daniel Ricciardi, MD",,3.0,7,dNH_AlnZG7hDgLhTeRKGAg,['internalmed'],11201
False,Dr Judith Weinstock,,4.5,7,Hezb4KaYf9d8dzlkTv7HKQ,['obgyn'],11201
False,One Mi,$$,5.0,3,lQ_TFMrYGtGxztxuqiNPMg,"['massage', 'physicaltherapy']",11201
False,"Sourab Choudhury, MD",,2.5,11,VsTCgAFIOIjd5kMQzrkSdg,['dermatology'],11201
False,Speech Buddies,,5.0,5,Q-5PCULsEEdp4QNu2DP0Eg,['speech_therapists'],11201
False,Integrative Speech Therapy,,5.0,1,HCgUOyoGh8TmFkGKbImPMQ,['speech_therapists'],11201
False,Johannes Marselis LCSW,,5.0,1,DzELpYyLNyaq22XLv494Ww,['c_and_mh'],11201
False,"Babb D John, MD, PC",,4.5,5,khECIzqUZMOyMVczOWSK5Q,['opthamalogists'],11201
False,Brooklyn GYN Place,,3.5,3,URGLMJ-EAo95rIf2CAtmLg,['physicians'],11201
False,One Medical,,4.5,6,wqOM3eoOBFaBRSXtVJ4Lng,['internalmed'],11201
False,"Hugh Gilgoff, MD",,5.0,2,MRMdhE8X2l_ueMT4ipiOBA,['pediatricians'],11201
False,Klemons Gary DDS,,5.0,1,v8ElcyEtnJP7mYO6JBijaA,['generaldentistry'],11201
False,Presti Salvatore MD,,4.0,4,JFvmg4XN4ggJ04mwRj9-vg,['physicians'],11201
False,Lenox Hill Radiology,,1.5,39,Va6dzz1ZLYp_qRk4nAo_og,['physicians'],11201
False,"Mona Eldahry, L. Ac, MSTOM",,5.0,1,ffA-Yy4GXnNIpJvy57WpmQ,"['doulas', 'acupuncture']",11201
False,Albee Dental Care,,3.0,17,CHB3PuY7LoJGJbeB1vreeA,"['generaldentistry', 'periodontists', 'cosmeticdentists']",11201
False,"Michael F Cabbad, MD",,5.0,3,v2Lp44nKWZpxl--g4jqMlw,['obgyn'],11201
False,"Stanislaus Eugene D, DDS",,5.0,3,p4TQPng-k2aSG0C9AH3C1A,"['generaldentistry', 'endodontists', 'cosmeticdentists']",11201
False,One On One Physical Therapy & Sports Rehabilitation,,5.0,1,7VZAKMCxFMCoYnysS3KE8Q,"['physicaltherapy', 'sportsmed', 'rehabilitation_center']",11201
False,"James A. Deutsch, MD",,3.0,10,m6opQ37LnYlzcsMUonyv4g,['opthamalogists'],11201
False,Brooklyn Dental Care PC,,3.0,2,2zyiDbJxgntny7MSJwEVRw,['generaldentistry'],11201
False,"Chin-Chu Mayling, MD",,3.5,5,Ln1I47WgCY69yx2Gq88Z-A,['opthamalogists'],11201
False,"Rella M Hartman, MD",,4.5,3,Wmlv3B-RbZywLX1FUCJkuQ,['dermatology'],11201
False,"Irina Blustein, DPM",,5.0,1,sYa-tbs36ZZzggLv4c2FAg,['podiatrists'],11201
False,"Kenworthy Eric, MD",,3.5,15,vDjoxQsDe4ZcGR8nVHdrmA,['internalmed'],11201
False,Ophthalmic Dispensing Service,,5.0,1,gEsqq2L05NYaVpKjR4D8tQ,['optometrists'],11201
False,"Ellison Thomasena, MD PC",,2.5,13,xOqk8sAkr8iX8jDfGk21hg,['physicians'],11201
False,CityMD - Brooklyn Heights,,5.0,1,enCIZ_PpcOpUNsQHLBdkCw,"['physicians', 'urgent_care', 'diagnosticimaging']",11201
False,Intermed Care P.C.,,5.0,1,x_KUa1v5lpvajidkDNuoWQ,['internalmed'],11201
False,"Hilary E. Baldwin, MD",,3.5,3,iQCQp_iiNBXKqcXvWMu3MQ,['dermatology'],11201
False,"Aimee Kraft, DDS",,5.0,6,zBwwnbPgb0Uw3HQWH7xKFQ,"['generaldentistry', 'periodontists', 'cosmeticdentists']",11201
False,Brooklyn Family Orthodontics,,5.0,3,JwwZBibSQFvIznaLBotQ6Q,['orthodontists'],11201
False,"William K Teen Jr, DDS",,5.0,1,jO-v2mpKGqf-_wLsuu0xCQ,['generaldentistry'],11201
False,"Nelly Cohen, MD",,5.0,1,Xn0OgqwdAjENOaV_nNLF9A,['internalmed'],11201
False,Jeff J Mollins,,4.0,3,wtNopFY2ybprzk4FuEbWJQ,"['chiropractors', 'occupationaltherapy', 'medcenters', 'physicaltherapy']",11201
False,"Matthew J Lane, MD",,2.5,4,E-GTLhEvVZiOpA9SJnvn1Q,['internalmed'],11201
False,DNA Optics,$$,5.0,2,d3g3qcKhXXlgGOvGGkJkmw,"['opticians', 'optometrists']",11201
False,"Hudecz Joy, DDS",,2.5,7,dzF_RBkGXnPbYTlkTmH-pg,['orthodontists'],11201
False,"David G. Inwood, MD",,5.0,2,7KG1tBlupy9IkV2syBuu0w,['psychiatrists'],11201
False,Mindlin Mitchell DDS,,5.0,1,iLjgvdayz6bQnLS3dwe9sQ,['generaldentistry'],11201
False,First Class Physical Therapy,,5.0,1,E-vsoJUUG-6ZNXYkYsRAGQ,['physicaltherapy'],11201
False,"Ewa Tracz, DDS - Heights Dental",,5.0,3,A8O_pkOyxbqa4nv_ZHBgeA,"['pediatric_dentists', 'generaldentistry', 'endodontists']",11201
False,"Robert Rainer, MD",,2.0,12,T6453G9YTZXsEYh5IyjqFw,['physicians'],11201
False,Metro SportsMed - Brooklyn Heights,,5.0,4,52a_Anqhc8s9LPicAgMUJA,['physicaltherapy'],11201
False,Brooklyn Dermatology,,3.0,17,-WI7QeE_7qNVh9wQVeiwCw,['dermatology'],11201
False,Berman Sandra M MD,,3.0,10,LLTOzxiynOUC7Ld1aBSfoA,['physicians'],11201
False,My Pregnancy Place,,1.5,12,RnxH0MWLxUXGlgMBDCzmAw,['medcenters'],11201
False,Metrotech Dental Care,,3.5,2,57SyBwgfKxzv77w5MNcMHA,"['generaldentistry', 'cosmeticdentists']",11201
False,Soul of Lotus Acupuncture,,5.0,5,1f7rf7gfmo-or3AK4H7cDA,"['tcm', 'massage_therapy', 'acupuncture']",11201
False,Emèlle Restorative Medicine,,5.0,3,yzCQaSai4p0RhEOUYuTqsQ,['naturopathic'],11201
False,"Fooladi Baharak, DDS",,5.0,1,4MnQQg_kIZV1cnN1tJa_6w,['orthodontists'],11201
False,Atlantic Dental Care PC,,5.0,4,0j6nUTG7OEvb8nKCijedvg,['generaldentistry'],11201
False,La Lune Healing,,5.0,1,H8LJtVEjjYI0tjr_NPWxXw,['reiki'],11201
False,"Jennifer Hunter, MA, CCC-SLP",,5.0,2,cQ0gDqCMNKKqCANuQL09sQ,['speech_therapists'],11201
False,Doyle Cheryl MD,,4.0,1,-Agf8OH9QhAcJZqvIMvDGg,['physicians'],11201
False,"Ella L Harris , LCSW",,2.0,4,V0GfhFkAhfqrsBe5dRUwEQ,['psychiatrists'],11201
False,NYU Langone Brooklyn Heights Medical,,2.5,3,vZopa_xq68lNVWkcn0Zj3g,['medcenters'],11201
False,"Katerina Silverblatt, MD",,3.5,8,cX5ZJBbm_HdG20SEbihVaQ,['pediatricians'],11201
False,"Day Plastic Surgery - Dr. Norman Bakshandeh Day, FACS",,4.0,1,fAV5ElHG8FW46CRVXA5LRw,['plasticsurgeons'],11201
False,"Jill Pentecostes, MD",,5.0,1,YS7rzsTW6ry3iBPxwEfGpw,['internalmed'],11201
False,TBHC Dentistry and  Oral & Maxillofacial Surgery,,5.0,2,7k8gi6LzVKAgrx82aoNm8Q,"['oralsurgeons', 'generaldentistry']",11201
False,AdvantageCare Physicians,,2.0,5,cZmebgzrJIDpBP6fK8IudQ,"['physicians', 'urgent_care']",11201
False,Memorial Sloan Kettering Brooklyn Infusion Center,,4.5,5,aAhwldrkTB_u6-jE-XR4tA,"['acupuncture', 'oncologist']",11201
False,Diagnostic Cardiology Associates PC,,4.0,1,Q_8oSPEEIEqCZL_QlhG77g,['physicians'],11201
False,Tatem Acupuncture & Wellness,,5.0,2,Ii2HKvGclvOLSv3oFzEv_w,['acupuncture'],11201
False,Orchid Gynecology Practice,,5.0,2,k2Bg8EbmWNGpqCRvWdsd3w,['obgyn'],11201
False,Cohen Rory S Dr,,3.5,2,Gqg53q19KzbHsawqCenrRw,['podiatrists'],11201
False,Metropolitan Dental Associates,,1.5,25,Xr0youu3CqERnPrACChPuw,['generaldentistry'],11201
False,Blue Phoenix Wellness,,5.0,2,m5uHtvAE2BlbtC86FpaIQQ,"['acupuncture', 'weightlosscenters', 'c_and_mh']",11201
False,MIC Womens Health Services,,3.0,2,yoBjWp_MiwfO5OZjhNRnMA,['obgyn'],11201
False,New York City Spine,,4.0,3,11qbGXZkCQfJSz1kV9xw-g,['spinesurgeons'],11201
False,New Directions,,3.5,3,IkhT3Og0-jxV-Jn2zQSb-Q,['c_and_mh'],11201
False,Biota Acupuncture,,5.0,3,u2cqftPgUTmiS4LFx2yWig,['acupuncture'],11201
False,Cannabis MD,,5.0,1,Uh-QkUicZzFAktlPN_NWKw,['cannabisreferrals'],11201
False,"Downtown Brooklyn Dental, PC",,4.0,1,DheOaTlFpi9W9AVOhi1SCw,['generaldentistry'],11201
False,Fulton Eyes,,3.0,3,3E3MegN0Mrr48Ps-b1_GKw,['optometrists'],11201
False,Boerum Hill Chemist,,5.0,2,K6yQT-L5OYu_Hs084sxDgQ,"['pharmacy', 'organic_stores']",11201
False,Claude Family Dentistry,,5.0,2,ntyTKMjwKuT1lJOblQiIBQ,"['cosmeticdentists', 'generaldentistry']",11201
False,Ijutsu AMT,$$,5.0,1,ztuBXsHzFmG3MgI49PLqkw,"['massage', 'massage_therapy']",11201
False,Family and Union Dental,,5.0,1,uKMRoc3GuzamDc-TUBV8jw,"['generaldentistry', 'endodontists', 'cosmeticdentists']",11201
False,"Abraham Freilich, MD, FAAD",,1.5,15,vKwy_bhlN76CDnAHE3CyVA,['dermatology'],11201
False,Freilich Abraham & Frank Lawrence MD,,2.0,5,ujAjQJj5ZllnVAKWWRw5Eg,['dermatology'],11201
False,Hot Stone Bodywork Ny Inc,,3.5,3,dhLTtFaKKZ37-xoIEZbwoA,"['massage_therapy', 'acupuncture']",11201
False,Energy Healing with Pamela,,5.0,7,k2Vdn52y28sa4jGkAguupg,['reiki'],11201
False,AdvantageCare Physicians,,2.5,7,Qj0N-bi6WNqOKvmyJ_Cu4w,['physicians'],11201
False,"Veeramachaneni Sai, MD",,1.5,5,jYawpwC5IiPVqW6PIPCuiw,['physicians'],11201
False,"Levingart Garry, DDS - Central Park Dentists",,2.0,11,yJxF6M53-OrXRdAZC1zL0g,"['generaldentistry', 'cosmeticdentists']",11201
False,ReMASS,,4.0,3,vYnE6D2Jml054SwTDKmFXw,"['acupuncture', 'physicaltherapy']",11201
False,Dr Irina Kaylakova,,2.5,3,auKAJfTuL16Q6Mih5KnVBQ,['obgyn'],11201
False,"Hudecz Joy, DDS",,2.5,2,G6qj0RN1aisZLSRpfDndWQ,['generaldentistry'],11201
False,Community Counseling and Mediation,,3.0,4,hBboQnoNyxsA9C7vTpv8WQ,"['c_and_mh', 'mediators']",11201
False,Haven,,5.0,3,EuM_kA6WPnwPPEg2VZfv6A,"['massage_therapy', 'reiki']",11201
False,Empire Chiropractic & Wellness,,3.0,2,_iCEgqmaJbP1hKTxFcjyTw,['chiropractors'],11201
False,Cosmetic & Laser Dental Studio,,2.5,2,Z9nSQZT-QHg8Gr0cGMo3Nw,"['cosmeticdentists', 'skincare']",11201
False,"Pacific Dental Care, PC",,3.0,6,sjBQh8ZI6LRovHtE5wx4NA,['generaldentistry'],11201
False,Central Park DentistS,,3.5,4,v0BJnh3Fsgt7kS3gRsf9YA,"['generaldentistry', 'cosmeticdentists', 'oralsurgeons']",11201
False,Brooklyn Hospital Center,,3.0,12,krbLMcy-_pShtdveLwzYbA,['hospitals'],11201
False,Good Luck Zhang,,3.0,1,TRzEqXu4O6ojARFdXcS6hg,['physicaltherapy'],11201
False,Rosetta Care of Brooklyn,,5.0,6,MZx7dfZLqL4piftoDBD9hQ,['homehealthcare'],11201
False,Bond Victoria Dr,,2.0,5,b9BsereGG8syxkkvFSwivg,['generaldentistry'],11201
False,Park Slope Chiropractic & Wellness,,4.5,3,pwk9ELaibwTbxT2WFkvxEw,['chiropractors'],11201
False,DUMBO Women's Fitness,,5.0,1,O02--2gco8otAN5eEU9Y8Q,"['healthtrainers', 'nutritionists']",11201
False,Staywell Medical Group,,1.0,4,as0HT6U2P62uU7-mckeF6Q,['medcenters'],11201
False,"Petros Efthimiou, MD",,2.5,3,FeNxgdsmK6ytDwkKyTNtzg,['rhematologists'],11201
False,"Emmanuella Cherisme, MD",,1.5,6,pVdK7A9i5LHoS7Tn1cqP5A,['obgyn'],11201
False,Eyes & Optics,,3.0,9,FYfQPkBq1qRDrmxZ2-44SA,['optometrists'],11201
False,Brooklyn Hospital,,5.0,1,OhDWO_rAaHKkzNgmJ2Xd5g,"['urgent_care', 'neurologist', 'medcenters']",11201
False,"Niru Somasundaram, NP",,3.5,3,ilpIkw0yAjHNikKKqkXBNA,['internalmed'],11201
False,Visionary V,,5.0,2,UtZLd17KWwIYoNa8ulpDNg,"['reiki', 'lifecoach']",11201
False,Professional Gynecological Services,,1.5,10,c3h6uYwc94vZ-Q0hVSxUZQ,['obgyn'],11201
False,Atlantic Dental Center,,1.5,11,DnEANekcSHACeL4WhQYoXg,"['orthodontists', 'pediatric_dentists']",11201
False,"Dogan Ozgen, MD",,2.0,7,CZdIH3B6Qo5_ifZwaHXCAg,['cardiology'],11201
False,Lenox Hill Radiology,,2.0,9,ZhI4vYmMyWmmyOmLjAEO0w,"['diagnosticimaging', 'radiologists']",11201
False,"Debbie Glass, MD",,2.0,1,HY40_lqR5G5d_U_0XHOzEg,['internalmed'],11201
False,"Jaquelline Perlman, MD",,1.5,3,w-8faEpX4CqiDJYCbhewBg,['obgyn'],11201
False,"Michael Amoashiy, MD, PhD",,2.5,5,n7-CH1gDwGCPNebrW49xIA,['neurologist'],11201
False,Fields of Qi Acupuncture,,5.0,1,A-eLA_gZG9aDvIA1Xzph0w,['acupuncture'],11201
False,Family Foot Care Group,,1.0,4,AtMyJglrRLVEfPlv4xWkFA,['podiatrists'],11201
False,One On One Physical Therapy & Occupational Therapy,,5.0,3,k--oUBBNKIkG7eIYy4tk3Q,"['physicaltherapy', 'sportsmed', 'rehabilitation_center']",11201
False,Cobble Hill Nursing Home,,2.5,5,_mhJbrQoL9mB-7rAX9qgiQ,['hospitals'],11201
False,Reproductive Specialists of NY,,1.0,3,JH5Z3dyYX6tzf9gN_HTLzg,['fertility'],11201
False,King'asia Wekesa MD PC,,1.0,1,kTgMO296lYcCkiwYwdQOfQ,['physicians'],11201
False,"Mathew Lefkowitz, MD",,2.0,3,2Gu4AE7BbET6BzDnFpnREg,['physicians'],11201
False,"Svetlana Monastyrskaya, DDS - S & Y Dental",,2.5,3,USiWe-o-zD0H8GfEHO046g,"['cosmeticdentists', 'orthodontists']",11201
False,Brooklyn Retinal Vascular Center,,1.0,1,xnT7pH3e5B5My-SKjayn1w,['retinaspecialists'],11201
False,Free Abortion Alternatives,,2.5,4,bM0uvkGm80JpNsEnhKphgg,"['diagnosticimaging', 'obgyn']",11201
False,"Kolin Irwin, DDS, PC",,3.0,2,zGnetV2r8BoQvSBcXwakJA,['orthodontists'],11201
False,Lefkowitz Mathew MD,,1.0,2,UDAJLaiwXe9D8xRir72lWg,['physicians'],11201
False,Abortos NYC,,1.0,1,f12ukAxXozW_bRfFh85Mhg,['medcenters'],11201
False,Vinas Sonia MD,,5.0,1,Tk7yeJN69-QJZ7nDhHeAUA,['physicians'],11201
False,"Martin Greenberg, DDS",,5.0,2,YzX7KsdwVpwmCIBnKKyVng,['generaldentistry'],11201
False,"Finkelman Martin, MD",,2.5,3,NUMw8ALGNPaLcktXEMMJ8A,['physicians'],11201
False,Dr. Wendy-Ann Olivier,,3.0,2,pq4OLD7I4adTXh9I8DCReQ,['cosmeticsurgeons'],11201
False,"Jonathan A Spitz, Chiropractor",,1.0,1,gWPZ6Haxd4H639aV_KXE6g,['chiropractors'],11201
False,"Pamela Lawton, Occupational Therapist",,4.0,4,was5cVbboUxl4wLHCaYWvA,['occupationaltherapy'],11201
False,Mobile Health,,1.0,1,IeQcoz03QnYLLE-M739pig,['laboratorytesting'],11201
False,Tangled In Lice - Battery Park City,,5.0,2,ef9dlJC8qjm21R_xNk7yXg,['liceservices'],11201
False,"David H Goddard, MD FRCP FACP - Weill Cornell Medicine",,3.0,2,o6_Ze2yBAgK9Q_YsmWku9g,['rhematologists'],11201
False,Weiser Robert K MD,,1.0,2,Yu2VfT69A9kDeNzJCMzx-A,['physicians'],11201
False,Jasty Babu N & Manvar Buddahbev MD,,4.0,1,fqnDlNquJRoZqj3ARYZ7Gg,['physicians'],11201
False,Atlantic Dental,,1.0,4,y27rxAZCW9jS2YtkaZwD1w,"['orthodontists', 'pediatric_dentists']",11201
False,Brooklyn Hospital Center,,4.0,1,Y3WCa4HYWZXOVvQY6gj0LQ,['hospitals'],11201
False,Park Avenue Trauma Associates,,3.0,4,yn5ALQdGpAfa4d2a5qke2A,"['physicaltherapy', 'spinesurgeons']",11201
False,"Leon Nitkin, MD",,2.5,3,ttK8tnRRRmnRpql7h15xPQ,['obgyn'],11201
False,Avram M M MD,,1.0,1,RUukRZcDgl6Hugxd8TRBMA,['physicians'],11201
False,Maria R. Burgio,,1.0,1,48_zWiLOSrTgpZinOuA_fw,['c_and_mh'],11201
False,Hopkins Center for Rehabilitation & Healthcare,,1.5,7,YDkY-vtCo-Kttjh8WAn9_w,"['homehealthcare', 'rehabilitation_center']",11201
False,Brooklyn Hospital,,3.0,2,cRsBxfxbb7RC-TTapNZu1Q,['urologists'],11201
False,Pearson Professional Center's,,2.0,5,NXuLUqsB7EqMj6e7Koi7uw,['medcenters'],11201
False,Metropolitan Dental Associates,,2.5,3,ZTOO4maJVjId7uJYIbe0kA,['generaldentistry'],11201
False,Goldsmith Ari MD,,1.0,2,SZ2fogeqvWT1njBvMa0nEg,['physicians'],11201
False,New York House Call Physicians,,5.0,1,yInwhk7JOyrsHGvxr8j0UQ,"['familydr', 'homehealthcare']",11201
False,Manhattan Footcare,,2.0,3,qGfVmB_0OJaBTH0idyZ_Ug,['podiatrists'],11201
False,"Phyllis Rabine, LMSW, EMDR-T",,1.0,1,6ZnVjuTb6yZSU_dAptu9Ag,['health'],11201
False,Macy's Footcare,,1.0,2,u_ePBSs9xcC861eSnK6nqA,['podiatrists'],11201
False,Metrotech Dental Associates,,1.0,3,PCg5VPeleV2A9FJK0LcTHQ,"['endodontists', 'periodontists']",11201
False,The Brooklyn Hospital Center,,2.5,2,uXuk7IKGICATYTmH0qCL7A,['hospitals'],11201
False,Knobler Joanna MD,,1.0,1,0JmGCE05v7e8xwrsAMLNIg,['physicians'],11201
False,Clear Connections Coaching,,5.0,2,wimbvkiOHTPfF2vXT_tWiA,"['lifecoach', 'c_and_mh']",11201
False,"Jennifer C Joseph, PsyD,CGP",,5.0,1,ZIhG8FTe1xs9jRxAJDOHMw,['psychologists'],11201
False,The New York Forensic Mental Health Group,,1.0,1,26xbjynm_JQ3MzfGr1JzYw,['diagnosticimaging'],11201
False,Tranceformation,,5.0,2,89Qxt8kCKhXAguoeDj6ppw,"['hypnosis', 'c_and_mh']",11201
False,FERRIERI G ANGELO,,5.0,3,Yzs86steiouPlQKnWWcpNA,['chiropractors'],11201
False,African American Advanced Psychotherapy,,5.0,1,KcPwqMIvzlLXpzQZr1NGYA,['physicaltherapy'],11201
False,Sight N Style Optical,,3.0,3,iMoPpxCHFxdnfCPibj8dSQ,['optometrists'],11201
False,"Aaron Mandel, OD",,1.0,1,Gx6013PiS76ZvJKXk_BCGQ,['optometrists'],11201
False,Klein Laura DDS,,2.5,2,Te7mAnorcrTcsHGqbhSNiA,['generaldentistry'],11201
False,"Fong Lee , MD",,1.0,1,VkeMXcDWksvKhkdxbsWHvQ,['familydr'],11201
False,Brooklyn heights oral surgery,,3.5,3,tOL89eo_rFk6MvBEiKYmuQ,['oralsurgeons'],11201
False,Reyes Reneida Pediatric Dentistry,,3.0,4,KeeS9MDyQHKJuJAtQ1xuJA,['pediatric_dentists'],11201
False,Urbano Herman Dr,,1.0,1,8WZ8ZgVfyDCbyg9Dp4ebpQ,['physicians'],11201
False,Cadman Family Health Center,,3.0,2,KQMkUT2RpTs9XAp4VKuK4w,['medcenters'],11201
False,Essential Acupuncture & Wellness,,5.0,3,y5wgxThXFakO1PgqAERM0A,"['acupuncture', 'massage_therapy', 'tcm']",11201
False,Brooklyn Women's Pavilion,,2.5,3,eUC0NcoXs16hdIXJmSkoKA,['obgyn'],11201
False,"Patricia Kavanagh, MD",,4.0,2,M_BIyBxwQ7QAJKzf1CquVQ,['neurologist'],11201
False,UPB-Brooklyn ENT,,5.0,1,TTBQlVQg0mISuObbrWxMhg,['earnosethroat'],11201
False,The Spa at Equinox,,5.0,1,rLuZTNnJklVRDqxCfGvfCg,"['spas', 'massage_therapy', 'skincare']",11201
False,Dr. Minnie John,,1.0,1,Verodsxmz0TrINPlI9AZxg,['pediatricians'],11201
False,"A Paul Vastola, MD, FACS",,1.0,1,v-3_sfIGfoSNgnfnLNMfIA,['earnosethroat'],11201
False,ASA College Massage Therapy Clinic,,5.0,1,DV1OJlY5HffpZ7QXuVOO6A,"['massage_therapy', 'massage', 'massage_schools']",11201
False,Cobble Hill Gynecology,,1.0,1,-HqHSKLO4hL6dRXNwGtzfw,['physicians'],11201
False,Safe Horizon,,3.0,2,J1b7utiNW_WpIiDf_zFGVg,['c_and_mh'],11201
False,Borriello Raffaele,,1.0,1,XFPvUo6aN8DUSq_BDUssKQ,['familydr'],11201
False,Smile Direct Club,,3.5,3,EMCyChw0eJRzk_Hjyu35VQ,"['orthodontists', 'cosmeticdentists']",11201
False,Heart to Heart Home Care,,1.0,1,BLJvtqfdmS0XKrG2p7NETQ,['homehealthcare'],11201
False,"Stephanie Carter-Robin, DPM, PC",,1.5,5,OrIUU9r7jcYB9EYTDuesVw,['podiatrists'],11201
False,Metrotech Smile Dental,,1.0,1,kjx_kE23cq0-SxxvLDbDHg,"['cosmeticdentists', 'generaldentistry']",11201
False,Smart Eye Care,,5.0,1,Jr3dAjnB5NIvyYrzsOqEqQ,"['opthamalogists', 'laserlasikeyes']",11201
False,Arimed,,1.0,1,KJ85FKd2_ZAhVPiWTqq2CQ,['health'],11201
False,"Ramez Habib, MD, FACS",,1.5,2,ud7pcEhmFFZ1Of8uSlPOiQ,['earnosethroat'],11201
False,Brooklyn Psychological Services,,5.0,1,0mDfo7rEFH8OaNtfTDwOzQ,['psychiatrists'],11201
False,Jannet J-Shin Ung MD,,5.0,2,r6xpJh5nK3yeFlNZjd18IQ,['opthamalogists'],11201
False,"Victor J Yim, MD",,1.0,1,TU5ZpU7aOdv70_UCeZ4-fA,['opthamalogists'],11201
False,"Stuart Friedman, OD",,5.0,1,qGsJfYD9I1Ia44nA7xx9lg,['optometrists'],11201
False,"Mann David N, MD",,1.0,2,ndMetDty9jsRn77Z-g8wVg,['physicians'],11201
False,Ruffy Mauro MD,,1.0,1,zG60J63DJvTtkrgFaI0BGw,['physicians'],11201
False,Beck Jeffrey PHD,,1.0,2,IFuxDUFd4FgWkjUXJZgo1Q,['c_and_mh'],11201
False,Zolotar Dental Care,,1.0,1,BFiWJ3H6lgkoixhJUlWFvA,['generaldentistry'],11201
False,"Norman H Greeley, MD",,3.0,3,-8wJodA0zjF0FT1LMCJNpg,"['internalmed', 'allergist']",11201
