is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,BeeLine Moving & Hauling,,5.0,56,jzx2UbavyElBYd19ysUXZQ,"['movers', 'packingservices', 'junkremovalandhauling']",11221
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",11221
False,Hometown Studio,,5.0,1,XbtAMKTDcV08clGKTDs1qg,"['recording_studios', 'musicproduction']",11221
False,great movers van lines,,2.0,32,QHtFg4tOIJw-uVup8m22FA,"['movers', 'packingservices', 'pianoservices']",11221
False,Steinway Moving and Storage,,4.0,3,8v0eW4m9J34nX7rPrifwPQ,"['movers', 'selfstorage']",11221
False,Building By Faith Printing,,3.5,8,XyHcG6vBHKPJuSziD5gJaQ,"['copyshops', 'screen_printing_tshirt_printing']",11221
False,Sunset International Shipping,,5.0,7,mHcMp0zXUzWXj6vg5dn8Dg,"['movers', 'selfstorage', 'packingservices']",11221
False,O'Brother Tree Service,,5.0,4,66rSxcCLPMJSR9-IuSp2qA,"['treeservices', 'snowremoval', 'craneservices']",11221
False,Top VoIP,,5.0,4,7CSbAIVyt0aoYRbu7vBk0g,"['telecommunications', 'professional']",11221
False,Michaels Shoe Repair,,4.0,3,Eqr4BmThUOXJ8CbE6DoNNA,"['shoerepair', 'knifesharpening', 'watch_repair']",11221
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",11221
False,Molloy Bros. Moving & Storage,,3.5,28,7Qekn8yioSJytKyTbn0hZQ,"['movers', 'selfstorage']",11221
False,ODIN Pest Control,,5.0,2,75yQ06ylw_44GiV1MYI1ew,['pest_control'],11221
False,Miguel's Dry Cleaning,$$,4.0,1,030NO8cXNhtaIWa2f6jL9w,['dryclean'],11221
False,DriveUp Storage,,5.0,6,all02jx6WS9PCEqgSYm5_Q,"['selfstorage', 'movers']",11221
False,Polar Tech,,5.0,3,_PP-ZjoyxJbJQB7msxvXYw,"['itservices', 'securitysystems', 'isps']",11221
False,R & F French Cleaners,,2.0,3,KKc2lyZsL_bQWtC9Lxz8Jw,['laundryservices'],11221
False,Metalmania sheet metal works,,5.0,2,Mpa_xddWDSXfdZpZR8WcMg,['metalfabricators'],11221
False,Repairtech,,5.0,2,kt64AW1ZOXVGrT91YVGiDg,['mobilephonerepair'],11221
False,The Kennel Recording Studio,,4.0,1,kdG0Fkdks5nktjtapP37pg,['recording_studios'],11221
False,All American Pest Control,,5.0,11,WiwSBENpSiyGcGHg2KlzLg,"['pest_control', 'wildlifecontrol']",11221
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",11221
False,Reiss Le Vu Cleaning,,5.0,4,yrvpL_26Xm0ezHwoeUHx1g,['carpet_cleaning'],11221
False,CIC Carpet & Upholstery Cleaning,$$$,5.0,4,pp1E1ZpxQb5xFKeAmYoeGg,"['carpet_cleaning', 'rugs', 'damagerestoration']",11221
False,DTNY Appliance Service,,5.0,2,J9BFZIycGrOFpZdEA21gVg,['homeappliancerepair'],11221
False,Manhattan Wolf Repair,,5.0,2,I-3VVekBNSCjpWjeeBAr6A,['homeappliancerepair'],11221
False,Blue Laundromat & Dry Cleaning,$,2.5,2,xahxAUe0k4P2E7a_VFDGIQ,"['laundromat', 'dryclean']",11221
False,Mr. Appliance of Park Slope,,3.0,17,fVIFBoRqrHm3xh0CYdIdrQ,['homeappliancerepair'],11221
False,Short circuited Computer Services,,5.0,1,khOFZDRLprI3fwR2dp5C0w,['itservices'],11221
False,NY Thermador Repair Service,,5.0,3,K3ZCUTTIpR--uE04OzXyrw,['homeappliancerepair'],11221
False,Brooklyn Mobile Notary,,5.0,2,CdojjWHjl0ObSUraa9Ku6A,['notaries'],11221
False,St Technology,,5.0,3,UaaORrscgK_JABZMET41Xw,"['mobilephonerepair', 'cellphoneaccessories']",11221
False,Assembly Guru,,5.0,10,K5dbGhRMYapUZ309BMAv6Q,"['furnitureassembly', 'tvmounting']",11221
False,Jc French Cleaners,$$,1.5,11,kEr5u5KST1gGAUYP6LLGTw,['laundryservices'],11221
False,MD Wireless,,4.0,5,8En7CFQM_kvEByx_pR0eeA,"['itservices', 'electronicsrepair']",11221
False,Inspection & Remediation Services,,5.0,2,yGrPq9hAdlcHwvaSrbHlKg,"['home_inspectors', 'environmentaltesting']",11221
False,Global Green Pest Control,,5.0,3,8z1m4JVeccOiIHXcPU6pvQ,['pest_control'],11221
False,Direct Phone Repair,,5.0,3,SjsmjzS82MiAvrH3buLyXA,['mobilephonerepair'],11221
False,Duraclean,,5.0,3,Oq19k9HsH17wCn4z3PPYcQ,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11221
False,DKnannies,,5.0,2,SAJDmJaYUH9WyHUgONgfsQ,['nannys'],11221
False,Falcon Laundromat,,3.5,3,c9evXcyCRz3eheb54BRHZQ,"['laundromat', 'dryclean']",11221
False,Suburban Pest Control,,4.0,26,trC5kNUVezn_nXrtayX7Uw,['pest_control'],11221
False,Cell phone Repair At Cld Sales and Services,,5.0,3,xhF0l37Tr5rneKk__chZaQ,['mobilephonerepair'],11221
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",11221
False,Knockout Pest Control,,5.0,9,vyl0r7AYRDrwscTW17b5Tg,['pest_control'],11221
False,New York State Chaplain Task Force,,5.0,2,01Uvh_9L_3_xIiV7owZZGw,['nonprofit'],11221
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",11221
False,YUFixIt,,3.5,16,WZcW4I10S4whkvJo5_3QvA,"['mobilephonerepair', 'electronicsrepair']",11221
False,Xin Long Laundromat Corp,$$,2.5,3,V1F8d-nxk5bO9ITNo_mx5g,['laundromat'],11221
False,New York Wolf Repair,,5.0,5,Q5XM99PAKxJ8HvI4C5AZgQ,['homeappliancerepair'],11221
False,Pack & Go Movers,,5.0,5,7MOzBKf906qIax7d5OjdwA,"['movers', 'junkremovalandhauling', 'home_organization']",11221
False,Organic Clean Carpet,,3.0,13,J-Cbg1ikieUBAitX6ZDcIA,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",11221
False,Neptune Air Conditioning,,3.5,15,Gr8ky_MHcymbfzghBW2FmQ,"['hvac', 'airductcleaning']",11221
False,New Horizons Wireless Accessories,$,5.0,4,prccaKMPieJLo6k5vJz44Q,"['mobilephonerepair', 'cellphoneaccessories']",11221
False,SM World Enterprises,,5.0,6,YmjpRBeOR1OuonqEthdM6g,"['notaries', 'translationservices']",11221
False,The Laundromat,$,1.5,3,O6xXTLbf2e2FjUpJ4ABeCA,['laundromat'],11221
False,V-lonne Window Fashions,,4.0,5,V57f7WTkRA28kCUlOTUvbQ,"['blinds', 'interiordesign', 'reupholstery']",11221
False,Super Wash Laundromat,$,2.0,21,sbVtOAY9nquJyUm9vDmVFw,['laundromat'],11221
False,Kaos Computing,$,3.5,9,GITxvte33YyBlsv8um0WEg,"['mobilephonerepair', 'mobilephones']",11221
False,Thermador Best Appliance Service,,5.0,6,rn09FDk4yc4NqxREyFNCjw,['homeappliancerepair'],11221
False,TNS AC,,4.0,4,OhqkJe9Vet43Lm1CfII0zQ,"['hvac', 'airductcleaning', 'doorsales']",11221
False,Sabella Voice Studio,,5.0,2,Cyb5Qs5oh81NqsuMs3Utrg,['vocalcoach'],11221
False,Kosker Traditional Rug Repair,,5.0,7,7ziJJE19CHBKFhA5KamJBg,['carpet_cleaning'],11221
False,Nostrand Photo Lab,$,3.0,10,FAgiXx2D1n8C3b-oDDPtvQ,"['photographystores', 'eventphotography', 'copyshops']",11221
False,Quality Organic Carpet Cleaning Services,,4.0,4,ALXXCJG3DX9gO-v2Uaua0Q,"['carpet_cleaning', 'damagerestoration']",11221
False,S & S Pest Solutions,,5.0,2,LEY9rUZ1TNEWZt00hoxpNQ,['pest_control'],11221
False,Kleenmaster Clean,,4.5,14,RmqNvTBh7XvGKcc04qFhAw,"['carpet_cleaning', 'windowwashing']",11221
False,RTM Entertainment,,5.0,4,7Ktf8lZ9XUYWEPwYvdU9vA,"['djs', 'recording_studios', 'musicproduction']",11221
False,First Aid Sewer,,4.5,6,hhya_WisfgXwxF24QfamfQ,"['plumbing', 'waterpurification', 'hydrojetting']",11221
False,Sher-Del Transfer,,2.5,3,G7BBb9usf1IidEn2uFyFgA,"['movers', 'selfstorage']",11221
False,Smarttfix,,5.0,3,9sAgl9Z2nekk5U0pztinFg,['mobilephonerepair'],11221
False,Jun Yee Laundromat,$,3.0,2,gVpiXzbE65_d8e8jqg2QaQ,['laundromat'],11221
False,Dominick's Dryer Vent Cleaning,,4.5,8,DEAE-AG20hMGb9R9HpiROw,['airductcleaning'],11221
False,Friend John's Cleaners,$$$,2.0,8,DekF74RktoEBg522yCDtvg,['laundryservices'],11221
False,Manhatten Carpet Cleaning,,5.0,2,-TIXPwGWs17OBw7bJC4SOw,['carpet_cleaning'],11221
False,Brooklyn Sub-Zero Fridge Repair,,5.0,2,185TeREcsdmA1zYFN3SlVA,['homeappliancerepair'],11221
False,uBreakiFix,,3.5,18,ckvK7p9E67rfQ8Gogq6c8A,"['electronicsrepair', 'mobilephonerepair']",11221
False,Rug Renovating,,3.5,14,G6DhyXz_gq2NvDZB_-n2iw,['carpet_cleaning'],11221
False,Parkway Pest Services,,4.5,12,btRbuvfhN5mXCH_YCpQ8_A,"['pest_control', 'home_inspectors', 'wildlifecontrol']",11221
False,Apple Window Cleaning,,4.0,3,fdzZITDH-cl_2dNlZB0xsQ,"['officecleaning', 'windowwashing', 'carpet_cleaning']",11221
False,Chem-Dry of Manhattan,,5.0,3,tU63DyS-ZNG1cThh7QeEnw,['carpet_cleaning'],11221
False,Greater New York Laundromat,,2.0,4,zvSZGdBfbRN2C1_e6uwjBw,['laundromat'],11221
False,iPhone Genie,,5.0,2,isLWMfPkW5_2LS9KuF19Sg,['mobilephonerepair'],11221
False,Expert Exterminating,,5.0,3,JZ2uTqOIrU2RRC0sr-avgA,['pest_control'],11221
False,Brooklyn Bed Bug Exterminator,,5.0,5,z83-S7qbL3G3jy5sIea6dg,['pest_control'],11221
False,A Good Appliance Guy,,5.0,2,E0PUwtE-AzZf-UeQACgIpA,"['homeappliancerepair', 'airductcleaning']",11221
False,PSNannies,,5.0,8,nuIScx78FmN0jZyK-A7z3A,['nannys'],11221
False,Rodriguez Cleaners,$,2.5,2,uLNgZJoDBixFyQevJrCz0A,['laundryservices'],11221
False,Flat Rate Air Duct Cleaning,,5.0,3,uKngSNwlMo0YcPgOIzecYQ,['airductcleaning'],11221
False,"Jay's Way Moving & Delivery, LLC",,3.5,6,i11yOkO9jzkAvQVcRG8MGA,"['movers', 'couriers', 'junkremovalandhauling']",11221
False,"Bed Bug Rescue, LLC",,5.0,11,quaavjm_TanqXGxkq1s3Ew,['pest_control'],11221
False,M.D. Davis Foundation,,4.0,1,Ka2lFOFXIHvNt7zQGDtYCQ,['nonprofit'],11221
False,Ponce Funeral Homes,,4.0,1,zDVfOZsOm4KOd7YsKBAqAg,['funeralservices'],11221
False,Mailbox NYC,,3.0,20,0rxFDIfZzg-lmlBvF1PJjA,"['shipping_centers', 'couriers']",11221
False,Top Viking Appliance Masters,,5.0,7,LnbeDWh1PKzaDuU2nXQRdA,['homeappliancerepair'],11221
False,M Wild's Studio,,5.0,7,A8dCswYFufB-CkyMJjj17A,"['photographers', 'recording_studios', 'audiovisualequipmentrental']",11221
False,Madison Agency,,5.0,6,xnlrqy94sUnx-EuHUbOd6Q,['nannys'],11221
False,Five Star Pest Control,,5.0,2,z-epN5AuaQDBXxQ0hrdNvg,['pest_control'],11221
False,Jiffy Junk,,5.0,16,1SbH4LY4hdgHBzTV-9Nr8A,['junkremovalandhauling'],11221
False,Housekeeping Resource,,5.0,2,ZD-bUwTiqxukpdVQEBXXbg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,Kevin's Laundromat,$$,2.5,4,f30KIKHGyeUPdpX9XBFNuw,['laundromat'],11221
False,Satellite Cleaners,$,2.5,3,lHQZloTBiz8AYkmLcJNUsQ,['laundryservices'],11221
False,College Nannies & Sitters & Tutors,,5.0,2,WoZNvGeg_dxKR6Bw7QTWTw,"['childcare', 'nannys', 'tutoring']",11221
False,Scrubbadub,,4.5,10,xbYHElYPwymaRIxj88cplw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11221
False,Young Garden Day Care,,4.0,5,3BJVVILe7kc3w-xbtdCr5A,['childcare'],11221
False,YUFixIt,,5.0,6,DnE2Dp4etPIvybLvw87D-w,"['mobilephonerepair', 'electronicsrepair']",11221
False,Tim the Tailor,,5.0,4,GC9-aGdM-KGDasSIR_u7PA,['sewingalterations'],11221
False,Pro Don Extermination,,5.0,11,FeMkqreBEN6EY-DYZK5xFg,['pest_control'],11221
False,Rhythm & Flow Entertainment,,5.0,2,7qo0J-HRurDfr_yzWO6baQ,"['recording_studios', 'videofilmproductions', 'sessionphotography']",11221
False,Irish Moving And Storage,,5.0,6,J7IKqQfwOLUvOKI_j8LYKg,"['movers', 'selfstorage']",11221
False,Speed French Cleaner,,1.0,4,_TK_9H6wIrqpHfeuXT6EWw,['laundryservices'],11221
False,A and B Carpet NY,$,3.5,9,D8UWkc0Y8utztz2uapE52Q,"['carpet_cleaning', 'carpetinstallation', 'rugs']",11221
False,JJH Construction,,5.0,3,WQS2bPfviByABGGp5_VsHA,"['demolitionservices', 'septicservices', 'excavationservices']",11221
False,"Active Transport Services, Inc.",,3.5,14,exLSXS0TACpu6Q4pAv7_JA,['couriers'],11221
False,Busy Corner Laundromat,$,2.0,3,2Dvp6KZrpbhTe3XNL8t6VA,['laundromat'],11221
False,Exterminex Pest Control,,5.0,14,kM2D10KSfHpz-PLl5aI1sQ,['pest_control'],11221
False,Clutter Free Junk Removal Service & Cleanup Pros,,5.0,3,Pboh2fM60HEwTOks7NZiSQ,"['homecleaning', 'junkremovalandhauling', 'damagerestoration']",11221
False,Brooklyn Best Furnace Repair,,5.0,3,BmM68eV28J7c8-mTcR8oIQ,"['hvac', 'waterheaterinstallrepair', 'airductcleaning']",11221
False,Evom,,4.0,4,wcLhU45lR1L44qigAueH9Q,"['movers', 'junkremovalandhauling']",11221
False,Express Shoe Repair,,3.0,7,IwkIaFpQ79ehHqQ-caGggw,['shoerepair'],11221
False,MetroPCS,$$,2.0,3,sR4XMtFmfiHiXbGWcuE6LQ,"['mobilephones', 'mobilephonerepair']",11221
False,Maffucci Moving & Storage,,4.0,61,6X2sTxE_VUK3lpczpnfswA,"['movers', 'selfstorage']",11221
False,Borinquen Memorial Funeral Home,,3.0,2,hPDQZJTdd0x2ktLXAMgfVg,['funeralservices'],11221
False,Savaria Studios,,4.5,3,ONoD76Kg2U5Lg0ykaXzz6g,"['recording_studios', 'musicvenues', 'musicproduction']",11221
False,Music Makers NY,,2.5,12,xNtBh9IdScfLkRxdWN3gJA,"['recording_studios', 'musicalinstrumentsandteachers', 'musicinstrumentservices']",11221
False,E Dry Cleaners & Business,,2.0,5,nzPtY_gzMA1wESTp5dwdVA,['dryclean'],11221
False,American Movers,,4.5,8,Tw8HpNRNQ_ebkNDmeebFag,"['movers', 'selfstorage']",11221
False,Nyc Green Cleaning,,3.0,9,VftwLc7gYy1bku5orxBINw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11221
False,CARA Clean,,5.0,3,1fJtk1NtNSneYgHmRNwYMw,"['homecleaning', 'carpet_cleaning']",11221
False,"Wireless One NY, Verizon Wireless Authorized Retailer",$$,2.0,20,sE1JwGbsRSDBeis75N42PQ,"['mobilephones', 'electronics', 'mobilephonerepair']",11221
False,Jay Bazaar,$$,4.5,2,BS_nAm0pKVXET_oZHibkBw,"['homedecor', 'jewelry', 'carpet_cleaning']",11221
False,Julie's Management,,3.0,2,FmkU6Go0lq8h0ost1S6c0A,"['shipping_centers', 'copyshops']",11221
False,EGT Network,,5.0,1,5OSl-6NFrDEUMPpF1LpiDw,"['itservices', 'computers', 'securitysystems']",11221
False,Flower's Laundromat,$,2.5,2,R9k8sCMaJ-u8W0HLReOyYA,['laundromat'],11221
False,Two Men And A Truck -Long Island,,3.0,10,7wLuyzRD7pi4zrTWSacJFw,"['movers', 'selfstorage', 'packingservices']",11221
False,JC French Cleaners II,$$,1.5,7,3ZyMuosAc4UiWyovxLlK2w,['laundryservices'],11221
False,We Move U.S.,,3.5,6,un5AUQLYP74rlVXtTIvM1A,"['movers', 'selfstorage', 'packingservices']",11221
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",11221
False,Bed-Stuy Restoration Plaza,,4.0,1,SuPoYV6i_VZGiUaFf0w8dQ,['nonprofit'],11221
False,Pro Audio Visual,,5.0,9,tbGCFt6WTlunOQUumCK7Hw,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",11221
False,CubeSmart Self Storage,,3.0,8,3iYx2BlzcICyiiqdR30ARA,['selfstorage'],11221
False,All-City Pest Control,,4.5,2,yJJ0PrAx14rTVCNZELgqVw,['pest_control'],11221
False,Concourse Pest Control,,5.0,2,UWmZ90zNHHla0efT8TXMgg,['pest_control'],11221
False,Momenta Art Gallery,,2.5,2,Uejz0whGnfFZvIBuvTfwZA,"['nonprofit', 'recording_studios']",11221
False,Speedy Appliances Repair,,5.0,2,8jXNckm-sJZ05zD-08AbwA,"['homeappliancerepair', 'hvac']",11221
False,Jiffy Junk,,5.0,2,Mw68lmt3FCaao8jkxS6ghw,['junkremovalandhauling'],11221
False,Exquisite Probiz,,5.0,2,sADFSEAu3p22389WttFOug,"['notaries', 'taxservices', 'lifeinsurance']",11221
False,Mr Metz Furniture Repair,,5.0,5,nSsBYI03nj8yZXP3AQruXQ,"['furniturerepair', 'reupholstery', 'refinishing']",11221
False,Arthur Copeland Cleaners,$$$,4.0,5,Wa6fNESbIiSQYBaPr5nbUg,"['sewingalterations', 'carpet_cleaning', 'dryclean']",11221
False,Alvin's Wireless & Electronic,$$,4.5,3,hC9a9pa3ipa6cyJQVZND8Q,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11221
False,NYC Professional TV Mount,,3.0,2,eGsv-TfS-HPLLr5v3RpHSw,"['hometheatreinstallation', 'tvmounting']",11221
False,Baybreeze Cleaners,,4.5,4,wwLuP0jjidr-8nqMmQT6uw,"['homecleaning', 'shoerepair', 'laundryservices']",11221
False,Cruz Plastic Covers,,4.0,2,qhRf2fRXVWTcibrxmElJ1w,['reupholstery'],11221
False,iTech Delivery,$$,3.0,8,TbVgA5F8M3n2CKAy34EEqA,"['mobilephonerepair', 'cellphoneaccessories']",11221
False,FedEx Home Delivery,,1.5,5,D4DUaqTz-gprAR0nfthXPw,['couriers'],11221
False,Bear Appliance Repair,,2.5,17,UvD1W3cr_v8bTikV7TVhyA,"['homeappliancerepair', 'hvac', 'waterheaterinstallrepair']",11221
False,ABC Rug & Carpet Cleaning Service,,3.5,3,6vugq7ZteKmf9SYHHqGxYg,['carpet_cleaning'],11221
False,New York French Cleaners,$$$,1.5,7,NkoY91Nddt7QloBspTKIQQ,['laundryservices'],11221
False,Brooklyn Mobile Notary,,3.5,6,ITp7b3B--DwZS8ZhV8QhCQ,['notaries'],11221
False,On Same Day Delivery,,5.0,4,MlH54XwiHAlUxzi2uzJKgA,['couriers'],11221
False,Radio Free Brooklyn,,5.0,3,GTZqQZCQjSS-GilDw576Rw,['radiostations'],11221
False,E Graphics,,3.0,2,t5vMGaSbzXqoi5Sz9sR37A,"['productdesign', 'printmedia']",11221
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11221
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",11221
False,The Wilky,$$,4.5,138,-NglVrPdjl3dG-z8ZBzJyQ,"['beerbar', 'beergardens', 'cocktailbars']",11221
False,Archie's Bar & Pizza,$$,4.5,201,iSr36HYfNRXvMhjhvP77vA,"['bars', 'pizza']",11221
False,Peaches HotHouse,$$,4.0,931,GA5msU6NO9rQRctPfDJCBg,"['southern', 'tradamerican', 'bars']",11221
False,L'Antagoniste,$$$,4.5,211,mxDfu4bHwSXoCr3FRpyMsw,"['french', 'breakfast_brunch', 'wine_bars']",11221
False,Mominette,$$,4.0,504,49ST--X1jcIPzUIM1O3K6w,"['french', 'cocktailbars', 'seafood']",11221
False,Maite,$$,4.5,144,Om6KGbN524K6pu9IkPT0Rg,"['bars', 'newamerican', 'spanish']",11221
False,The Wheelhouse,$$,4.0,180,oXnJEg_AScyrR1lO4dnAfw,"['newamerican', 'sandwiches', 'bars']",11221
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11221
False,Forrest Point,$$,4.0,271,zHqDuMznom7CLp2lqV8q0g,"['bars', 'sandwiches', 'newamerican']",11221
False,Hard Times,$$,4.0,305,6AgpmRu1zjO_eNhoMhTE-A,"['breakfast_brunch', 'comfortfood', 'whiskeybars']",11221
False,Skytown,$$,4.0,225,RXX8EgFdSFl_uEyq7FhcNg,"['newamerican', 'bars', 'cafes']",11221
False,Chez Oskar,$$,3.5,412,cpfBJVV-5Jo5w2KcbOBtVQ,"['french', 'cocktailbars']",11221
False,Le Barricou,$$,4.0,1090,TIjtmaeUZexPZvcBz73VCw,"['breakfast_brunch', 'french', 'bars']",11221
False,Gotham City Lounge,$,4.0,107,VHrRLJZ8u3PJiKcFMYtLhA,['divebars'],11221
False,Boobie Trap,$,4.0,191,SBkebBPuX2mRUQ9VaQ91NQ,['divebars'],11221
False,Salud Bar & Grill,$$,4.0,224,jhpeHVxJSmGdD61MTrKi7A,"['latin', 'beerbar']",11221
False,Sweet Science,$$,3.5,439,JXsHJfBAKZT0fG8XkA9Kzw,"['bars', 'burgers', 'newamerican']",11221
False,LunÀtico,$$,4.5,77,WyFvM4kmgNm19jip0tDBqA,"['cocktailbars', 'tapasmallplates', 'musicvenues']",11221
False,Julia's,$$,4.5,155,9kCcNKe7z9GZFU3NhkoExA,"['wine_bars', 'newamerican']",11221
False,The Narrows,$$,4.0,162,RbMC9zD11aB3kgrXi6O3BQ,"['bars', 'newamerican']",11221
False,Casablanca Cocktail Lounge,$$,4.0,104,OhfQPmvbkLoEYJGDpJ7bSw,['cocktailbars'],11221
False,Heavy Woods,$$,4.0,220,T01HREE-9x-Q0zPr8K419A,"['bars', 'cafes', 'cajun']",11221
False,Lone Wolf,$,4.0,96,m1SprA3LBB5mL8QaH5GTew,['divebars'],11221
False,Featherweight,$$,4.5,113,MVyhLMe2xgM2ndcwIkyQkw,['bars'],11221
False,Pine Box Rock Shop,$$,4.0,207,FvyhJRPCth2_1pmXlBbTGA,"['vegan', 'cocktailbars']",11221
False,Sunrise/Sunset,$$,4.0,84,gTVg1OTkZ-uCVZ12XPbi1Q,"['wine_bars', 'cafes']",11221
False,Falansai,$$,4.0,182,eBljpfHpo3m6oc5SFw-mLw,"['vietnamese', 'wine_bars']",11221
False,Sally Roots,$$,4.0,156,vmU2oLglodmiFK0iQGzDFw,"['caribbean', 'cocktailbars', 'sandwiches']",11221
False,Juno,$$,4.0,104,YA2VxHRtyHsHks4ZMQ4qjg,"['newamerican', 'hookah_bars', 'breakfast_brunch']",11221
False,Burger It Up,$$,4.0,196,ibn2z12D6Hnf-KiDg3nxiw,"['burgers', 'bars']",11221
False,Industry 1332,$$,4.0,191,t3I27_5vj_NA2COPSWg66g,"['bars', 'latin', 'tapasmallplates']",11221
False,The Sampler,$$,4.5,73,WkwmXC4g1hZUprvnVHOJDw,"['beer_and_wine', 'beerbar']",11221
False,Birdy's,$,4.0,42,W1lhp2SkrO-rVqTmnUCxrw,['bars'],11221
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11221
False,Father Knows Best,$$,4.5,142,eN8Cmf0Vxucyg02NyP7mbw,"['bars', 'cafes']",11221
False,Bushwick Public House,$,4.5,38,5eSPDYU5evBHEd9YIqfzqQ,"['cafes', 'musicvenues', 'bars']",11221
False,The Factory Bar & Restaurant,$$,4.5,77,YfT8DmdNyJ6PQhXHEvK6Ew,"['tapas', 'cocktailbars']",11221
False,Le Garage,$$,4.0,95,M85t-iOAbMpO9mVIKAgwMw,"['newamerican', 'french', 'cocktailbars']",11221
False,The Three Diamond Door,$,4.0,97,FMvcl6xwy6EQOBEHDDkvzA,['bars'],11221
False,duckduck,$,4.0,202,K2fPgVQF2Ao04sdc5ajN8w,['divebars'],11221
False,Chuko,$$,4.0,51,Icp3dY947JKh6MR0IQlxTQ,"['ramen', 'wine_bars', 'beerbar']",11221
False,Guadalupe Inn,$$,4.0,111,ONpovEzuqFtHMHN-AtPd8g,"['mexican', 'salad', 'cocktailbars']",11221
False,Therapy Wine Bar,$$,3.0,207,Ua0_qHmjbWX_Eba6_HC5Yw,['wine_bars'],11221
False,The Topaz,$$,4.5,83,sx6ej_mdWaQCexyr7IKcFQ,"['bars', 'tapasmallplates']",11221
False,Sea Wolf,$$,3.5,238,d7_W8J8T0PESBsILMsGKGQ,"['cocktailbars', 'seafood', 'tradamerican']",11221
False,Ops,$$,4.5,67,vmUNPvduTeWu24d--TbHAg,"['pizza', 'wine_bars', 'breakfast_brunch']",11221
False,Idlewild,$$,4.0,147,ezSXxfU00vnedh9W1d4iQA,"['cocktailbars', 'barcrawl']",11221
False,Bed-Vyne Brew,$$,4.5,77,w_TmH07OVFTlweAQUHxm_w,"['wine_bars', 'musicvenues', 'beerbar']",11221
False,Kings County Brewers Collective,$,4.5,51,iNvDnRFJWuoO3asZOta2kw,"['breweries', 'beerbar']",11221
False,The Platform,$,4.5,42,2xb7iTP8NcW-Wf0fZfnBJQ,"['cafes', 'cocktailbars']",11221
False,OTIS,,5.0,49,RfxOtJ4SQmEeVX_XjFLWUQ,"['newamerican', 'bars']",11221
False,The Cobra Club,$,4.0,111,QjgcZ3n9zrFYN4MLVOetJw,"['cafes', 'yoga', 'bars']",11221
False,Modern Love Brooklyn,$$,4.5,256,BYnd0Kbkrjhz0CGKMF1lqg,"['vegan', 'salad', 'cocktailbars']",11221
False,Pearl's Social & Billy Club,$$,4.0,113,JKhuSeyK8COi_pZaRHo2xQ,"['divebars', 'cocktailbars']",11221
False,Lovers Rock,$$,4.5,78,9eqUWk6BwV45k6NT6cX26Q,['cocktailbars'],11221
False,Chilo's,$,4.0,159,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11221
False,Ange Noir Cafe,$,4.0,88,-zzMDQkhZzrnBUdrfpG3Ng,"['musicvenues', 'breakfast_brunch', 'cafes']",11221
False,Clara's,$$,4.5,49,hcxdYdqMiuFVPYza3DEkdQ,"['pubs', 'sportsbars']",11221
False,Bizarre,$$,3.5,115,oXwe5SSZ5_bQqn_1sHIK5Q,"['cocktailbars', 'newamerican']",11221
False,The Rookery,$$,4.0,174,HYFSOb5o4hppToeYe1va1A,"['cocktailbars', 'beergardens', 'gastropubs']",11221
False,Brooklyn Cider House,$$,4.5,58,2p4hDkw-USB3Vh5v3g5sBg,"['basque', 'bars', 'breakfast_brunch']",11221
False,Huckleberry Bar,$$,4.0,292,7o6AIJ4gAHxvwLNQ1PUtvQ,"['bars', 'newamerican']",11221
False,The Anchored Inn,$$,4.0,132,3u4BTgNR7WfCLmeZemc_Gg,"['bars', 'tradamerican', 'musicvenues']",11221
