is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Tulcingo Bakery,,4.0,1,UCHUp-RAR9T43aNI-ya56g,['bakeries'],10462
False,Carvel Ice Cream Store #2581,$$,1.5,8,29WLe_0g91C7UP9_9vLaOw,['icecream'],10462
False,Bogopa Bruckner,,4.0,1,Ihs18fFErRmbCGYYkr0e4A,['markets'],10462
False,CTown Supermarket,$$,2.5,3,dYpPewFs0s_btykWShX00Q,['grocery'],10462
False,Quick Hero City Deli Grocery,,4.0,1,6F5DsCUQyB2mAEzh2Oy3Fg,['grocery'],10462
False,Fine Fare Supermarket,$,2.5,3,xvWcD2xI5mVgzssmvgXBRg,['grocery'],10462
False,Woops! Kiosk,,3.0,5,NNX1Ej62pdQsEfbQAU5DlQ,['macarons'],10462
False,Project Eats Farm Stand,,4.0,1,eTFCKJXEEVi1GwTcoSdZKg,['csa'],10462
False,Rite Aid,$,2.0,6,6CHYTswcI4fYKqi4PEhkhg,"['drugstores', 'convenience']",10462
False,The Crumb Canvas,,4.0,1,_wdoWxTdVWG0qi_GsRIUtQ,"['desserts', 'bakeries']",10462
False,Fine Fare,$$,2.5,4,8MV0WwEKfATMusCtqGJuLg,['grocery'],10462
False,NYBG Greenmarket,$,4.0,1,9F_ErKzh5x49iusSN292YQ,['farmersmarket'],10462
False,Mom & Son Fish Market,$$,4.0,1,qe7EYJcZLegb0jx9FEBWNQ,['seafoodmarkets'],10462
False,Golden Krust,,2.5,4,Pk_E6n6rApimHpdm-Xr1EQ,"['caribbean', 'bakeries']",10462
False,McDonald's,,3.0,2,mVta68hU99GFMjMYoHU15Q,"['hotdogs', 'burgers', 'coffee']",10462
False,Associated Supermarket,$$,4.5,2,0ExswVcF1Gwi-xUXiUssJw,"['intlgrocery', 'markets']",10462
False,548 Gourmet Deli & Grocery,,4.0,1,E1RqS0A5USMdZGy3VzZs1g,['grocery'],10462
False,Brothers Produce & Fish,$$,4.0,2,FxDoUwBe9iw_6wIucXfYfQ,"['markets', 'farmersmarket']",10462
False,Duane Reade,$$,2.0,8,T5ZSpy6B22IeRJsqP892Eg,"['drugstores', 'cosmetics', 'convenience']",10462
False,Dunkin' Donuts,$$$,2.0,4,bFw_38DODqVuqB41-KPRhA,"['coffee', 'donuts']",10462
False,Johnny's Bakery,,4.0,1,jOEvSnn4phDCqJ97UzX0YA,"['caribbean', 'bakeries']",10462
False,Westfield Market & Deli,,2.5,3,bQrrvHbDZZrL_uIhcn4zTA,['grocery'],10462
False,Dunkin' Donuts,$$,2.5,3,jy721M-s1nwg0XEGtPJasA,"['donuts', 'coffee']",10462
False,Dunkin' Donuts,$,2.5,3,VwC-T5-lbcxSYB0TmNbAcw,"['coffee', 'donuts']",10462
False,Bronx Cheers,,1.0,1,8SSIjPulxtF6iYq_cYkmMQ,['beer_and_wine'],10462
False,McDonald's,$,1.5,10,YNJlbYYUiK8_OIhaTwckXA,"['hotdogs', 'burgers', 'coffee']",10462
False,Rite Aid,$$,2.5,4,7wTkbMKPIr2fixBUJpRMMg,"['drugstores', 'convenience']",10462
False,Royale Gourmet Deli & Grocery,,4.0,1,KT8hz9cTSMcYWjE6fovs1g,"['delis', 'grocery']",10462
False,Fine Fare Supermarket,$$,2.5,3,qMI-ArwDLTUg-8ehNpHpMw,['grocery'],10462
False,Pioneer Supermarket,$$$,1.0,3,80E969aRSGNrRz6StGUoZQ,['grocery'],10462
False,Primetime Caribbean Bakery,$,4.0,1,DYghl3hwTegJ1JFdM3dqMA,['bakeries'],10462
False,Mama Fifi,$,4.0,1,tU5NJ5jr27_ePotL5ra4VQ,['beverage_stores'],10462
False,Fine Fare Supermarkets,,4.0,2,96NL6kCrC0NyjNnIOcVHfg,['grocery'],10462
False,Foodtown,,3.0,2,lt8SvJBQWUmqszNUuqRxqA,['grocery'],10462
False,Dunkin' Donuts,$,2.5,6,i55JfyVf9O1hMs6GWu5EeA,"['donuts', 'coffee']",10462
False,Dhaka Discount Grocery,$$$,4.0,1,zOpQ_eWHzMN1zzHH5KYFvQ,['grocery'],10462
False,Associated Supermarket,,4.0,1,o5DnJH3LRULOQZ0P1aImAg,['grocery'],10462
False,Tito's Mini Market,,4.0,1,E3-2j-PqnKdchvLEKk_FBA,['convenience'],10462
False,Pioneer Supermarkets,,2.5,2,m-bWHv1Lr2fn-dFh2IvQAw,['grocery'],10462
False,Hunt's Point Farmers Market,$$,4.0,1,-q97STHjHaugBtDL3wqKHw,['farmersmarket'],10462
False,Big Three Liquors,$$,2.5,3,1Zl8Bu_bgwAjDuIN6KWoog,['beer_and_wine'],10462
False,Livero Wines & Liquors,,4.0,1,XPybxOv_ieDADgvAkdQwLg,['beer_and_wine'],10462
False,Adaya Restaurant,,4.0,1,keokbM_7P7mUCAcCGAKtUw,['importedfood'],10462
False,Antojitos Juice Bar,$,4.0,1,T-_FgWP34FIWVME5y0UMng,"['juicebars', 'mexican']",10462
False,Food Bazaar Supermarket,,2.5,2,h1SjPkd2QHA0PGHXbAeYNQ,['grocery'],10462
False,Bronx Express Liquor,$$,3.0,2,HghqgSCCh460zGkHyXFDHQ,['beer_and_wine'],10462
False,Aris Wine And Liquor,,4.0,1,KxXOt9f1ESsjalYFlOY3zg,['beer_and_wine'],10462
False,Lp Deli Grocery,,4.0,1,f19XATKNA1M3C-_twndYrw,"['delis', 'grocery']",10462
False,McDonald's,$,1.0,9,JeFUYdbR6ikpWXhcseJ1bA,"['hotdogs', 'burgers', 'coffee']",10462
False,Webster Deli & Grocery Store,$,4.0,1,QbkOXNViziOzE5H_Wj5w3A,['grocery'],10462
False,Hongs Fish Market,,4.0,1,BjNhVe-DMVBvfgz4k5umkQ,['seafoodmarkets'],10462
False,Miles 4101 Wines & Liquors,$$,2.5,2,hb39qVED3sqD0_cJiJAJ5Q,['beer_and_wine'],10462
False,S&R Le Juice Bar & Cafe,,3.0,2,ACwQ2s6m2sAknYY0ryT31Q,"['cafes', 'juicebars', 'empanadas']",10462
False,Palace Liquor & Wine Store,,4.5,2,XfKsUubXOEmySAwk_9QP8w,['beer_and_wine'],10462
False,Dd Bakery,,4.0,1,S6LCepGUeFbacZdDRP8XQQ,['bakeries'],10462
False,Desserts On The Spot,$,4.5,16,5bEnT7f2iz6eD6675vdhzQ,"['desserts', 'foodtrucks', 'cupcakes']",10462
False,Dunkin' Donuts,$,2.5,4,3g22kVyejx4vI1FL0X8L3Q,"['donuts', 'coffee']",10462
False,Sarabeth's Office,,4.0,1,F87qxXLizwuVZ9-hYyAgjg,['bakeries'],10462
False,Reyes Produce Corporation,,4.0,1,cM5NU_Et4BMH7HV-wmzeTA,['markets'],10462
False,Sweeney's Grocery,,3.0,2,dOCWO45hx8BCwdi9b52VrQ,['grocery'],10462
False,Golden Mango,$$,2.5,2,lE3u-9SQlWzivnQ_uIiaWw,['grocery'],10462
False,Santa Grocery,,1.0,1,L6cVW2uBkTZGolK9qraEHw,['grocery'],10462
False,Los Tiburones Meat Market Warehouse,,4.0,1,Zi64g8jM1fxqMaoZ_GlmAQ,['meats'],10462
False,New York Beverage,,3.5,3,vRnUIVW8Wt4nQj3WpzHpTw,['beer_and_wine'],10462
False,Soundview Svc Corporation,$$$,3.0,1,I07MjtXHxr4aC2T6XFYd-g,"['servicestations', 'convenience']",10462
False,Star Fry Noodle Cart,,3.0,5,U73CjolqX-i0Wpa9AdPcmg,"['foodtrucks', 'noodles']",10462
False,McDonald's,$,2.5,4,vw5kwo_o-gqaPm99pklnug,"['hotdogs', 'burgers', 'coffee']",10462
False,Food Dynasty,$,2.0,6,UwGUCZWE6AZicuSC4OXj5g,['grocery'],10462
False,Gourmet Meal Plan,$$,5.0,1,08RdDQgHbrZqhLGRATxRHw,['fooddeliveryservices'],10462
False,Rite Aid,$,2.0,5,atFqobYRupzFyQRF0Xha9A,"['drugstores', 'convenience']",10462
False,McDonald's,$,1.5,7,ZKHAl6xnYABYUIHWbiRwmg,"['hotdogs', 'burgers', 'coffee']",10462
False,Pablos Pizza & Coffee Shop,,2.0,4,vhQGdh6xN6ojBGKK8aDCIQ,"['coffee', 'pizza']",10462
False,693 Allerton Ave Liquor,$$,3.0,1,ldJp9LUcmxGA81-knu1fhA,['beer_and_wine'],10462
False,187th Fish Market & Seafood,,2.0,2,Ds9gl-_zw0MfyZggOJSPIg,"['seafood', 'seafoodmarkets']",10462
False,Giordano's Big G,$$,5.0,1,9DPm-Ff0twV8KHg6P5i_7A,['meats'],10462
False,Dunkin Donuts,,2.0,2,J65oROwPvLzW9NRO9VhVwg,"['coffee', 'donuts']",10462
False,Tuthilltown Spirits Distillery,$$$,4.0,85,PohykHMxdur-OWjkadE7Tw,"['tours', 'distilleries']",10462
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",10462
False,Bravo Supermarket Corporation,,1.0,1,hOgP0gCv0izTMfnMvxzxVg,['grocery'],10462
False,Dunkin' Donuts,$,2.0,5,7bd2Ph4v_YG_N8QxNCXpfg,"['donuts', 'coffee']",10462
False,Modern Fruit & Vegetable,$,3.0,5,pQ-glpW7i5rmsXw4DEyfzw,['markets'],10462
False,Peddler,,5.0,1,oZc1d9lq7k2tZItbUcfBKA,"['coffee', 'foodtrucks']",10462
False,Hillside Express Halal Food,,5.0,1,G_jOUKluEFJAnc4N4nAOYw,"['halal', 'foodtrucks']",10462
False,Zone Diet Elite,$$$$,3.5,3,CQjHcCaZAGXFXDT2RMjCMA,['fooddeliveryservices'],10462
False,Rite Aid,$$,2.0,4,awF_cYjTrVQD_FgoZ40Isg,"['drugstores', 'convenience']",10462
False,Dunkin' Donuts,$,1.5,7,77lCPHvk9EmA6L7Etfgmuw,"['coffee', 'donuts']",10462
False,Riverside Beer and Soda Distributors,,2.5,2,ljfXCfrr7YdGsEIBleSwWg,['beer_and_wine'],10462
False,Rite Aid,$$,2.0,3,ZqudRArM0cd-3JUv2RYsdQ,"['drugstores', 'convenience']",10462
False,Morris Park Meat Mkt,,5.0,1,X4mauHCsK6Wtqhvrlpfscg,['meats'],10462
False,McDonald's,$,1.5,7,T4cxAJnRoITVQYKpFpWonA,"['hotdogs', 'burgers', 'coffee']",10462
False,Ripe,,5.0,3,fv5EEs5V__BgoY0C0CdpJg,"['catering', 'fooddeliveryservices']",10462
False,King Coffee Services,,1.0,1,Oud3aF5XgCnn1CS-0wiSmQ,"['coffee', 'beer_and_wine']",10462
False,Frozenpeaks,$$,1.5,3,fH92QV_s-Xg4SX1-rl33NQ,['icecream'],10462
False,H & R Wines & Liquors,,1.0,1,-jyG3E1NAh-39he7BEDCwA,['beer_and_wine'],10462
False,7 Eleven - Bronx,,1.5,3,eEUBJO8G0Qs0XVtG8Mp3WQ,['convenience'],10462
False,McDonald's,,2.5,4,I2y2UGaJ-r6zKbh3J_sxeA,"['hotdogs', 'burgers', 'coffee']",10462
False,McDonald's,,1.0,5,AahdCoFHilyFDqoljCpvgw,"['burgers', 'hotdogs', 'coffee']",10462
False,Buhre Ave Fish Mkt,,2.5,3,ouItAqdb_CoJyhJurCqpDQ,['seafoodmarkets'],10462
False,Dunkin' Donuts,,3.0,1,eaV1zHx45_l5Y_X072_mTw,"['coffee', 'donuts']",10462
False,Rite Aid,$$,2.5,3,lmEF9KEQGv7vHsxUx9WA9Q,"['drugstores', 'convenience']",10462
False,Baskin Robbins,,2.0,2,alOYFgaUZWaeH2W-6N1qGg,['icecream'],10462
False,Fine Fair Supermarket,$$,2.0,2,pUvZ6ghTigZSNiwMLUMqsA,['grocery'],10462
False,McDonald's,$,1.5,5,OvCfesqK-9swHTbAZKOO1Q,"['burgers', 'hotdogs', 'coffee']",10462
False,Hunts Point Cooperative Market,$$,3.0,1,PYJgD8rBiS-482P7UieiEA,['grocery'],10462
False,Baskin-Robbins,,1.0,1,_zeoApPngWmCSHnWfUd5Fw,['icecream'],10462
False,La Giralda Bakery,$,3.0,1,xyq4lB3_j6knaj7fFI0muQ,['bakeries'],10462
False,NMZ Gourmet Deli,,3.0,1,f31AUgJD5Z9ioPxeGB703Q,"['delis', 'sandwiches', 'coffee']",10462
False,173 Webster Cafe,$,4.5,4,heSLvhydBpyD8GBVAUWkbw,"['cafeteria', 'breakfast_brunch', 'juicebars']",10462
False,La Nueva Estrella,$$,4.0,2,h6h9UqF0Qv1kvw9Y0mo66g,['grocery'],10462
False,Bravo Supermarkets,,3.0,1,PXc49WWY7jkVud4XEMuP4g,['grocery'],10462
False,Rafis Paninis House Deli Grocery,,3.0,1,dP3YQb62UygIwMGt-Y8U0g,['grocery'],10462
False,Mister Softee of the Bronx,$,3.0,1,eCk7_fu9ECQnv_27hDfhlQ,['icecream'],10462
False,Liquor Barn,,2.0,1,4qcQwiCDq4uZVwLe9zLPIQ,['beer_and_wine'],10462
False,Forest Deli,,3.0,1,jQRaCp-xbop6oyphHm_TTQ,['grocery'],10462
False,King's Farm,$,3.0,1,ORvXQDDWx40T_eVqPqhRcg,['markets'],10462
False,Baskin-Robbins,,3.0,1,m5vDU_OpscyMZRaU3hIc4g,['icecream'],10462
False,Starbucks,,3.0,1,4MUPJETOq_Kxco5Kt0-WvQ,['coffee'],10462
False,McDonald's,,1.0,1,7aWs6C9YgMaXRFqdsdjzUA,"['coffee', 'burgers', 'hotdogs']",10462
False,CTown Supermarkets,$,3.0,1,xZvKsENx7ZhGKBZxgqBrWw,['grocery'],10462
False,Rite Aid,$,1.5,6,t1BuNqehsg-B98XS8b-UPg,"['drugstores', 'convenience']",10462
False,Pelham Bay Pit Stop No 6,,2.0,1,snFuNraWQWFs5itMIMxh6A,['convenience'],10462
False,Dunkin' Donuts,$$,2.5,3,cUjs-WFF2cOQpCLgTmXK1Q,"['coffee', 'donuts']",10462
False,K & S Liquor Corporation,,2.0,2,OR4xvOsUj7HR5YRBYDuDRw,['beer_and_wine'],10462
False,Associated Super Market,$$$,1.0,1,Wr-yQGHxa6sWMJBaJTDcGQ,['grocery'],10462
False,Ssn Casabalaca Halal Live Poultry,,5.0,1,iKAUTosYUqLdhgnt638rpQ,['gourmet'],10462
False,Steve & Maria Pastry Shop,$,1.0,1,IYWbOzbz32kQfEKHEeNfqQ,['bakeries'],10462
False,Dunkin' Donuts,$,2.5,4,JfFQLsyg5_5-3munyefvmw,"['coffee', 'donuts']",10462
False,Green Park Deli & Grocery,$,2.0,1,jrvMVxta5Hhz9JTY0Jw_1Q,['grocery'],10462
False,Tommy's Food,$,4.5,2,NXTH5_xgIUxWq45Swpch0A,['foodtrucks'],10462
False,Walgreens,$$,2.0,4,B1SPlP4uLkLtr7Mhz_6UEg,"['cosmetics', 'drugstores', 'convenience']",10462
False,Parkchester Fish Company,,5.0,1,NXGRYUAJdeXQ-BNBoHg_wQ,['seafoodmarkets'],10462
False,Pioneer Supermarkets,$,1.0,3,VKQhHnJlPYW9jf0s-MdpvA,['grocery'],10462
False,Freshology - New York,$$$$,4.0,1,8fvC7xJXb3tY3rSaWgRvnQ,['fooddeliveryservices'],10462
False,Rite Aid,$,1.5,4,54XV1HGRL16MKuv9oTUSZg,"['drugstores', 'convenience']",10462
False,King Souvlaki,,4.5,2,B6eNhdBB0n5auXkRdpWr3Q,"['greek', 'foodtrucks']",10462
False,Sedgwick Deli Grocery,,3.5,2,DWFSDTjd-HfPtdO0PsQ7zw,"['delis', 'grocery']",10462
False,Western Beef,,1.0,2,OCOYxZ5CedBzf5ghzs-VBQ,['grocery'],10462
False,Caffe Bon,$,4.5,3,KK5l-C1HDubv3a80yYkVuA,"['foodtrucks', 'coffee']",10462
False,Lucky Star Deli & Grill,,5.0,1,hd17x8hCPVEQtmX3iPwQpg,"['delis', 'sandwiches', 'coffee']",10462
False,Key Food Supermarket,$$$,1.5,3,th3QXpgSnoS8wyxYNcxetQ,['grocery'],10462
False,National Bakery,$,3.0,2,Dpk-aRYDVLC1UacwZIvLTA,['bakeries'],10462
False,1045 Discount Liquor,,2.0,1,nhwptEo4WUSj_gGxhxRVjA,['beer_and_wine'],10462
False,Mike's Pit Stop,,2.0,1,IwA0uIi2dHA0cxX9X46cuA,"['servicestations', 'convenience']",10462
False,406 Liquor,$$,2.0,1,nIq0MbbohumKPeVQgKgocQ,['beer_and_wine'],10462
False,Food Universe,,1.5,2,YyqxcOjiu5tG6HDwQtx-0w,"['grocery', 'markets']",10462
False,Rite Aid,$,1.0,5,r8CoFL6wbXejWBi-8NdwqQ,"['drugstores', 'convenience']",10462
False,Eternal Love Crafts & Photography,$$,5.0,1,38gt2EofeEgIKtAdzFeo6g,"['sessionphotography', 'eventphotography', 'customcakes']",10462
False,Rite Aid,$$,2.0,3,RmmfyMzrkicPPzUSkGP2Kg,"['drugstores', 'convenience']",10462
False,Met Food Markets,$,2.0,1,bGV3KMo0NOd2dvMZQWVu3g,['grocery'],10462
False,Rite Aid,$$,1.5,3,wczZy2nm0hLTnYH0jfs6tw,"['drugstores', 'convenience']",10462
False,Food Therapy - A Raw and Vegan Way of Life,$,3.5,3,49XuUlc9yPWMKKFTWieZSg,"['fooddeliveryservices', 'catering']",10462
False,GP Smoothies & Giftshop,,5.0,1,yrBC9J9xOt42fw7gkeN5uw,"['juicebars', 'giftshops']",10462
False,Lulu Juicy Fruit,,2.0,1,aC_hYwjwiJjh4h3Smbm3hA,"['juicebars', 'coffee']",10462
False,Bravo Supermarket,$,1.0,3,djtPKCmvmg1Dgl_XMQvViw,['grocery'],10462
False,Royal Kennedy Chicken & Smoothies,$,1.0,3,U0SFxkoEBdJhb9EfAcLSlg,"['chickenshop', 'burgers', 'juicebars']",10462
False,City Island Express,,1.0,1,OyTx_TupFhDBGAo65KCTlw,"['streetvendors', 'newamerican']",10462
False,Rite Aid,,1.0,2,-Zx6tLOMC2qGJkDURJRdag,"['drugstores', 'convenience']",10462
False,Gracie's Corner Coffee Shop,$,4.0,2,yNBR9UKHaaWSgtYeuXOT6Q,"['coffee', 'spanish']",10462
False,Dunkin' Donuts,$,1.0,1,R2VglVR1a4ioFRAYQtckqA,"['donuts', 'coffee']",10462
False,EAT w/ Culinary Professionals,,5.0,1,EohkbiTYy_n1JLc7adutZg,"['catering', 'fooddeliveryservices']",10462
False,G & R's Meat & Deli,$$,4.5,4,CK7rXPNlbcnWowtAwUwXaQ,"['meats', 'delis']",10462
False,Cherry Valley Marketplace,$$,3.0,4,0Aw8MsQQp1DCA7FI9N7upw,['grocery'],10462
False,CTown Supermarkets,$$,1.0,2,oLpg56cd7ZMyAk5JpteDqw,['grocery'],10462
False,I Eat,,5.0,3,-6FkOl5MjTRytl8a8ibl_g,"['cafes', 'bubbletea', 'sandwiches']",10462
False,ShopFreshSeafood,,1.0,1,x-5I0S89lQl39hE6OEfHUQ,"['seafoodmarkets', 'fooddeliveryservices']",10462
False,Price Busters,,2.5,3,oNtfefn22-RUmzWf6EiZjQ,['grocery'],10462
False,Twin Donuts,$$,1.0,2,lptWbMoS3OrQcLwrYQD4oA,['donuts'],10462
False,Neffry Liquor Store,,1.0,1,zYXZ6d0IV3r4oxRE_aFd5A,['beer_and_wine'],10462
False,Young Star Liquor,,1.0,1,mSArS5HQc713qzhDEpsSDA,['beer_and_wine'],10462
False,J & J Distributors,,1.0,1,O_q1OHYM2aG80GMBbh3qtg,['grocery'],10462
False,CTown Supermarket,,1.0,1,dq3Wqnpe08p0qA1Vlb67IA,['grocery'],10462
False,Westchester Deli & Grocery,,1.0,1,SPliMD7vM4VtBYwCVJvukw,['grocery'],10462
False,Fine Fare Supermarket,,1.0,2,3olOlgqoRq0tT-OlByxFDA,['grocery'],10462
False,Dunkin' Donuts,,1.0,2,5dtbXhR7aMbVczPZ70O9TA,"['coffee', 'donuts']",10462
False,Fine Fare Supermarket,,1.5,2,awKvQu0NrqcxPr4gecw0gQ,['grocery'],10462
False,A1 BBQ Headquarters,,1.0,1,QLHMAwpskLKvXVJJW0_-QA,"['meats', 'bbq']",10462
False,National Bakery #2,,5.0,1,IdeQ17iUdPbTHljGM0HtPw,['bakeries'],10462
False,Dunkin' Donuts,$,4.0,1,2NHJK4i9gOUXUHy_vNA3Yw,"['coffee', 'donuts']",10462
False,Fine Fare Supermarket,,5.0,1,duL7zKaw0O0fVMbNSNMXOw,['grocery'],10462
False,Stop & Shop,$$,2.0,3,WeGuoT8cEDnhg0w0BrVnsA,"['drugstores', 'grocery']",10462
False,Price Choice,,1.0,2,xMuUAw2Ra9HcX18PJ0Om3Q,['grocery'],10462
False,Honeywell Meat Mkt,,5.0,1,ZLs-LzWu9lMO5vXp7dE-5Q,['meats'],10462
False,Taqueria El Cebollin,,5.0,2,WCMbzgi8E2Tai4cQfAvzYg,"['mexican', 'foodtrucks']",10462
False,Price Choice Food Market,,3.0,1,DEyGUbMzMk6SfZiNrGgGxQ,['grocery'],10462
False,Keyfood,$,2.0,2,yDns9qJ2y_ibd-7Ezc5V2A,['grocery'],10462
False,Allerton Grocery & Candy Store,,5.0,1,peyERJPwKh3pPijKpZrSSg,['grocery'],10462
False,The Sausage Kings,$$,5.0,2,1R65H6uN6nrmw9ABu0hY6A,['foodtrucks'],10462
False,7-Eleven,$,2.5,2,9d6q48I-XBq-I1Y04aLtCA,['convenience'],10462
False,Fresh Smoothies & Cafe,,5.0,2,Wap8A_3mbpGkgiveMdN1gg,"['juicebars', 'latin', 'cafes']",10462
False,La Reserve,,5.0,1,FFbkP-2SB055n400X9sWoQ,['seafoodmarkets'],10462
False,Tashalee's Tasty Treats,,5.0,2,s-GAHVDOBPRw7ITnwfgLdQ,['cupcakes'],10462
False,The MJ Treatment Spa & Wellness,$$,5.0,65,uBXC0Re3rz8OlaR8wiuvUg,"['skincare', 'waxing', 'massage_therapy']",10462
False,Healing Elaine®,,5.0,80,I4K0bJLtiPc1DGBXSMnOQQ,"['c_and_mh', 'reiki', 'alternativemedicine']",10462
False,Change iWear,$$,5.0,22,mKeMPMUCd-nxgFSmHSuvFw,"['opticians', 'optometrists']",10462
False,Yelo Spa,$$$,4.5,248,GuEqxJfMsBNfTpDpux8FFQ,"['spas', 'massage', 'reiki']",10462
False,Bronx Community Wellness Center,$$,4.0,47,gPsT815N35ILCCjwZGY03w,"['acupuncture', 'massage_therapy', 'skincare']",10462
False,Lamb Chiropractic & Wellness,$$,4.5,132,uwv9PQhtnsSNFiHx2udzGg,"['chiropractors', 'physicaltherapy', 'massage']",10462
False,Victor Oelbaum & Associates,,5.0,13,0vRG7B8hIFxyCQjRLllG3w,"['cosmeticdentists', 'endodontists', 'periodontists']",10462
False,Reiki Traveler,,5.0,75,0vgQliaAdwxOGRIKRWE1Aw,"['reiki', 'occupationaltherapy', 'homehealthcare']",10462
False,Manhattan Skin & Laser Center,$$,5.0,46,L9tlEUF4MDL_QXJhzESIEg,"['skincare', 'medicalspa', 'laser_hair_removal']",10462
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10462
False,Metro Optics Eyewear,$$,4.0,29,pXJXKILwSwOpAsjQaVXZMQ,"['opticians', 'optometrists']",10462
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",10462
False,Bronx Eye Associates,$$$,4.0,17,b4MsUb9p3VK0-0rTWg6gyw,"['optometrists', 'opticians']",10462
False,Larger Than Lice,,5.0,41,uRxVU9s9V6miI5raU9LgBA,['liceservices'],10462
False,Roshe Dental Group,,4.5,21,O7_vH1HMb83-HKbfp2YrMA,"['orthodontists', 'cosmeticdentists', 'generaldentistry']",10462
False,Reiki Vitae,,5.0,37,fUPPvH3Je7stwDFBRPwkiQ,['reiki'],10462
False,Tiffany Elle Aesthetics,$$,4.5,40,C1JEIk9gNtaAJnsN6beg7A,"['medicalspa', 'sugaring', 'spraytanning']",10462
False,Ralph Paternoster - Park Professional Eyecare,$$$,4.0,16,8AECvk3WjGpQ_mriJ_CRxQ,"['optometrists', 'opticians']",10462
False,Birth Matters NYC - Childbirth Education & Labor Support,,5.0,29,8BE-GqLxUuDurDZIUUvaoA,"['doulas', 'childbirthedu']",10462
False,Target Optical,$$,4.0,20,w09TenSSbIKQj_twCxTs8w,"['optometrists', 'opticians']",10462
False,MiracleFace MedSpa,$$,4.5,110,724-UaEf3WOTCiVQAs6t9A,"['medicalspa', 'skincare', 'laser_hair_removal']",10462
False,Eye Care Unlimited,$$,4.0,13,atOSNZbBsGGn1hKUiLNDww,"['optometrists', 'opticians']",10462
False,AFC Urgent Care Bronx,$$,3.5,40,hSYKv2NrQhLjnzUoqQ4fKg,"['urgent_care', 'medicalspa', 'walkinclinics']",10462
False,PlushCare Urgent Care,,5.0,34,M8SgIQOKm5Jyr5UBTktu8w,"['urgent_care', 'physicians', 'conciergemedicine']",10462
False,SkinOvation,$$,4.5,55,4qnYHIwluCpiQdAjrjHOaQ,"['laser_hair_removal', 'massage_therapy', 'skincare']",10462
False,A More Perfect Union,,5.0,22,84IN6lj_RtBegQNxeQgC9Q,"['yoga', 'c_and_mh', 'officiants']",10462
False,Zen Mommas,,5.0,37,U7aQwgF9WIrM8olncSyfCw,"['yoga', 'lactationservices', 'doulas']",10462
False,Love and Light Reiki,,5.0,34,jKJU4ZvL3gKT3bBfkoUOFw,['reiki'],10462
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10462
False,Lice Free Noggins,,5.0,63,lDJD7_xjFZ9eOSc3HU2_zQ,['liceservices'],10462
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",10462
False,SHL Coaching,,5.0,18,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10462
False,Express Drugs & Surgicals,$$,4.5,15,qgxzuwCKeYrpdWdC_U6bSg,"['drugstores', 'homehealthcare']",10462
False,Bikram Yoga Bronx,,3.5,43,GqS9dbH_y0TSNyIY93SPXg,"['yoga', 'weightlosscenters']",10462
False,Birth Day Presence,,5.0,42,mUOHiLoM6URPGYnD4r8d1Q,"['lactationservices', 'doulas', 'childbirthedu']",10462
False,Stevens David J Dr,,5.0,4,p0NrQH_ljZQIm0pJzv6cvQ,['orthodontists'],10462
False,"Veronica Lerner, MD",,4.0,16,N5ZG79m3RLt7VueF-WazQg,['obgyn'],10462
False,LaserTouch Aesthetics,$$,4.0,62,E9LeKvLpe562KjuJa1F4eA,"['laser_hair_removal', 'medicalspa', 'eyelashservice']",10462
False,Birth 1st,,5.0,19,r_51_r7zBE-fEs5FlGMw3Q,"['doulas', 'childbirthedu', 'hypnosis']",10462
False,NYC Reiki Center,,5.0,32,f2INiwXQNYvhzPid3a3Qug,"['reiki', 'specialtyschools']",10462
False,"Dennis Quinn, DDS",,5.0,4,4NR5DOK57fjosku7abcdww,['generaldentistry'],10462
False,Eye Care Unlimited,,3.5,8,7KsZfU4rXcjk2jgLMGmO1Q,"['optometrists', 'opticians']",10462
False,Blanc Azur Spa,,4.0,17,a7Q34E_CH7pvCP_G1aUKBQ,['massage_therapy'],10462
False,Bronx Kids Pediatric Dentistry,,5.0,9,Msoe15J2_GDowwEXVZuyGw,['pediatric_dentists'],10462
False,SempeRide,,5.0,34,UM-zMJNB8MP-R1AvVc4tXg,"['airport_shuttles', 'medicaltransportation']",10462
False,Pager NYC,,4.5,25,03rWZ6mzSFVRhdlRZz3fRw,"['urgent_care', 'homehealthcare', 'conciergemedicine']",10462
False,Peace Love & Labor,,5.0,13,WZLo1PD0PaT1FMAurukvPA,"['doulas', 'placentaencapsulation', 'childbirthedu']",10462
False,Tigerlily Holistic,,5.0,21,2S0FEhbek3Jj_vU7bZvc9g,"['acupuncture', 'reiki', 'tcm']",10462
