is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Uliana Hair Studio,$$,5.0,60,Zj5ioqAngFnHONPjVZ5dcw,"['hair', 'makeupartists']",10012
False,Sunspan - Tanning,$$,4.5,34,ebC-DUbDmKN64qrj4Q3meQ,['tanning'],10012
False,J'Spa Tribeca,$$,4.0,74,6qZReCo2ZcLa5Xaki3UTUw,"['massage', 'othersalons', 'eyelashservice']",10012
False,Spruce & Bond - NOHO,$$$,4.0,78,b6nyGxDDvMAd9AISi1kTbA,"['laser_hair_removal', 'waxing']",10012
False,Maternal Massage And More,$$,4.5,36,BXRDfHgsHCLK-jPK4a89QA,['massage'],10012
False,Hair Date,$$,4.0,53,yZJrjGC99jacr_NkRIj7-g,['hair'],10012
False,Looks Threading Beauty Salon,$,4.0,249,F6_ovPz-ovoN_Uq94lxeDg,"['threadingservices', 'eyebrowservices']",10012
False,Zalon,$$,4.5,35,c-ZMu-kCqIw7UMXsi1wlGA,['hair'],10012
False,Goto,$$,5.0,35,s7G2Xe6fKpo6ziSsUl3KGQ,['hair'],10012
False,Alicia Cobb,$$,5.0,14,A7L4tp16h1VtS94IslmC7Q,['massage'],10012
False,Flow Hair Boutique,$$,5.0,28,Cs2yqpeX4JEZ_nTvVQIY6g,['hair'],10012
False,Fellow Barber,$$,4.0,78,bjphjr508Nxs3W9Pan2KIw,['barbers'],10012
False,European Wax Center,$$,4.0,174,rRnF1bjkMIomhzqqcHe14Q,"['waxing', 'skincare']",10012
False,Zeno Hair Studio,$$,4.5,96,yR1SN-YnI7v8QYFk4q3tKw,['hair'],10012
False,Jin Soon- East Village,$$$,4.0,82,39OLb2wacKH_26jQinbx6A,"['nailtechnicians', 'waxing']",10012
False,LaserTouch Aesthetics,$$,3.5,93,qbGx4VYC8UtNNw2yWC4n0w,"['laser_hair_removal', 'medicalspa']",10012
False,Vada Spa and Laser Center,$$,3.0,570,ifiMdZmc8SBEM0QdFleq4w,"['spas', 'hairremoval', 'tattooremoval']",10012
False,Emilio Antonio Hair Studio,$$,5.0,21,txqnO5QChXCYuak6zKXy1g,['hair'],10012
False,e.l.f. Studio,$,4.0,81,Gjsie6JyK_szzpbich4ZkQ,['cosmetics'],10012
False,Wu Lim Qi Gong Master,$,4.0,80,ZzLc0Zdj54kTRrZJtFU3Wg,"['massage', 'tuina']",10012
False,Frédéric Fekkai,$$$,4.0,52,edWoJVU1KUr0HbGS8PgGIw,['hair'],10012
False,Officina Profumo-Farmaceutica di Santa Maria Novella,$$$,3.5,40,O2ceksNGvrW5J94uA4AGzg,['cosmetics'],10012
False,Steve Kong,$$,5.0,17,4Hrzj3p2MyJmFqoHioT1Vw,"['hairstylists', 'blowoutservices']",10012
False,Kiehl's Since 1851,$$$,4.0,162,c3ZDV1TzRB4kK96TIR64Ag,"['cosmetics', 'skincare']",10012
False,Red & White Spa,$$,3.5,90,hYI16ntuytOS95BFd0A_ig,"['eyelashservice', 'massage', 'skincare']",10012
False,Tease Salon NYC,$$,4.5,59,qROUktwIAvUn5-LhuIIpcw,['hair'],10012
False,Arianna Skincare,$$$,4.5,39,HAMWeUxwvfZGNHkmsnsDSQ,['cosmetics'],10012
False,Beryl Wellness,$,4.5,32,KAoIl9DpGoiXtnRPqESnnQ,['massage'],10012
False,Marie-Lou & D,$$,5.0,190,ZnIdh5W3BkBlwPBHwRDryQ,"['skincare', 'hair', 'othersalons']",10012
False,Dramatics NYC,$$,4.0,120,WJG5k-FnEambq8nPDYFmLg,"['hair', 'waxing', 'spas']",10012
False,Hair Toto Group,$$,4.0,74,6veAkDhaBoFUmcJuWnwFEA,"['hair', 'reflexology', 'skincare']",10012
False,Igor's Clean Cuts,$,4.0,72,XLHF2ZU7txwa5T1uKxx7vw,['barbers'],10012
False,Hair Queen,$$,5.0,35,c40WBmrzz3uo7uqIReI4Bg,['hair'],10012
False,Aedes Perfumery,$$$,4.0,98,56Evvz_RAJKFiTQfST3Jiw,"['cosmetics', 'perfume']",10012
False,Maya,$,4.5,112,l-AfPoyicZ2-Xy78ZSAVyw,"['threadingservices', 'waxing', 'skincare']",10012
False,Cassandra Suarez,$$,5.0,31,B0rFh6ZXg_nHKbI3jpgR2A,['makeupartists'],10012
False,Inborn Tattoo,$$,4.5,48,QhTP5exjo-5egTat7zo3Tw,"['tattoo', 'jewelry']",10012
False,Breeze Nail & Spa,$$,4.0,58,WLinjiG6hpg8kMkDDv9SBA,"['othersalons', 'waxing', 'skincare']",10012
False,Fineline Tattoo,$$,4.5,40,KHZtjPTp0gOUGcCTNDxFTQ,['tattoo'],10012
False,Haven Spa,$$,3.5,69,ad31NoH3Xb7q1bYg-YEoog,['spas'],10012
False,Yelo Spa,$$$,4.5,248,GuEqxJfMsBNfTpDpux8FFQ,"['spas', 'massage', 'reiki']",10012
False,Lamb Chiropractic & Wellness,$$,4.5,132,uwv9PQhtnsSNFiHx2udzGg,"['chiropractors', 'physicaltherapy', 'massage']",10012
False,Thread,$,4.0,135,AYmaRjvVw_45pYAzMpsqbA,"['threadingservices', 'waxing', 'eyelashservice']",10012
False,Farah Salon & Spa,$$,4.0,71,NM9SwTllRuQYvIQYemmXuA,['hair'],10012
False,Elaine Face Work,$$,5.0,21,tvPpJ2Uafux5q5dr5EajSg,['spas'],10012
False,Red Flower,$$$,4.5,22,Xjj4lPpYQkJy0z945k_hEg,['cosmetics'],10012
False,Unique Threading Salon,$,4.0,241,vd_OVF_TAo0jCFfgsnnIAw,"['waxing', 'sugaring', 'threadingservices']",10012
False,Keisy Oriental Nature Center,$,4.0,113,2sXCXW86Rplg_Pwk27mB3Q,"['massage', 'acupuncture']",10012
False,Matter of Hair,$$,5.0,16,BzCjNC0ttLSirFxm7AHeKg,['hair'],10012
False,Origo Spa,$$,3.5,171,rZFAgc8QwoBbM8vnsdB0gQ,['spas'],10012
False,VMV Hypoallergenics,$$,4.5,41,arINpiKV_3aK1SbZJc-YFw,"['cosmetics', 'skincare', 'spas']",10012
False,3D Hair Salon,$,4.5,47,U-afFbbh7t_1MO-gUKewwQ,['hair'],10012
False,The Kinsman Barber Shop,$$,5.0,72,X2ZN4g0eUNB9v3WdskNWvw,['barbers'],10012
False,Taiji Body Work Peng's Massage,$,4.0,200,l2ou_PhtowOmszqwzT_DkQ,"['massage', 'reflexology']",10012
False,Marysia Beauty Salon,$,4.0,120,RVnD62Nd0arciX3_ReiRTw,['hair'],10012
False,Water Lily Spa,$$,4.0,90,9hUNO1urvSEVREt7uVgrXw,"['massage', 'spas']",10012
False,Valley Nails - Nolita,$$$,3.0,176,aD9LhKBmjKU5WOfvaE3m3Q,['othersalons'],10012
False,Fox & Jane Bowery,$$$,4.5,42,W1OQwQQinG0iEPrADvQvzA,['hair'],10012
False,Kaminotech,$$,5.0,47,grdqMawcqn6R9CZTgZ7UJA,['hair'],10012
False,Well Connected Barbershop,$$,4.5,44,9ogpHATJXoTJLpKpB1QP2g,['barbers'],10012
False,Etty El Jammal,$$,5.0,23,IClQZ3MxbOvRYHA3GauYrA,"['hairremoval', 'skincare']",10012
False,Elegant Nails and Spa,$$,3.5,119,qN243Mg0GjL0wgQKKwwPOQ,"['othersalons', 'skincare', 'spas']",10012
False,Le Mino Salon,$$,4.0,39,UrzyRBE3bJIpoxpQtdIPJQ,"['hair', 'waxing']",10012
False,M·A·C Soho,$$,3.0,89,L7GyK4MhfOCjQi301uMenw,"['cosmetics', 'makeupartists']",10012
False,Mongoose Bodyworks,$$$,5.0,13,wxMPRmK5AzN5rg81Z9lgHg,"['pilates', 'massage', 'physicaltherapy']",10012
False,Aki's Cutting Room,$$,4.5,30,r7QF0Netjee721R0nLfgSQ,['hair'],10012
False,Ocean Hairstyles Design Center,$,4.5,40,L_s_YdkOYiHgcYaCYPwlDw,['hair'],10012
False,3,$$,4.5,34,ir2o1SjLksdXD50XEIdkHw,['hair'],10012
False,Hair Throne,$$,5.0,24,ldaKrpC9gP2gzn_LE1GEDA,['hairstylists'],10012
False,Waxing Studio NYC,$,4.0,203,7-SSfljW4MlEhKFY1NTKJA,"['waxing', 'makeupartists', 'threadingservices']",10012
False,Four Seasons Body Work,$,4.5,69,zTgNrWLK_Xzxpfq3Hr_iIw,"['spas', 'massage', 'reflexology']",10012
False,Novella Salon,$$,4.0,161,lVVsYkfnvFgaDysJ8-I9rw,"['hair', 'eyebrowservices', 'threadingservices']",10012
False,Osswald,$$$,5.0,21,5Amwc42vZv4eGmTdD0eyFQ,['cosmetics'],10012
False,YNJ Hair Salon,$$,3.5,83,FnZ9bQJLsi0vX8hPz6uEZQ,['hair'],10012
False,The Face Shop,$$,4.0,68,kJbZ48-ycCxwFYKc3JyQ2g,"['cosmetics', 'skincare']",10012
False,Drybar - Tribeca,$$,3.5,204,MiM-7DEL6yu-0ORjRX6k6w,['blowoutservices'],10012
False,Cocoro Salon,$$,4.5,38,QbsTGwNIj6fCz1XAnFMH8w,"['hair', 'eyelashservice', 'massage']",10012
False,Roman K Salon - Tribeca,$$,5.0,35,Wg7_yjJ1jmGPLAcDSfAUnw,"['hair', 'makeupartists']",10012
False,Lotus Tokuyama Salon,$$$,4.5,55,TyZXoA542TUq924kXuxGSw,['hair'],10012
False,Tenoverten,$$,4.0,212,J4OEgnL6za09_r6T7dda0Q,['othersalons'],10012
False,Atelier Cologne,$$$,4.5,20,ep0vFEVdYjLPqpUgbu3dsw,['cosmetics'],10012
False,Tamago Skin Care,$$,4.0,147,b57Rsh0zlFIu86V6_utaPg,"['spas', 'skincare', 'massage']",10012
False,Whittemore House Salon,$$$,4.0,137,pcXiC02ZfP0NrWiQisLJUw,['hair'],10012
False,Damian West Salon,$$$,4.5,86,S5tNghO1IpPgGidBaN3CLw,['hair'],10012
False,Massage Refresh,$$,5.0,13,vvydIPG8D2dI_xqpVqBjKw,['massage'],10012
False,Sei Tomoko Salon,$$,4.0,95,DSixx8o5SjJQJxlTh6fyOw,['hair'],10012
False,Equinox Bond Street,$$$,4.0,25,iv5L9PdbZs8TCibV1WnkTg,"['gyms', 'sports_clubs', 'spas']",10012
False,7th Heaven Hair Salon,$,4.5,44,3SeZZRWTkPxuP44nMWsx3w,['hair'],10012
False,Trè Chique,$$,5.0,110,Sj1cJaycSDiyuKzF6uKMlg,"['makeupartists', 'spraytanning', 'hair']",10012
False,New York Chemists,$$,5.0,24,pKListNsBB-9XGm2ahxxCg,"['drugstores', 'pharmacy', 'cosmetics']",10012
False,Renewing Wellness,$$,4.5,35,ig3xjyllAF4jtD2eH5kFOw,"['spas', 'massage']",10012
False,Tortola Salon,$$,4.5,49,Y5SZiYos3mFzhEdOY1yy7Q,['hair'],10012
False,Vanity Projects,$$$,3.5,80,l0csq99dXqZAfTQvB1vBqA,['othersalons'],10012
False,Tai Chi Back Massage,$,4.5,39,QoqMnc_Yj02mwEtIawlzOw,['massage'],10012
False,The Beautiful Hair Salon,$,4.5,35,uHSlaCIXh_9CjNDBjr47cQ,['hair'],10012
False,IL Girasole Beauty Spa,$$,3.0,82,FgTk6xC2r8LmvqBk1qq1QQ,"['spas', 'othersalons']",10012
False,Art Nail NYC,$$,4.5,28,7PkGddPqgQfRr9wX1uOIkg,['othersalons'],10012
False,Savannah Bentz,$$,5.0,18,jkF-HNcl_FY0htJ9L7mARw,['hairstylists'],10012
False,SkinCareLab Spa,$$,4.0,32,MLT217Kjk2iEDKcvzot6bg,"['skincare', 'massage', 'spas']",10012
False,Jinsoon,$$,4.0,52,Rn2e1NbEt8_5ci9EfeNK5A,"['waxing', 'othersalons']",10012
False,Bellissimo Hair Spa,$$$,4.0,34,e0EWEr8aWcfP3ZNAq5uJNA,['hair'],10012
False,Limitone Salon,$$,4.5,20,mdQ3R3MbuqmpJbx9O4ECng,"['hair', 'waxing']",10012
False,Space Salon,$$$,4.0,23,A-tkmzcbCV3QkvWDmYF9VQ,"['hair', 'barbers', 'spas']",10012
False,Gotham Glow Airbrush Tanning,$$,4.5,123,fuyralnNJfmv3yY_DJCCeg,"['spraytanning', 'skincare']",10012
False,Glossier Showroom,$$,3.5,56,yHdTg2katcayRXHUbNjuOA,['cosmetics'],10012
False,Blind Barber,$$,3.5,387,hRQ4Jwqr4ixUMokpPoob-w,"['barbers', 'cocktailbars']",10012
False,Bedford Boy's Barber Shop,$$,5.0,21,OCPS0jarlCEIpqqmJQXkYQ,['barbers'],10012
False,Skin Station - Manhattan,$$,4.0,73,UuyWzFzeyxSL_0UlAk6uIw,"['spas', 'massage', 'skincare']",10012
False,Ammon Carver,$$,5.0,57,kjXJh7o3ioSRjqumGI58Bg,['hairstylists'],10012
False,Brows Zone,$,4.0,108,cXCYwXyZx09gWmv2XojM6A,"['laser_hair_removal', 'skincare', 'eyelashservice']",10012
False,Grand Cutter Barber Shop,$,4.5,64,kvxMcY24Rxlxn3a-dBg0ng,['barbers'],10012
False,Grit N Glory,$$,4.5,38,TpkZWn4uTybkTkVZTSw6RQ,"['accessories', 'womenscloth', 'tattoo']",10012
False,Skin By Sylwia New York,$$,5.0,12,SXmmN1qx5pXQtL2nZOsf5A,"['spas', 'skincare']",10012
False,Molton Brown,$$$,4.0,22,8iPpm7DmcTJP-J9QRjUTww,['cosmetics'],10012
False,West Village Plastic Surgery,$$,5.0,22,a8T1TcicpvbWX92QR1exPQ,"['cosmeticsurgeons', 'surgeons', 'medicalspa']",10012
False,NoHo Hair Salon,$$,4.0,24,YB1v9o4WhxnLR2VotdT0rg,"['hair', 'eyebrowservices', 'eyelashservice']",10012
False,Peony Nails Spa,$$,3.0,84,a7gLv88S_WcnJYXOrMCY9Q,"['waxing', 'othersalons']",10012
False,Teana Beauty Center,$$,4.0,29,NIuPwpM7QRTdJoLDeCYAAw,"['spas', 'skincare', 'cosmetics']",10012
False,T-Amori,$$,4.5,87,Z9uU4noq4Ii1evuCFjrLUg,"['eyelashservice', 'waxing', 'permanentmakeup']",10012
False,New York Hardcore Tattoo,$$,4.5,36,m9-NYuPFcCB7MxG-a7JAwA,['tattoo'],10012
False,Heritage Hair NYC,$$,5.0,47,3kF2ETyO2IADguvYzpMrEw,['hair'],10012
False,Minty Nail Salon,$$,3.5,129,--wt9ND5DgDJ1AlZQcTO-g,"['waxing', 'othersalons', 'massage']",10012
False,Harumi Hair,$$,4.5,45,g_JbZr1btoz8DhUWY-fUvg,['hair'],10012
False,Brazil Rio Spa,$$,4.0,109,_QqgFxRJ122NJ-kJRTH9Dg,"['hair', 'massage', 'waxing']",10012
False,European Wax Center,$$,4.5,21,Xfy8dSSAknPG_HoL31LnxQ,"['waxing', 'skincare']",10012
False,Taiji Body Work Peng's Massage,$,3.5,116,ciXhJr2OYE0LZ5B35wTddQ,"['massage', 'reflexology']",10012
False,Lifestyle Salon NYC,$$,4.0,142,yV73W9vY64jON1RsPbGE1w,"['blowoutservices', 'hair_extensions', 'makeupartists']",10012
False,Famous Cutz Barbershop,,5.0,22,IAAf_fNXjAkvRrEaT05YYQ,['barbers'],10012
False,Wai Beauty Salon,$,5.0,18,7nfZ3iMoIxTrX8CpRHV1mg,['hair'],10012
False,Mott NYC,$$,5.0,12,CyX_9m7Mmo3BWaJ4GcgeEw,"['barbers', 'fashion']",10012
False,Craftsman Barbershop,$$,5.0,10,Bb0s_kwUW0bGqmhR33Yz8Q,"['menshair', 'barbers']",10012
False,Bang Bang Tattoos,$$$$,3.5,56,rxNxE1cep4fjZu7tAanG7A,['tattoo'],10012
False,Orchard Nail & Spa,$$,3.5,58,e_nAEJkxvBw8QVGPcaTbaQ,"['othersalons', 'massage', 'waxing']",10012
False,Mr Joseph's Village Hairstylist,$,4.5,35,V0wKWWpuOECqB7zXIpCmXQ,['barbers'],10012
False,Men's Hair By Jocelyn,$$,4.5,31,4jtGGwvyAsq12eZxAWqXyw,['menshair'],10012
False,Looks Nails and Spa,$$,3.5,100,5NQVtfNiTTcojzCYcL3jLw,"['othersalons', 'threadingservices', 'eyebrowservices']",10012
False,The YinOva Center,$$,4.5,25,bNeVBT-zqYLOEp0OxRM17g,"['acupuncture', 'massage', 'medcenters']",10012
False,Allen St Cut & Shave,$$,4.5,21,oEzuiALCc5wIF2BsDiNBaw,['barbers'],10012
False,Village Pop NYC Tattoo,$$,3.0,69,inDnI6USRzD3y6qJ04KKHg,"['tattoo', 'piercing']",10012
False,Marcella Christine Airbrush Tanning,$$,5.0,53,HhHQkKuA2vGeVeJvU9LsIQ,['spraytanning'],10012
False,Carlo Marco Studio,$$$,5.0,29,IrJhy2CAK3z1pdeWRr6lHg,['hair'],10012
False,K2 Salon,$$,4.5,32,B3puyq7mfP8tfLi5wOoKjQ,['hair'],10012
False,Uni K Wax-East Village,$$,4.5,64,s6n0whnxM2P5LREDt1RRwA,['waxing'],10012
False,Contesta Rock Hair NYC,$$,4.5,52,r34kW8YcmZDL4RDxa6hNuA,['hair'],10012
False,Deciem,$,4.5,11,ejwsMFtAVp_1r__yMGe1ww,"['cosmetics', 'vitaminssupplements']",10012
False,ARROJO TriBeCa,$$$$,4.0,24,CII8qkVIvgD5tCckJz5ekg,['hair'],10012
False,Indique Virgin Hair Extensions,$$$,3.5,74,ZwxfbzKNh_BbFFfqzvFi5Q,"['cosmetics', 'hair_extensions']",10012
False,Caudalie Spa,$$,4.5,28,mzSVsLfkbRbGLzDEXx6bsg,"['cosmetics', 'spas']",10012
False,Heyday,$$,4.5,20,9xNUt7kKv4uHtuoccCUNCA,['skincare'],10012
False,The Brow Vow,$$,5.0,7,TTOHajCIOPK4_1b5HOOcGw,"['threadingservices', 'eyebrowservices', 'eyelashservice']",10012
False,Christine McMillen,$$,5.0,9,OteHNp1fVmnHoHHSu9Az9Q,['hairstylists'],10012
False,Dolore's Beauty Salon,$$,4.0,93,9FtY9owc7EwI_zsLvtPHqw,['hair'],10012
False,Credo,$$,4.0,48,RFnupa5floFDrN8xa7sAjw,['cosmetics'],10012
False,Sweet Lily Natural Nail Spa & Boutique,$$$,4.0,77,8vD-VzAbcqOCULLtFKSaKg,"['othersalons', 'hairremoval']",10012
False,Space NK,$$$,3.0,42,2tjEeeURLwYJeocTlk7wRg,['cosmetics'],10012
False,Makeup By Tiffany,$$,5.0,8,YMee5J_ORg-IkPtxlYP0Zg,['makeupartists'],10012
False,Headdress Hair Salon,$$$,4.5,47,8ZI-007o9dzxrmbhqoX3wQ,['hair'],10012
False,Toto Beauty Day Spa,$$,4.5,23,bJ1mlr4gyYcgcpy4ThDh8Q,"['spas', 'skincare', 'massage']",10012
False,Five Stars Barber Shop,$,4.5,30,V0v3lML7JNEPtJsC5UbydA,['barbers'],10012
False,The New York Shaving Company,$$$,3.0,76,UaeYQXtdoLEMyjW1tx8Jaw,['barbers'],10012
False,The Mask Bar,$,4.5,22,Z49-u2o4sZsAMX25kyz2Zw,['cosmetics'],10012
False,Liwei Beauty,$$,4.0,34,FZzHpnjDGIAydaFZ7mRPpg,"['massage', 'spas', 'skincare']",10012
False,Eyebrow Doctor,$$,4.5,28,LDRlPcI3Hyf9bLKsBgtqZA,"['makeupartists', 'permanentmakeup', 'eyelashservice']",10012
False,J Hair Salon,$$,4.0,36,CND0NpkM9WFPbx6lscWXlg,['hair'],10012
False,Salon Seven,$$,4.0,19,urFQM9ARgEXyWx7x3qYkTw,['hair'],10012
False,Scenterprises - The Scentarium,$$,5.0,24,a2TOjTudxhwrK488K5e2tA,"['cosmetics', 'specialed']",10012
False,Barbers Society,$$,4.5,14,XNoOgLEeJPWChJcDDAZBBA,['barbers'],10012
False,Ethan Rose Salon,$$,5.0,38,Ex6SdcQZffzzgPJz6HsgUw,"['hairstylists', 'othersalons', 'blowoutservices']",10012
False,Invisible NYC,$$$,4.5,39,QwsqcJk9OVf0FCo4OU3RJA,['tattoo'],10012
False,Fabio Doti Salon,$$$,4.5,70,bFHJ0FC-sLKsOs5UdPnUiw,['hair'],10012
False,Sunny Chinese Body Work,$,4.0,51,hc6Ky5P80H6Rs3-lns6AYg,['massage'],10012
False,Shibui,$$$,4.5,24,ZkI3V9xcL5r8Tw5kS0BgRw,['spas'],10012
False,Beauty Solution Skincare,$$,3.5,70,uqqX4K1PABxHjineA-jfEg,"['spas', 'othersalons', 'eyelashservice']",10012
False,Rekindling Wellness By Gina,$$$,5.0,5,srsdWVi56yIJhWGH8XJddA,"['skincare', 'massage_therapy']",10012
False,Village Studio,$,4.5,20,_WpxYpVgMHIo3M6ksjNSLw,['hair'],10012
False,Tribeca Beauty Spa,$$,3.5,120,Ul8ogLKP7Wx3qFbNdq9BAA,"['spas', 'skincare', 'massage']",10012
False,Andromeda,$$,3.5,71,U-HeMRFV86VJNkgEWr9MOQ,"['tattoo', 'piercing']",10012
False,Miyu Asakawa,$$$,5.0,11,wMRxs4cCJFbuJsgVUYw_og,"['hairstylists', 'makeupartists']",10012
False,Walgreens,$$,3.5,47,4_t9DjlgMgRIWpI5QGcTyQ,"['drugstores', 'cosmetics', 'convenience']",10012
False,AUBE Hair New York East Village,$$,4.0,62,H_HsGoiGALgz9QpgJWyxqg,['hair'],10012
False,Arthur's Barber Shop,$$,5.0,15,pjAUEpGGGM9jbMSNTkkVsA,['barbers'],10012
False,Obsessive Compulsive Cosmetics,$$,4.0,41,tKSlc1D8QaDq6S5HcIzzzw,['cosmetics'],10012
False,Manhattan Skin & Laser Center,$$,5.0,46,L9tlEUF4MDL_QXJhzESIEg,"['skincare', 'medicalspa', 'laser_hair_removal']",10012
False,K & F Nail Spa,$$,4.0,56,ngFEZg5uJfQxHaFMbkkyYg,['othersalons'],10012
False,diptyque,$$$,4.0,9,_Mw_w15PXZDJ6DyhC8dVBg,['cosmetics'],10012
False,Arianna Skincare,$$$,4.0,51,E5nLiwqneZ5gnQCLE4Zh3Q,['cosmetics'],10012
False,Brandy B NYC,$$,4.5,9,taXF4u5RU4hc27emGermiw,['hairstylists'],10012
False,"Bobby Buka, MD",,2.5,103,crF8_UY0vFnGHAX-d3mRYw,"['dermatology', 'medicalspa', 'laser_hair_removal']",10012
False,Tan Glam,$,5.0,47,C0QqYG3cNGEHiqDqz5nE6g,['spraytanning'],10012
False,Kiehl's since 1851,$$$,4.0,18,LS8knRZTFD7IGbhnz3O-Uw,"['cosmetics', 'skincare']",10012
False,Zuyi Spa,$,5.0,14,lHpkwhpNaOzus8tPkubW9A,['massage'],10012
False,Jin Soon,$$$,3.0,71,npVJmKcro6jO572gQEXG7A,['othersalons'],10012
False,Wink Brow Bar,$$,3.5,103,FiUjzT-kFi2rKRhEcdCq2Q,"['spas', 'skincare', 'hairremoval']",10012
False,JS Beauty Spa,$$,4.5,45,ThcmC9K-dPllPsR2_gTkXA,"['waxing', 'skincare', 'eyelashservice']",10012
False,Heyday,$$,4.0,48,OA7hY6BmlgJmUPWCOarVfw,['skincare'],10012
False,Hollywood Nails and Spa,$$,3.5,94,-vvzSO1PT6PYiImW4oRvMg,['othersalons'],10012
False,Fine Tune Brows,$,5.0,20,yxC8hJ5IotsBJSiF-JgirQ,"['threadingservices', 'waxing', 'eyelashservice']",10012
False,AM Beauty Spa,$$,3.5,46,FzwNapiwvmdWrQuYTiML7Q,"['spas', 'skincare', 'massage']",10012
False,Benefit Brows-A-Go-Go,$$,4.5,35,q_zjVEiAMcBFnAfMT_E8pg,"['makeupartists', 'cosmetics', 'eyebrowservices']",10012
False,Tiffany Elle Aesthetics,$$,4.5,40,C1JEIk9gNtaAJnsN6beg7A,"['medicalspa', 'sugaring', 'spraytanning']",10012
False,Ringo's Salon,$$,4.5,33,SZUqZA8EsW4thi8Rc-x2qQ,"['cosmetics', 'hair']",10012
False,NYC Kulture,$$,3.5,60,P-4PbZTidvhY-UMmwRraww,"['tattoo', 'piercing']",10012
False,Ling Ling Beauty Skin Care,$$,4.5,36,dCqH6265JzptvSXzrVWIpA,['skincare'],10012
False,Traffic Barber Shop,$,4.5,27,C1mxU4mHfXvYYy9U3lWofw,['barbers'],10012
False,Mobile Spray Tan By Rosse,$$,5.0,34,-RYA1BvbvUWSc7Dq-b-_vQ,"['spraytanning', 'massage', 'skincare']",10012
False,Karine Kazarian,$$$,5.0,12,6u6mnj9vAG6liw6WTbbQfQ,"['spas', 'skincare']",10012
False,Mumu Nails Spa,$$,3.5,39,EOz2U983Kqp2z_2KtIAJWQ,['othersalons'],10012
False,Lotus Salon,$$,4.5,48,FAhOy37rIYGMukPUHvSlWQ,['hair'],10012
False,AMW Hair & Nail Salon,$$,4.0,16,DG-OyBv6pwkDcOtXFC6Dgw,"['hair', 'othersalons']",10012
False,Angela Guerra Skincare,$$,5.0,40,Y7sRkuRhy1inzutah49Rkw,"['skincare', 'waxing', 'massage']",10012
False,Jay Wong,$,4.5,15,z5rkBpnjGN15bPAJvqNXiA,['hairstylists'],10012
False,Unimax Supply Company,$,3.5,30,dMZP3kmU5MSZj-s992mpNA,['tattoo'],10012
False,QQ Nails & Spa,$$,3.5,116,10KLG56_DvYoiIOp28mDcA,"['othersalons', 'waxing', 'skincare']",10012
False,Lance Lappin Salon,$$,4.0,33,iqm4yW6UnbIbd9CGDeR2SQ,"['hair', 'makeupartists']",10012
False,Blu Bocker,$$,5.0,51,M4i9dUq09CVbnmU63H54zA,['hair'],10012
False,Spa Mai,$$,5.0,15,xG4_l3cYiEIGQfwK5d9fsw,['spas'],10012
False,Beauty Spa Soho,$$,3.5,23,aCJBpuZ4B2zbtilInrae3w,"['laser_hair_removal', 'massage', 'skincare']",10012
False,Julio Sandino Makeup Studio,,4.5,10,P26p-T6TGrZoI42yXJ8ljg,['makeupartists'],10012
False,Thompson Chemists,$$,4.0,27,1GNzuAUiU7_ZT9TQMJ6j3w,"['drugstores', 'cosmetics']",10012
False,Younghee Salon,$$$,4.5,34,OcTlUZKsRLmmhboSKwRTtA,['hair'],10012
False,Ji Li Tui-Na Center,$,4.0,26,YCYBi-j68TO4lQxV3ORsAg,['massage'],10012
False,Nadia Vassell Salon,$$$,4.5,25,P3Y4kEOFJoMVH78P1rNxOA,['hair'],10012
False,Okuyama Bodywork,$$,5.0,21,XLECTy1hKKCBnVZSJP7_SA,"['spas', 'massage', 'reflexology']",10012
False,FRED.,$$,4.5,34,CXvvipEJWvjNFjoKhB5Fsg,['hair'],10012
False,Beauty Cutie Nail & Spa,$,4.0,67,VANnIIEo2H8MwusbkKF4-w,"['othersalons', 'eyelashservice', 'waxing']",10012
False,Golden Tree Nails & Spa,$$,3.0,152,t509zccYgj2kwkZ3rLlIsA,"['othersalons', 'spas']",10012
False,Make Up For Ever,$$$,4.0,50,GXfmQyilS2ErJeemjeok-Q,"['cosmetics', 'makeupartists']",10012
False,The Spa at Trump,$$$$,3.5,42,ATuY6aPXsfa6Hgs9JM08bg,['spas'],10012
False,Jay Nails,$$,2.5,88,x7ZPdsYVLOFZoNCqhxEBbA,['othersalons'],10012
False,Corina Beauty Center,$,4.5,23,na_eV3fl83C6DO8B59mgTQ,"['skincare', 'permanentmakeup']",10012
False,Red Zoe Skin Care,$$$,5.0,7,k2oOCO3637VRTlOwESj9Pw,['skincare'],10012
False,Beach Bum Tanning Chelsea,$$,4.0,91,aMjVBfSaK_GH1jD6B3hUig,['spraytanning'],10012
False,Tribeca MedSpa,$$$,4.0,58,hiTrSwWD8rhjb3jHy7St3Q,"['skincare', 'medicalspa', 'laser_hair_removal']",10012
False,Thompson Alchemists,$$,4.5,8,6aYRhSD9dp3-wzcjkx-tyA,"['cosmetics', 'drugstores']",10012
False,Great Fusion Hair,$$,4.5,26,f6pGdlFqWy0njCYZ8LtTSQ,['hair_extensions'],10012
False,Brides By SB,$$,5.0,19,QUB6Y_lBvoJrBbBr6ArKAw,"['makeupartists', 'hairstylists']",10012
False,Christine Chin Spa,$$$$,3.5,94,GmFPNN9D3FCP_izIBM83zQ,"['spas', 'skincare', 'hairremoval']",10012
