is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,US Post Office,,1.0,11,sIAOH4cOO42NZ6dTd4kmqQ,"['postoffices', 'shipping_centers']",10457
False,46th Precinct,,1.0,1,sZEfSNY5dW7Ls805WJuDdw,['policedepartments'],10457
False,US Post Office,,1.5,13,M8F0Ho8f0wjYqEQZfRyhRA,"['postoffices', 'shipping_centers']",10457
False,US Post Office,,1.0,11,nDchgjBBITwokSG5XLaCJA,"['postoffices', 'shipping_centers']",10457
False,US Post Office,,1.0,3,gWG3o2tP8vr5Qjm7cmPYWg,"['shipping_centers', 'postoffices']",10457
False,City Clerk's Office,,2.0,1,HNHDO9Uoe18UaYq3QcFicA,['courthouses'],10457
False,Tryax Realty Management,,3.5,3,B8O7JtFNWC_K0HYW0oa91Q,['propertymgmt'],10457
False,The Grand,,1.5,9,34k4afItX1TY8ocLEMRDEw,['apartments'],10457
False,B & B Managmnt,,1.0,1,BDmynGzU8I0vpRh2l5J00A,['propertymgmt'],10457
False,C K Brokerage,,1.0,1,bYp_gDfzuQSK_jVHLEHvLw,['realestate'],10457
False,New Settlement Apartments,,1.0,1,IaaVSs_dqi_O_bAct7OREw,['apartments'],10457
False,Genesis Realty Group,,1.0,2,4uFD1eRgKZS9-w2Wu02oeg,['realestatesvcs'],10457
False,187 Realty,,2.5,3,LQ2NAKIayu3757OP5FCZ3Q,['realestatesvcs'],10457
False,Rose Hill Asset Management,,1.0,2,aQA7VnfbyAZJyGuule_y9g,['propertymgmt'],10457
False,Liberty Realty Management,,1.0,1,ZiirDl1Zv24hhS7krN3tSQ,"['realestatesvcs', 'propertymgmt']",10457
False,River Park Towers Managmnt Office,,1.0,1,QQK8W2906W7cpO87afvd-A,['propertymgmt'],10457
False,Brown C S Co,,2.5,2,OqbkWEakGx0LNKjnarubHw,['propertymgmt'],10457
False,The Capri,,1.0,1,o23aRQ-JzXTW1Y8eUwyIlw,['apartments'],10457
False,River Hill Gardens,,4.0,1,jjhv_34nNSOwB9AO6AzC1A,['apartments'],10457
False,Tryax Realty,,3.5,5,HE4dFU2BarscuhqIAzDGdw,['realestatesvcs'],10457
False,Bajraktari Realty Management,,1.0,3,MVBbZHiWb16TGdQ-QZA2QQ,['propertymgmt'],10457
False,Fordham Bedford Housing,,1.0,1,ulViovHNdrtfYHmD98MHOA,['housingcooperatives'],10457
False,Fordham Terrace,,5.0,1,l1nyuSTvnu7bSD7_fTHObQ,['apartments'],10457
False,Christian Church Christ The King,,5.0,1,zSqKYuxrJsMsCgMrU9FheA,['religiousorgs'],10457
False,Botanica Guadalupe,,4.5,2,tocAJQdBnonqzyhniAua0g,['religiousorgs'],10457
False,Saint Thomas Aquinas Church,,5.0,1,hVE_VqoTjY_-oKzEaLiRbg,['churches'],10457
False,Love Gospel Assembly,,5.0,1,Q4ouAO2oS3eUC_XYsPKsBQ,['churches'],10457
False,Rehoboth Church of God In Christ of Ny,,5.0,1,PhSWqt2qSvQeviIdIFgG7g,['churches'],10457
False,Our Lady of Mercy Church,,5.0,2,MhTNf8Z0RkELLJaPCEObzA,['religiousorgs'],10457
False,St Nicholas of Tolentine Church,,5.0,1,OLHp-tNGYxkaFtUR2RW4Ew,['churches'],10457
False,Manhattan Bible Church,,5.0,1,JuseMt3-jdu-etYK22jTxQ,['churches'],10457
False,Ethiopian Orthodox Church USA,,3.0,1,egzNuevidDysapJl7eeb5w,['religiousorgs'],10457
False,Church of St Jude,,3.0,4,JVnBH44JCMH1tWIHG00NWQ,['churches'],10457
False,Our Lady Mt Carmel Church,,4.0,1,X7sPp4FS-pEC81BWO3RvOw,['churches'],10457
False,Church of Christ the King Is Coming,,5.0,1,CyPNLIMbEqDxbYl4H2Tzkg,['churches'],10457
False,Antonio's Trattoria,$$,4.5,581,b6jOwyX4iaagw8YjXqq1sA,"['italian', 'pizza', 'desserts']",10457
False,Trattoria Zero Otto Nove,$$,4.0,606,tLZfepIfSf0a80zHQTbTGQ,"['italian', 'pizza']",10457
False,Casa Della Mozzarella Italian Deli,$$,4.5,128,NNvdMOswZuJ0UUtpP1ievw,"['delis', 'cheese']",10457
False,Mike's Deli Arthur Avenue,$$,4.0,177,NJoZ9hHepDa5WmcRH2rczA,"['catering', 'delis', 'pastashops']",10457
False,Roberto's,$$$,4.0,219,Lesv5BG0_0-8bB49cAjMkg,['italian'],10457
False,Dominick's Restaurant,$$,4.0,282,3uyBZNbDk2vRFBBWZOdIUA,['italian'],10457
False,Tino's Delicatessen,$$,4.0,168,wfdCJaLqVjzhP6UO5BG15w,"['delis', 'cheese']",10457
False,Full Moon Pizzeria,$,4.0,215,wlSnmuUnBMz8qYpxDVBGlw,['pizza'],10457
False,Estrellita Poblana III,$$,4.0,101,FaebPpZ8fKuvPtMOZ_dslw,['mexican'],10457
False,San Gennaro Trattoria Restaurant Bar,$$,4.0,114,ZhjRaJkfCIVopvamUzrEsA,"['italian', 'mediterranean']",10457
False,Joe's Italian Deli,$$,5.0,71,59hEst-eXa_psEtiZMLU6A,"['delis', 'catering', 'cheese']",10457
False,Cachapa Cachapa,$,4.0,28,3D4DxZAwQvHhfSocMxHsZw,"['venezuelan', 'dominican']",10457
False,Hungry Bird,$$,4.5,144,eht_0com4C1sQbl9qCzlag,"['indpak', 'salad', 'asianfusion']",10457
False,Pugsley's Pizza,$,4.5,101,HaXbpA8etMMiqqFNYoltTg,['pizza'],10457
False,Enzos of Arthur Avenue,$$,3.5,159,mkS--Oq4UYJMQizSaKJXEw,['italian'],10457
False,The Bronx Beer Hall,$$,3.5,129,zEHzdRjEa23tcH585_SqHw,"['newamerican', 'pubs', 'beer_and_wine']",10457
False,Michaelangelo's Little Italy,$$,3.5,156,3xd4L_TdfdhuCjAzJecs6A,"['lounges', 'italian', 'wine_bars']",10457
False,Emilia's Restaurant,$$,3.5,138,WDVzL34VpkiYOtknS-NpWQ,['italian'],10457
False,Patacon Pisao Truck,$,4.5,71,dC-EC1dZnr40MKnHPx-PIg,"['foodtrucks', 'venezuelan']",10457
False,El Nuevo Bohio Lechonera,$$,3.5,77,8dlS098gFHDyH8kj9qRTuQ,"['latin', 'spanish', 'puertorican']",10457
False,Mario's Restaurant,$$,3.5,168,9lDqOfKeEB15AWfsWIq8mA,['italian'],10457
False,Salsa Con Fuego,$$,3.0,418,fyVLkWQ5CP5q1yP8nnsj5g,"['bars', 'latin', 'venues']",10457
False,Pizza Studio,$,4.5,61,NT1dPxaAfGpdAcz4ir-Flw,['pizza'],10457
False,Pasquale Rigoletto Restaurant,$$,3.5,150,oIpNF3AJwqZlCs9fmpyFOQ,['italian'],10457
False,Trattoria Tra di Noi,$$,4.0,109,nTCFXqiQPTvDfnAxHfA64A,['italian'],10457
False,Clinton Hall,$$,4.0,75,2O5w-15_AVnnVJEtlWWE_A,"['beergardens', 'newamerican', 'burgers']",10457
False,Cafe al Mercato,$$,4.5,25,eLoZU4zi5RykCFw0aJXGyA,"['italian', 'pizza']",10457
False,Hudson Garden Grill,$$,3.5,112,0p6W9PtbvBkOl7VBmUZciw,['newamerican'],10457
False,Dallas BBQ,$$,3.0,178,2BJHszUvhJ4aGyNISHvTKA,['bbq'],10457
False,Yankee J-Z Pizza,$,4.5,47,ABLWvqnpjYT7GZ7jssRx5A,['pizza'],10457
False,Gerbasi Ristorante,$$,3.5,90,TSj3yJCHBMEQ0caKtMX9ng,['italian'],10457
False,Arthur Ave Fiasco,$$,4.0,35,Wcnig4807LHZyk8z08IeGw,"['italian', 'seafood', 'pizza']",10457
False,188 Bakery Cuchifrito's,$,4.0,64,XR1jM0e7G3HYOMgi4CXlnw,"['bakeries', 'latin', 'puertorican']",10457
False,RJC Family's Cafe,$,4.0,38,viCIS9T_Kph515FyzYAaEA,"['mexican', 'breakfast_brunch', 'diners']",10457
False,Cosmo's Restaurant,$,4.5,14,dI9UM-fXCaXD3quU71m-XA,['diners'],10457
False,DisFruta,$,4.5,30,pWq3YAKT4YCRxMjh7QniwA,"['juicebars', 'icecream', 'salad']",10457
False,Estrella Poblanita,$$,4.0,25,8cv3pENYRVhUMD0_-jijcw,['mexican'],10457
False,El Tina Fish Market,$$,4.0,33,U1I4gHO_bVhRv1D--JhklQ,"['seafood', 'seafoodmarkets']",10457
False,Sushi Mambo,$$,3.0,188,3sQPGzWl0PMi2ULZ4DbEAg,"['sushi', 'japanese', 'bars']",10457
False,Halaloo Food,$,4.5,27,5_T3VhYra6CM-Yz8J0EdtA,"['mideastern', 'falafel']",10457
False,Catania's Pizzeria & Cafe,$,4.0,20,LUwgb33xlhuDfPqHlZ0rvA,['pizza'],10457
False,Taqueria Huarache,$,5.0,12,qmoA7CY8hhU4RIUGAfRYhg,['mexican'],10457
False,Ann & Tony's Restaurant,$$,3.0,87,5y9AGSbYycOtfBmb3ksQWw,['italian'],10457
False,Corner Style Jamaican & American,$,4.0,34,fkJ4Nr8xs3xjgl9T7d6Agw,"['caribbean', 'newamerican']",10457
False,El Pabellon De Oro,$$,4.0,38,GszV6jjdoiNCgsiIhLnSmg,"['latin', 'asianfusion', 'mexican']",10457
False,Fordham Restaurant,$,4.0,21,A-3U4dk-bN_l0uqoWQe6NA,"['diners', 'breakfast_brunch']",10457
False,Primavera Cafe,$,4.0,29,uQPVQuZB-jUSmYK2Gn-Q8A,['cafes'],10457
False,3 Way Restaurant,$$,3.5,56,MuGKUhaZk7lFobsGDDZeLA,"['latin', 'spanish']",10457
False,Prospect Coffee Shop,$,4.5,19,7Yq-a5-9bfb8DVdmgEC7uQ,"['tradamerican', 'coffee', 'breakfast_brunch']",10457
False,Fordham Fried Seafood And Chicken,$,4.5,20,TcX3VlbQMVw8zoZzEeNREQ,"['hotdogs', 'halal', 'seafood']",10457
False,Sheridan Market,$$,3.5,47,bQBWOx9ei4xkGGWgS63BHg,"['bakeries', 'coffee', 'sandwiches']",10457
False,Gyro King,$,4.0,31,zXELxQsoffCoBiIZamoBsg,"['pizza', 'sandwiches', 'greek']",10457
False,Elena's Restaurant Authentic Mexican Cusine,$$,3.5,34,ijOVg2Ea8sfPFXc4L6CADw,"['mexican', 'juicebars']",10457
False,Napoli's Best Pizza,$,3.5,7,Wbb_C5NgeIZZZi40HrxOfA,['pizza'],10457
False,Jimbos Hamburgers,$,3.5,22,zLsXFdPpwYtLVGGcz_r31w,"['burgers', 'tradamerican']",10457
False,Papaye,$,4.0,22,ufWQmn5PjrM0M46L6kpX8g,['african'],10457
False,Vista Hermosa Restaurant,$$,4.0,37,Jvy_dhGSmiQM3Thf571FxA,['mexican'],10457
False,M&G Restaurant,$,3.5,27,9jbNi27lKFGRCoPTD1PO9g,['diners'],10457
False,Accra,$$,3.5,27,hcijjw-1OCZLt9iswz4vrQ,['african'],10457
False,House of Antojitos,$,4.0,20,SFli0AjqWHijncmw3-yMTA,"['hotdogs', 'latin']",10457
False,John's Fried Chicken,$,3.5,44,T5-ko-W-TNcMPbMViKxXdA,"['dominican', 'latin', 'chickenshop']",10457
False,North Star Cafe,$$,3.5,35,6o8q1XD_aaMUKy8TEzVUJw,"['diners', 'newamerican', 'breakfast_brunch']",10457
False,La Lomita Mexican Deli,$,4.5,16,VUsjoFZ15OVQ4Ol7zt80zg,['mexican'],10457
False,Taco's El Paisanito,$$,4.0,25,MdutW7BuBGmVUPdagNfHvA,['mexican'],10457
False,Howl at the Moon,$,3.5,49,UrUg6YdHU7JZcmO7W7Upqg,"['sportsbars', 'newamerican', 'salad']",10457
False,La Estrella Restaurant,$$,3.5,20,Ik1gSo_Zvhi1Zb06-5qaAw,['latin'],10457
False,Ming Wong Chinese Restaurant,$,4.5,11,w2toIT7tb9rfaNn1gtznCQ,['restaurants'],10457
False,Tapas Italiano,$$,4.0,16,Lx3hJXU4ocsGu3NUBk1xEQ,"['tapasmallplates', 'italian', 'seafood']",10457
False,54 E Jobo Corporation,,5.0,5,kySGmqrkPcQ8iWgEi-XKgg,['restaurants'],10457
False,Bognan International West African Restaurant,$,4.0,19,QuWIq9ZvULkLQFpZh03eLA,['african'],10457
False,Sake II,$$,3.0,49,WZwsWjcFILSyx7ii-Nrl8A,"['japanese', 'sushi']",10457
False,Parisienne Cafe,$$,5.0,6,wCPH0z8lI6NmRVSXagvuCg,['cafes'],10457
False,Tiny's Pizza-N-Pasta,$$,3.0,64,BapVDOzY-2KeEaCEakMuTg,"['pizza', 'pastashops', 'italian']",10457
False,Gurra Cafe,$,4.0,17,fkDgH1Y24jXb9uoDR4yRww,['mediterranean'],10457
False,Roy's Restaurant & Bar,$$,2.5,31,Z3zdsOwrsBCZGgw0ojx6vw,['tapas'],10457
False,Five Stars Restaurant,$,3.5,8,UDQm1oJpNsb2iwDKIjf3VQ,['newamerican'],10457
False,El Molcajete,$$,4.0,17,qTWujv2b2ZuxJPiZFsqbFQ,['mexican'],10457
False,Linda's Pizza,$,4.0,10,_3KZcY3apoAwH_9wTXp4OQ,['pizza'],10457
False,Cafe Kolmaro,$,4.5,13,TSaX5ml_wkF9AMBTvkKppw,['cafes'],10457
False,La Lechonera Criolla,$,3.5,12,b0N2qRYjVKAdffMsTugoBA,['latin'],10457
False,Liberato Restaurant,$$,2.5,48,D1o37uAB2_5If3DKTR_NnQ,['latin'],10457
False,Los Girasoles Restaurant,$,4.5,16,JpEENiSNl3MzAQN1FyKPdw,['mexican'],10457
False,Ebe Ye Yie,$,4.0,19,i-F6qiS3IC73b1iwpxFbbw,"['african', 'seafood', 'gamemeat']",10457
False,Ruben's Mexican Restaurant,$$,4.0,12,dzI1g8yyCJD-AkNLo7Jj0g,['mexican'],10457
False,Pete's Cafe,$,3.0,40,SQAbTi0HESfeqhZ1Lj-45g,"['tradamerican', 'italian', 'mexican']",10457
False,IHOP,$$,2.5,68,Bu8BrL1M-nWLvpMLj4nc6w,"['breakfast_brunch', 'tradamerican']",10457
False,Elias' Cinco De Mayo,$$,4.0,19,xNdz0fI99iGE-ZdGcRw5qA,['mexican'],10457
False,Cocina Taller,$$,3.0,55,53FfOCrQw8iGlBdT4aLaSQ,"['mediterranean', 'champagne_bars']",10457
False,Bella Pizza,$,4.5,15,Z0YgJYJS47WdpbmRWOGsEA,['pizza'],10457
False,El Lina Restaurant,$$,4.5,17,kTKmoQ8h5LZILeOk36x7dA,['caribbean'],10457
False,Diego's Pizza,$$,3.5,17,uKpOWStiB_pJbsCSg5BwhA,['pizza'],10457
False,El Nuevo Bohio,$,3.5,26,W04gsvJWVjA45FSgX5IgFw,"['spanish', 'puertorican']",10457
False,Little China City,$,4.5,18,02wYNDGNJpxv-oIQpT0oRA,['chinese'],10457
False,Luconi NYC,$,4.0,28,whW73U7U__Z8pvBLJrnNug,"['pizza', 'italian']",10457
False,Agua Roja Hookah Bar & Lounge,$$,3.5,34,LG_I2MWYjq5QGAGOJsA9rQ,"['hookah_bars', 'burgers', 'lounges']",10457
False,Tony & Tina's Pizzeria,$,3.5,31,JsBLepH1kua5-EWr3KC2Yg,['pizza'],10457
False,Vacca Grill & Lounge,$$,2.5,79,2Wgc35DK_4oom5-Grsx0pw,"['lounges', 'newamerican']",10457
False,Munch Time Diner,$,3.5,18,b62efwGBmISZelEpP_nCgQ,"['diners', 'breakfast_brunch', 'pizza']",10457
False,Melas Cafe,$,3.5,8,1ilew7Q1z0th5kwkynJNdQ,['cafes'],10457
False,Yoly Restaurant,$,4.0,19,LQQZHp0Tuvr7-yYTFTVq6w,['latin'],10457
False,Seafood House,$,4.0,10,KNFeQlQtSPYGo0tCBtegYA,['seafood'],10457
False,Jimbo's Hamburger Palace,$,4.0,15,KYZC3nDpXdjj1p678XiGnA,['burgers'],10457
False,Papaye Restaurant,$$,3.0,24,tgj71aVVTO5Mk8WFgVGaCA,['african'],10457
False,Carl's Steaks,$,4.0,9,zJuzNI0yhWIHke-gh_Y5Vw,['steak'],10457
False,El Nuevo Valle,$,3.5,18,i2XA7wlgJc7FwaE3JQKdGw,"['caribbean', 'tradamerican']",10457
False,Teuta Qebaptore,$$,5.0,5,T0aM8ULASjWhz_TqgG8rCA,['modern_european'],10457
False,Cafe Cousina Restaurant,$$,4.0,12,0blo2aq9416-sOP1DFBCUg,['newamerican'],10457
False,Emergency Snack Bar,$,2.5,32,LNDhsgGBl07076Afd3trfw,"['juicebars', 'sandwiches', 'dominican']",10457
False,J&J Restaruant & Chuchifritos,$$,3.5,13,oDgUIxXri1RmOQVnH0_qCA,['spanish'],10457
False,Burger Lodge,$,3.5,20,l-GOGlUrw9yWGpSTuxaNOQ,"['burgers', 'breakfast_brunch', 'tex-mex']",10457
False,Goodfellas Pizza Shack,$,4.0,19,4F9epKDJPkBWv9pYExp-9A,['pizza'],10457
False,ÇKA KA QËLLU,,5.0,8,hLm1vXfAKuSOgAtBA-vO7w,['modern_european'],10457
False,Jimbo's Hamburger Palace,$$,4.5,4,n9gpb2iJRcm-ugJBRKOA1g,"['tradamerican', 'burgers']",10457
False,New Ranch Restaurant,$,4.0,9,hYnU66F2pJYjs5-HENrMBg,['diners'],10457
False,Valentina's Bar & Grill,$$,5.0,6,5rT-Ggt43WcT0dnANyFXHQ,"['italian', 'tradamerican', 'beerbar']",10457
False,Applebee's Grill + Bar,$$,2.0,90,kngH_TXrwqZpSx259f68Tg,"['tradamerican', 'sportsbars', 'burgers']",10457
False,Taco's Puebla,$$,3.0,14,CEAaFsY7aSU-B0opRnRwcw,['mexican'],10457
False,Que Sabrosura! Restaurant & Bar,$$,3.0,13,0XDlyOlcwMCSxNSM1m2BVw,"['latin', 'dominican', 'hookah_bars']",10457
False,AA Chinese Restaurant,$$,3.5,10,_WD-5-QpxTpOkRIBfrspdA,['chinese'],10457
False,Millie Peartree,$$,4.0,20,goEDfjRGvc2X5jgB_8xyLA,"['soulfood', 'fishnchips']",10457
False,White Castle,$,3.0,28,FrP1M_FxPABkjW8_5YjmpQ,"['hotdogs', 'burgers']",10457
False,Corky's Restaurant,$$,3.5,25,Tm0YlC8iXCnj7d1Z8nTVoQ,"['diners', 'newamerican']",10457
False,University Pizza & Restaurant,,3.5,13,_EVufsNsmASKvfo9TywErQ,"['italian', 'pizza']",10457
False,Rams Deli Plus,$,5.0,8,0Ynl0P2N9RYcLGot3ojsqA,['delis'],10457
False,PG Pizza,$$,4.0,6,sDbFu8D77zQduLhqhet_5w,['italian'],10457
False,Back Home 2,$$,3.5,16,P9IG9-__KT2NqnwzStkheg,['caribbean'],10457
False,Ivana Pizzeria,$$,4.0,10,ySzWb1GknrVosKKAX0cexg,['italian'],10457
False,My Pizza,$$,3.0,31,jjmwO_fSM4xjvt2vmX9NbQ,"['pizza', 'burgers', 'chicken_wings']",10457
False,Johnny Pizza & Diner,$,3.0,6,kxt98TfI9PQlkBJTFvt84Q,"['diners', 'breakfast_brunch', 'burgers']",10457
False,Kennedy Fried Chicken,$,4.0,7,kKSZx1UoKgwiQFJe5qMoag,['chicken_wings'],10457
False,La Nueva Win Hing Restaurant,$$,3.5,17,zSeISbNAkJwTEqvUGNT-OA,"['chinese', 'cuban']",10457
False,Suyo Gastrofusion,$$,4.5,5,t1_qBEjXscQn-mp6-or_sw,"['asianfusion', 'latin', 'cocktailbars']",10457
False,Tulcimex,$,3.5,14,T5c7MXnp8DkZ-bxt-vE9IA,['latin'],10457
False,Wendy's,$,2.0,12,n5biGIVJ_qe2dVytvXIrYA,"['hotdogs', 'burgers']",10457
False,Chris Super Deli,$,4.0,8,9JHDkRyVQxOy0dv9UhskZg,"['delis', 'sandwiches', 'buffets']",10457
False,Chipotle Mexican Grill,$$,2.5,39,uprLvlJihXEYCdMxk-FRjw,"['mexican', 'hotdogs']",10457
False,Gustiamo,,5.0,4,IcnUqi8N2eyB5sa1T7enPg,"['gourmet', 'italian']",10457
False,Diamante Poblano Restaurant,$,3.5,14,Cpw_LGYlI3GXduJ3znlRow,['mexican'],10457
False,Juniors Seafood Restaurant,$,3.0,12,-xzwaYFBSEC606kdgqtKog,"['seafood', 'dominican', 'latin']",10457
False,Pollo Campero,$,3.0,24,bQEfj1iC3EOz3tcRp-iWNQ,"['hotdogs', 'latin', 'chickenshop']",10457
False,Burger Hut,$,4.0,11,z5ZHOCsUAcFviFsdOBtbzw,['burgers'],10457
False,El Floridita Restaurant,$,3.0,25,FSLdHdT8LLiMjQ02yOrWwA,['latin'],10457
False,El Salvadoreño,$,3.5,11,TbSPj8PFNdIasONSDA4uMQ,['spanish'],10457
False,Caridad Restaurant,$$,2.0,13,N9WKc72qpppsQEYswpgSUg,['spanish'],10457
False,Lin Home Chinese Restaurant,,4.0,7,0Lbh9JNaTqyh8IN1IYsNoA,['chinese'],10457
False,White Castle,$,2.5,8,yhEJqkLqDIRoyhwY0qpziQ,"['burgers', 'hotdogs']",10457
False,El Valle Restaurant,$,2.0,28,7vLAWfhsqS180mALMPIMOg,"['newamerican', 'spanish']",10457
False,Bravo African Restaurant,$$,3.5,9,lRiPZuKtkxNILZixaD6WMA,['senegalese'],10457
False,Karied's Deli Cafe,,4.0,5,J2H6AYy0uGCLdDMSbbJ5YA,['restaurants'],10457
False,Peking,$,4.5,3,xUrMvIn3umX8tDINXAZOYw,['newamerican'],10457
False,Merry Land Chinese Buffet,$,3.0,21,Mb-4UoR7TNBQ4Ksla4v1fg,['chinese'],10457
False,El Sinaloense,,5.0,3,WTrX6u33EUeejj6c5gRwjQ,"['mexican', 'bars']",10457
False,Kennedy Fried Chicken & Pizza,$,3.0,13,aRfbJY4UN60cWOAsUSP78w,"['chicken_wings', 'pizza', 'burgers']",10457
False,Justin Restaurant,$$,2.5,20,NlGaC6euewiuB9PPgiLoXQ,"['newamerican', 'dominican']",10457
False,Wingstop,$,2.5,21,V72ODJ0xwYS0iDrVPBxq8g,['chicken_wings'],10457
False,Gabi Juice Bar,$,3.5,9,gw1PKYY4ZTfV4SAwtsbKxQ,"['salad', 'icecream', 'juicebars']",10457
False,El Nuevo Azteca,$$,3.5,11,Y7CBhMYJtY9T5g-BBv5npA,['mexican'],10457
False,Dabronx Pizza,,5.0,1,NWYxgVMzYE3PGcE21_Fm5w,['pizza'],10457
False,Tenochtitlan Taqueria,$,4.0,9,HV8YNoH7FHWI1gW4OmBAdA,['mexican'],10457
False,Luke's Pizzeria,$,3.5,8,cynqcjdhJZPcEe8oaR6SOA,['pizza'],10457
False,XM Cafe,$,5.0,4,NSooLJRXfCt7d7NE1kAc8Q,['cafes'],10457
False,Galagala New York Restaurant,,5.0,2,J3NwXqZXQVf1WnfAcAr_9w,"['african', 'breakfast_brunch']",10457
False,Alitalia Pizzeria,$$,4.0,5,Cqq3gyjgwt-ZDZqD58VzVQ,['pizza'],10457
False,Burnside Finest Deli,,5.0,2,8-HVMKjnfm5dgClHq0HR_w,['delis'],10457
False,McDonald's,$,2.0,10,ks9lM8WRYRP-3l82oZ7qeg,"['burgers', 'hotdogs', 'coffee']",10457
False,Jerome Deli,$,5.0,3,cUzuRTJ05BPXtrVhPuIb9g,['delis'],10457
False,Estrella Mexicana,$,3.0,8,sqfCN8XXmGd3EqGUGeiSog,['mexican'],10457
False,Parilla Latina,$$,2.5,23,hmQrfK0Aem0BWhXeZoKuKA,['latin'],10457
False,Angel's Grill,$,4.0,9,nTW2pBT8UktnN9I_9h3bSw,['latin'],10457
False,El Nuevo Valle 3,$,3.5,11,a9u5bv3PvRLfsIcELLiYIA,"['spanish', 'latin', 'caribbean']",10457
False,King Grill,$$,3.5,13,gqxjhWIXAi50R4dGisaNjA,"['latin', 'spanish', 'dominican']",10457
False,Two Grandpa's Pizza,,3.5,7,xXJiSSpzUWY3H3lYuH-w8A,['pizza'],10457
False,B.B. African & American Restaurant,$,4.0,5,EI8xqjodtD_5FOU5bQkAgw,['african'],10457
False,Angelo's Deli #2,,4.5,3,8ebjPgQiKjgBnh8sGgSp1g,"['breakfast_brunch', 'delis', 'sandwiches']",10457
False,Mofongo El Mocano,,4.5,7,eodLWvi_cxzrculUC_lHNg,['dominican'],10457
False,Rodriguez Productos Mexicanos Los,,4.5,3,QqYR48m1nJ8OtkZ715HXGg,['mexican'],10457
False,Monte Pizza,,4.0,6,80RORdLQuERFgjeSpeLkSw,['pizza'],10457
False,Giovanni's Pizza,$$,2.5,29,qyYcmUA4kAa6oeUK4PEshg,['pizza'],10457
False,TacoMax Food Truck,,4.5,3,niJUNbfZRjpviRQ8aGXDYw,"['foodtrucks', 'mexican']",10457
False,Altagarcia Restaurant,$,3.5,11,O7oVGyn8lLLlTGAZ2KWvDw,['dominican'],10457
False,Los Chavales Mini Market,,3.0,5,38u_Uq8ooJ1sZ5hVAETRIQ,['delis'],10457
False,Elsa La Reina Del Chicharron,$$,3.0,8,EOg_ZswBKWpCR66g-XKV7w,['spanish'],10457
False,Simon's Deli & Bagels,$,2.5,26,gNPKOQIMNUxiIttozgVS-Q,"['delis', 'sandwiches', 'bagels']",10457
False,LuLu Restaurant,,5.0,1,C6JyxvR4ToS3uhNr-UZFtw,"['newamerican', 'spanish']",10457
False,Luna Cafe,$$,3.0,27,7wo8Pt6M2DcUxslJ1YhA5Q,['cafes'],10457
False,Mergimtari,,5.0,2,exBL6C1lWk5ul9aHS0A1RQ,"['delis', 'sandwiches', 'meats']",10457
False,KFC,$,1.5,12,Za6fv-cMYxybsWuj1nRcdg,"['hotdogs', 'chicken_wings', 'chickenshop']",10457
False,Golden City Restaurant,$,2.5,10,fk-BKgsxrsWvLuYtI7yCxw,['chinese'],10457
False,Fa bene Pizza,,4.5,3,-canoOuUAVwEMAON1ekACg,['pizza'],10457
False,Ginbos Hamburger House,$,3.0,11,ru9dlJYr3IVf9pW5aXsf7g,"['burgers', 'sandwiches', 'bagels']",10457
False,Crown Fried Chicken,,4.0,1,Wu7kYlnShTvpiT6IAfhZhA,['restaurants'],10457
False,Popeyes Louisiana Kitchen,$,4.0,4,S1nSnIKuvHYYpwFSor0z_A,"['hotdogs', 'chicken_wings']",10457
False,McDonald's,$,2.0,8,h417hnWwO3ajUo2MrTtjPA,"['hotdogs', 'burgers', 'coffee']",10457
False,Hung Ying Chinese Take Out,$,3.5,3,KMz2FsTC6ttORRtwVazraw,['chinese'],10457
False,Eastern Style Chinese,$,4.0,6,J6ZCPE3Fu1Ikgy9qO7Cl3Q,['chinese'],10457
False,Reyna Restaurant,$,4.5,4,jbCR-6I1HKSzXm7AY2v1WA,"['dominican', 'mexican', 'latin']",10457
False,Pizza Italia,,3.5,7,7AYxwL6ZpCu_ajZr3QJSyQ,['pizza'],10457
False,Great Wall,$,4.5,3,ISJTy8URJpPzPtOrw_n8Ng,['chinese'],10457
False,Domino's Pizza,$$,1.0,64,IlrQdfwtvLFhpVq9_2ZSCg,"['pizza', 'chicken_wings', 'sandwiches']",10457
False,Las Sirenas Restaurant,$,3.5,4,c9WMDOqwUnIPixtFDK4YLg,['mexican'],10457
False,Jade Food Center,,5.0,1,BRQ8Ia4U3ZdFHaNcRc9dpA,['delis'],10457
False,Pine Tree Cafe,$$,2.0,16,Ttwb4jGtZyfieSuMaI7C9w,['newamerican'],10457
False,Best Italian Pizza,$,3.0,9,uHk74qeGAgkMGSqkwAOfYQ,"['italian', 'pizza']",10457
False,Bakare Restaurant Lounge,$$,3.0,6,y9_3UVgcGdUC0OhtvTr-gg,"['latin', 'lounges']",10457
False,City View Diner,$,3.5,8,8EauqCsDIKvvQujQwyIJxw,"['diners', 'breakfast_brunch']",10457
False,La Isla Cuchifritos,$,3.5,5,3SYuNZamvWjlJ4Y1B140zQ,['puertorican'],10457
False,Kennedy Fried Chicken,$,2.5,11,30P-4_nuk0gRF-GSV2YFVg,"['chicken_wings', 'burgers', 'hotdogs']",10457
False,Golden Dragon Restaurant,$$,5.0,2,x_FHPGBxMVrar9lcO7DUrQ,['restaurants'],10457
