is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Doug O'Brien Hypnosis,,5.0,4,sMr8efC-EqhXtxY5RAsKMg,['hypnosis'],10004
False,LensCrafters Optique,$$$,2.5,43,YET6VmgVJGsygWucWoKI1w,"['opticians', 'optometrists']",10004
False,"Jeffrey R Shapiro, DDS, PC",,5.0,8,gL6VEO2YVFm3Atgk_fy70Q,"['generaldentistry', 'cosmeticdentists']",10004
False,Paul Feinberg Rolfing,,4.5,9,Vvo-2C0qHCPCjyjB-j9lEg,"['massage', 'physicaltherapy']",10004
False,Downtown Primary Care,,3.5,27,AklQOPFm2gYEhOpoTbUBhw,['internalmed'],10004
False,Americord - Cord Blood Banking,,3.5,15,SQWIsaWlDuTSFCya0-CdiQ,['blooddonation'],10004
False,Glo Skin & Laser,$$,5.0,14,QhDrHjMOQOL4_MqtRJIu1Q,"['laser_hair_removal', 'skincare', 'bodycontouring']",10004
False,City Dental,,2.5,34,hde5HwMItImMv0aGPESB8A,"['cosmeticdentists', 'generaldentistry']",10004
False,"Richard T Hui, DC PC",,5.0,8,UYhNuyI5_wzGkYuap9ifjw,"['chiropractors', 'physicaltherapy', 'massage_therapy']",10004
False,One Peace Sanctuary,,5.0,4,06f6FPcd97acGzWMT6uIpg,"['reiki', 'naturopathic', 'fengshui']",10004
False,NY Ketamine Infusions,,4.5,10,3TjFycHjcesUFG6Atf6ELg,"['c_and_mh', 'painmanagement']",10004
False,Sickday,,4.5,21,Ba0AmgzaPcM2xmr3zK_S4Q,"['physicians', 'homehealthcare']",10004
False,Professional Orthopedic and Sports Physical Therapy,,4.0,10,xHzE97tDwa7pjoDPtwk0jQ,"['physicaltherapy', 'sportsmed']",10004
False,NYC Back Health,,5.0,8,48X_wxzLmqoQWDMi8keutQ,['chiropractors'],10004
False,Liberty Wellness & Chiro,,3.5,10,lXU8fasJmJUg_zUtlLRKYw,"['chiropractors', 'physicaltherapy', 'massage_therapy']",10004
False,"Jordan Stern, MD",,3.0,21,2bMO3RpY5ENlEcOX2o70tg,['physicians'],10004
False,World Trade Center Dental Group,,4.5,7,uH11xyjp13hefmPoklsujA,"['generaldentistry', 'cosmeticdentists']",10004
False,Petals Laser Lounge,,5.0,3,1qoEOznP7J2uRUlI9CX1Cw,"['laser_hair_removal', 'medicalspa', 'bodycontouring']",10004
False,Saul Ackerman Acupuncture,,5.0,2,0vZPC51lLC4c_Z48KQnhwQ,"['acupuncture', 'tcm']",10004
False,Brandoff Craig Dr,,5.0,2,zBheIeFesgNvVFsl5mn0hg,['physicians'],10004
False,EarthySoul,,5.0,7,NJW0mm_z5ntCn0cMnoficg,"['massage_therapy', 'reflexology', 'yoga']",10004
False,Right Choice Dental Implant Center,,5.0,3,UH9k_5SG0IlCdRpLM8w8Ow,['cosmeticdentists'],10004
False,Wall Street Dental Care,,5.0,5,Ke7Kx87ynukC2OnZc_LuMA,"['oralsurgeons', 'generaldentistry', 'cosmeticdentists']",10004
False,"Boris Bernadsky, LMT - 361 Acupuncture",,5.0,5,Za1Y6gb3ZXDmV_z7p2Y3cQ,"['acupuncture', 'tuina']",10004
False,CBS Midwifery,,4.5,9,fxGDIN6UiAo3uuVA-Q-ALA,['midwives'],10004
False,"Robert A Moraru, MD",,3.0,23,47Dno3higxKk8JrgHGPWiw,['dermatology'],10004
False,Just Feel Good,,5.0,4,nmkDTSG5kLgVmFHi-z1crA,['nutritionists'],10004
False,Wall Street Physical Medicine & Rehabilitation,,3.5,8,dlFS85mADQQkcWxtzER9OA,"['chiropractors', 'acupuncture', 'physicaltherapy']",10004
False,"Mark E Horowitz, MD",,2.0,24,fF8INKK52NU2f5CczrgATw,['familydr'],10004
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",10004
False,NYU Langone Medical Center,,2.5,24,cEFT9RerXBt4_gzRHpIkDw,['medcenters'],10004
False,"Gary P Thomas, MD",,4.5,7,cUxw9FVJZm2gwrd0xHhEgw,['physicians'],10004
False,EmblemHealth - Corporate Office,,1.0,109,cMi7RuauU1n-Rrhc8od2NA,['healthinsurance'],10004
False,SPEAR Physical Therapy Tribeca,,4.5,6,nEOxvOISDQbW-FsEoe7UIQ,"['physicaltherapy', 'massage_therapy']",10004
False,"Kenneth A Levey, MD",,2.5,30,l6HyVhit24UN7TYUFDhy9A,['obgyn'],10004
False,Downtown Spine & Sports,,3.5,5,RZf4rSARzhaqUjOfiejOhQ,"['physicaltherapy', 'acupuncture', 'chiropractors']",10004
False,Alexander Technique with Leland Vall,,4.5,2,mAr6IMyN3enuaCC7aqj07g,['occupationaltherapy'],10004
False,Center for Hearing and Communication,,4.0,6,2SbX5FXs-iXzrgo6scztvQ,"['speech_therapists', 'audiologist', 'hearingaidproviders']",10004
False,"Lisa Handler, DDS",,4.0,7,rHdN8dPLHx51N8UwzdvqnA,['generaldentistry'],10004
False,Anthony Biz Chiropractic Wellness Center,,3.5,3,v6A905pTXrZ8R0afcgywNw,['chiropractors'],10004
False,The Wall Street Trainer,,5.0,1,MISRnlTd_DkGS4ZQDcJZUA,"['healthtrainers', 'nutritionists']",10004
False,"Stefanie C Cardamone, MD",,5.0,3,VjTsv1Ym_A2wvoRHpfjohA,['obgyn'],10004
False,City Chiropractic And Wellness Downtown,,5.0,3,3L6naVvYyhRifazGtFI_Mw,"['chiropractors', 'physicaltherapy', 'massage_therapy']",10004
False,Rise by We,,5.0,1,DuTUsQnateTItzZNC5ttGA,"['gyms', 'massage', 'saunas']",10004
False,"Chung Ying Physical Therapy, PC",,3.5,5,5CWsJV2Gdb5dx3XlmXRPVQ,['physicaltherapy'],10004
False,Wall Street Cosmetic Surgery,,3.5,5,n9VVVF22UUo7L_8bV9KfUg,['cosmeticsurgeons'],10004
False,Hard Bodies Personal Training,,5.0,1,0erw_9qtitbSV8TEnZQfWw,"['healthtrainers', 'nutritionists', 'bootcamps']",10004
False,"Lina Frost, DMD PC",,4.0,5,XbjKa0a8VJ-5FVDDWgecJw,['generaldentistry'],10004
False,Advanced Rolfing by Marcela,,5.0,7,z4uqTvTG3EhrTZQoxmX4qg,"['pilates', 'massage_therapy']",10004
False,Andrew Wong Acupuncture,,5.0,1,c_-LwI8cb_VRtp8xWug-CQ,"['acupuncture', 'tuina']",10004
False,Manhattan Total Health,,3.5,4,F6wOnXqEACwuJAA5LTlrGw,"['chiropractors', 'physicaltherapy', 'acupuncture']",10004
False,Mitchell B Green DC,,5.0,2,trPV_U-nAQXVn4qAYLHlXw,['chiropractors'],10004
False,Schreiber Stuart Dr Dntst,,5.0,1,T2nvbYeuSE2Gy9zkuYLu-g,['periodontists'],10004
False,Pleasurable Weight Loss,,5.0,3,FC9AOzSnMP9RLM5sng9uow,['weightlosscenters'],10004
False,"Emmanuel Arroyo, LAc",,5.0,2,1Bj4YTb11CGDpIyGf-dq-Q,['acupuncture'],10004
False,Axon Health Associates,,5.0,3,HxnZPSkfhrfn3BGcjTSeig,"['physicaltherapy', 'chiropractors', 'acupuncture']",10004
False,"Robert Wilson, MD",,5.0,1,n5ioQZRssekr7TnEYPkb7Q,"['familydr', 'internalmed']",10004
False,"Harvey Katz, DPM",,4.0,4,DNrUoCdTqhe5IIle-eKI5A,['podiatrists'],10004
False,Axon Health Associates,,5.0,1,4ifwgqE0m0fAvJ-ljbIT3g,"['physicaltherapy', 'chiropractors', 'acupuncture']",10004
False,Ras Ayurveda,,5.0,1,aYss-2OGC8RXD1_He0D94A,['ayurveda'],10004
False,Skye Roberts Acupuncture & Ayurveda,,5.0,1,S0lVyAs7-1ySqW5JtOVpXg,"['acupuncture', 'ayurveda']",10004
False,"Irina Blustein, DPM",,5.0,1,3G0OXkisF1wZCsW6qzNIfg,['podiatrists'],10004
False,Tangled In Lice - Battery Park City,,5.0,2,ef9dlJC8qjm21R_xNk7yXg,['liceservices'],10004
False,Professional PT,,4.5,4,MNi5Wb5rPhovcbrySAs-rQ,['physicaltherapy'],10004
False,Impact Training,,5.0,1,kVcFa0cPbPgPaZ8_-PJpuQ,"['healthtrainers', 'weightlosscenters']",10004
False,Caring One Home Healthcare,,5.0,1,OvN8naBsswyDTni6MVSTYw,['homehealthcare'],10004
False,"David Friedman, MD",,2.5,10,zJjBCCncKE1BXti6tMy72g,['obgyn'],10004
False,"Frew Kathryn, MD",,5.0,1,UCelBTWjD1x50EPhTsAJ4w,['dermatology'],10004
False,Golden Touch Fitness,,5.0,1,Kfk7KiZYW2CXfY1n_uzDhg,"['weightlosscenters', 'healthcoach', 'nutritionists']",10004
False,NY Pelvic Pain &  Minimally Invasive Gynecologic Surgery,,2.0,30,OYIU01Nqjc8UYEnpzBheBQ,"['obgyn', 'familydr', 'medcenters']",10004
False,LabCorp,,2.5,7,Y050E5trZFoPEpfVPrGi0A,['laboratorytesting'],10004
False,Mendel Markowitz,,3.5,5,IDSCAYEebJdC2eNQaI4wMw,"['endodontists', 'oralsurgeons', 'periodontists']",10004
False,In Touch NYC Physical Therapy,,5.0,2,E-sVnj1bF2V8F0MzhLEiRQ,"['physicaltherapy', 'pilates']",10004
False,VERITAS ZOE,,3.5,3,5VPOrRu2oU0yFSm2bdn8QQ,['physicians'],10004
False,Pearl Body Work,$$,2.0,4,EofQ6A76mHnZ5BlVSXC-VA,"['massage', 'massage_therapy', 'reflexology']",10004
False,Reset Physical Therapy,,5.0,2,lUIoJLRpbpytScc45FrG7A,['physicaltherapy'],10004
False,MJHS Hospice & Palliative Care,,2.0,8,l4ddNywyUHKjyoUFlSCc0Q,['hospice'],10004
False,iSmileKids Pediatric Dentistry,,5.0,1,J2gqU3Qz0__Y4T7H_3p27Q,['pediatric_dentists'],10004
False,"Swain, Zargari & Lustman",,5.0,3,lqiE3K8m_1Um3LuUNKpZdQ,['oralsurgeons'],10004
False,Facial Lab,$,5.0,1,QTA23Cro2Icj01mVtvyrUw,"['medicalspa', 'skincare', 'eyelashservice']",10004
False,"Leone Adriana, DMD",,2.0,9,vMfthqC9ve7Fe9qCGbOtWQ,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",10004
False,William Street Sports & Spine,,4.0,4,mYHGCmHbGUHU8zySEmPCrg,['chiropractors'],10004
False,Wall Street Physicians,,3.5,4,mOUtlPc0Z8zSGAMaBwUeKg,"['weightlosscenters', 'physicaltherapy', 'medicalspa']",10004
False,Healthway Aesthetics,,3.0,2,sNNJxlenx5mUZadxm_iDSQ,"['medicalspa', 'weightlosscenters', 'cosmeticsurgeons']",10004
False,Access Community Health Center,,2.5,13,YREXmq892kYssr2UIZRcSw,['medcenters'],10004
False,Midtown Podiatry,,3.0,2,rSl-7gXE5cbnZyTiph948w,['podiatrists'],10004
False,Tribeca Medical Center,,4.0,1,FT1e2-GsWMuoqpir85cwkg,['internalmed'],10004
False,Medical Associates of Wall Street,,2.0,5,BzsZQ29hHqa3TqXl89TtlQ,"['medcenters', 'occupationaltherapy', 'homehealthcare']",10004
False,NYC FootCare,,3.0,6,9LITqPeIdcqjpEQa2ADERA,['podiatrists'],10004
False,MJHS Home Care,,1.0,2,lO5NgUq2pODBS5E2QoshNg,"['hospice', 'homehealthcare']",10004
False,"Honore Lansen, MD",,3.5,3,PcqvIBV40rcW_8A_USH5Hg,"['familydr', 'internalmed', 'naturopathic']",10004
False,The Sober Guardian - Sober Companion,,5.0,1,o4K1Av1n27J2CiXHIrlrzA,"['lifecoach', 'addictionmedicine']",10004
False,Lifespire,,1.0,1,KX78QQm9EXy4RZjKaNIc9Q,"['nonprofit', 'c_and_mh']",10004
False,Yost Sharon L MD,,1.0,2,q-FcawtayIcte__gAwRdLQ,['allergist'],10004
False,Perfect Foot Care,,1.0,1,jUMJhMuKo1sbCT8OQ4ejXg,['podiatrists'],10004
False,New York Downtown Hospital,,2.0,2,xTnyHFSfCAHzHO9acLQALA,['hospitals'],10004
False,Li Beauty & Spa,,5.0,1,0F7KJoyflBufeZkpgxSUTQ,['massage_therapy'],10004
False,Joseph S Basile Home Care,,5.0,1,tii2efiSImIXzkBNjUvbzA,['homehealthcare'],10004
False,Spa Luxury,,4.0,1,loPAueN6pQDI9PCKrv-sTQ,['medicalspa'],10004
False,Manhattan Vet Center,,4.0,1,OmjxlCVV5ybyZfD9cX8qgA,"['c_and_mh', 'medcenters']",10004
False,Industrial Medicine Associates,,1.0,1,ESn55GT3-2gSgJhL7IFNrg,['physicians'],10004
False,"Roshini Rajapaksa, MD",,1.0,3,2mgGI8i5CfhPbfxahBTlAA,['gastroenterologist'],10004
False,Cardone Dennis Do Sport Medicine,,3.0,2,4qcDizcQDsEB-xitxlqyyA,['physicians'],10004
False,The IMA Group-Disability Services,,1.0,1,JZAjtlNZNSH-UWsLwVyHFg,['health'],10004
False,Landsman Mark DPM,,3.5,2,b497WJQPWvXCI1LjQiehZg,['podiatrists'],10004
False,Citywide Occupational Therapy,,5.0,1,DCXOecJnUJ8vmO2mHrcmAg,"['occupationaltherapy', 'physicaltherapy']",10004
False,"Manisha T. Patel, MD",,3.0,2,p1XqLsSgMxzsAEcMkBPllw,['familydr'],10004
False,"Anthony Harrison, LMT",,4.5,2,suyVEPCqKU1U3Tdcum1Fag,['massage_therapy'],10004
False,New York Foot Experts,,5.0,1,_rKWE30RjxSqjw788ycJJQ,['podiatrists'],10004
False,Hypnobirthing New York with Morrin Bass,,3.0,2,O90so0e9Bj6EeejP_tfBJA,"['c_and_mh', 'hypnosis']",10004
False,"Michael A Silverstein, DC - 65 Broadway Chiropractic",,5.0,1,9DmBYlQJxloe8krp96-uAQ,['chiropractors'],10004
False,Manhattan Podiatry Associates -Downtown,,5.0,2,RNG8BEL65wSBjb2Qsdz6eA,"['podiatrists', 'orthotics']",10004
False,Richard Brodsky DC,,5.0,2,eHovdc1Eanxl_lQhTpRBHQ,['chiropractors'],10004
False,"Brian Waldron, DO",,5.0,2,to_uCCXizSQYixqCVuAbLg,['osteopathicphysicians'],10004
False,New York City Osteopathy,,5.0,2,CiOF_iwYuLZcZnhYwiRmIQ,['osteopathicphysicians'],10004
False,"Nemaan Ghuman, D.P.M.",,2.5,2,TBMn_svilNg9uk9MHOyhXg,['podiatrists'],10004
False,Sirota Milton MD,,1.0,1,HBVwEULfwNDtYFj3IEjMrA,['psychiatrists'],10004
False,Irina Logman Acupuncture,,5.0,2,DHzhqYcHg1SUBdo44VPgYg,"['acupuncture', 'tcm', 'pilates']",10004
False,NYC Advanced Foot Care PC,,5.0,1,xgypu9MBr6_e7suNRl1qbg,['podiatrists'],10004
False,"Brian E Fanno, DPM",,5.0,1,BGmc8uSKSznEjagqxRPg-w,['podiatrists'],10004
False,Sports PT of NY,,1.0,1,prq0Fj9V1P3Mer1bAcHtKg,['physicaltherapy'],10004
False,SamSun Bodywork,,1.0,1,cq2h9nmYfhzdcKjlLg4FHg,['reflexology'],10004
False,Maiden Lane Medical,,2.0,5,FvRcBmCqUUlWyYRUzgD6dg,"['obgyn', 'urologists', 'pediatricians']",10004
False,Muthiah Sukumaran Md Pulminary,,5.0,1,TQHv01kji-H_OeiI_Vn4BQ,['physicians'],10004
False,Delfin Jenny Md Cardiology Nuclear Cardiology,,1.0,1,RkzDzVE9aIvYbm6onLmuLw,['physicians'],10004
False,"Diana Berger, MD - Bright Heart Health",,5.0,1,m3X-84iORWIrV6HI1GLdpw,['preventivemedicine'],10004
False,"John Mwando, DPM",,1.0,1,jCsjDfbFlUkixVy1k9kJ1A,['orthopedists'],10004
False,Lynne Spevack LCSW,,5.0,1,LQ_QOnlL96eJ61XspKC6xg,"['c_and_mh', 'lifecoach']",10004
False,In Good Hands Medicaid Consulting,,3.5,5,uonkRI-R3-2ohIrS30Ns7w,['homehealthcare'],10004
False,Glow By Chlo,$$,5.0,16,KGQluLka6GQITbxRMHElGw,"['spraytanning', 'makeupartists', 'bodycontouring']",10004
False,Urban Sports Therapy,,5.0,21,fOb1N4_X6HLXt3XXH4EVbw,['massage_therapy'],10004
False,Wizard of Homes,,5.0,424,5lsFCfGKsmNZBfmKACi2MA,"['homecleaning', 'home_organization']",10004
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10004
False,Check Maid Cleaning Services,,4.0,77,zAmmoa5xEDYD1yo0Bc4T1g,['homecleaning'],10004
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10004
False,Platinum Properties,,4.5,41,bDFFcYOe8B-0620Xhypq9A,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10004
False,Dixon Leasing,,4.0,73,iDAMjDMKw-pp8tASPxEkNw,['propertymgmt'],10004
False,Mr. Handy NYC,,5.0,90,9npImwO3Q67L-Sq2kToypw,"['handyman', 'furnitureassembly', 'painters']",10004
False,20 Exchange Place Apartments,,4.0,66,UpmVl2x5TiEbB2BxI2419w,['apartments'],10004
False,Checklist Handyman Services,,4.5,149,LjLXQYrGUAFfjTHubhn0zw,['handyman'],10004
False,Primary,$$$$,5.0,9,zJuu8c-R3w0xs5hTi9qwpg,"['sharedofficespaces', 'fitness', 'cafes']",10004
False,The Bouklis Group,,3.5,91,6STNhBL9rx1eAhKgV4VfBA,['realestatesvcs'],10004
False,Big Apple Locksmith,,5.0,26,HbmJ210p3VP9MO34MQdwpQ,"['locksmiths', 'securitysystems']",10004
False,Skygroup Realty,,4.5,13,JnuAtvVhnMMpDZN7zH-AWA,['realestatesvcs'],10004
False,Home New York,,5.0,8,2JpxGpTOCnu2jxls6gLm9Q,"['realestatesvcs', 'apartments']",10004
False,Tribeca Locksmith & Security Systems,,5.0,31,ZoXjPH0lZUmtQ6zF2RMrjw,"['securitysystems', 'locksmiths']",10004
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",10004
False,WeWork,,4.0,9,oIReaMrrtSoMWU4ijz55JA,"['sharedofficespaces', 'venues']",10004
False,Lexington Painting,,5.0,38,Exx-dTaqoVzLkp9-FQ2hjg,['painters'],10004
False,95 Wall,,4.0,46,-JD15ptnneY2KoH_lt9uvA,['apartments'],10004
False,Neva Home Cleaning,,4.5,57,7CspUuANGxmwdEcLKMjfoA,['homecleaning'],10004
False,The Top HVAC Service,,5.0,11,RbNam87z3eW0_pAY7hyQhw,['hvac'],10004
False,The Thornton Team,,5.0,16,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10004
False,Knock On Glass,,5.0,37,KnKqx4HkN1p1QO17dUWAFw,"['windowsinstallation', 'glassandmirrors']",10004
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10004
False,AKA Wall Street,$$$$,4.5,15,z0Otqcc5fmo0tMA86Z2quw,"['apartments', 'hotels']",10004
False,Gelmu's Cleaning,,4.5,30,qiMZbeS05cZ3L92Y_mYEdQ,['homecleaning'],10004
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10004
False,10 Hanover Square,,3.5,29,p9pt3n3Lu8jDEDFNWX5FqQ,['apartments'],10004
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10004
False,Wondrous HVAC Service in New York,,5.0,9,rXWyzRA_swxW9znp5hIRlw,['hvac'],10004
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10004
False,Coworkrs 55 Broadway,,5.0,4,341HyiD_fzVRxx1BEGFX_A,['sharedofficespaces'],10004
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",10004
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",10004
False,Joynture,,4.0,5,5tx-p2WqK3i0H798JnnY6Q,"['sharedofficespaces', 'commercialrealestate', 'eventplanning']",10004
False,Pressurized Walls NYC,,4.0,10,u-oB06RKksnyJRdGy_tNWQ,['contractors'],10004
False,Empire Sewer and Water,,4.5,19,uEolFnGjUzE3ZXXEfsYfcA,['plumbing'],10004
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",10004
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",10004
False,Bond Collective 60 Broad,,5.0,5,jvFWv2CZWlqVUgcQu6G-Mw,['sharedofficespaces'],10004
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",10004
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10004
False,Manhattan Painters,,5.0,16,lwjkQuYsYJMAULwYR5cHUA,['painters'],10004
False,WeWork Charging Bull,,3.0,9,WEW8gafU9YV2ec9fKR1GVQ,['sharedofficespaces'],10004
False,Greenwich Club Residences,,3.5,6,2lrGonuqD4KrMedi3Ev47Q,['apartments'],10004
False,Alpha Living,,1.5,58,qh6jZ1IGpzd7_IgSuLZD2Q,['homecleaning'],10004
False,Eagle & Falcon Moving Company,,5.0,4,MOAdwePcf3V9SOXpwUiL8w,"['movers', 'selfstorage', 'packingservices']",10004
False,Living Source Residential,,4.0,13,1j6qy8AccsXW7lyfCCqvbQ,"['realestateagents', 'realestatesvcs']",10004
False,Bond Construction,,4.5,26,HtbE3XUAqv_vwS-I68U2tw,['contractors'],10004
False,Area New York,,4.0,7,UkZTdnfMw1QeOWtSn8-8HQ,['realestateagents'],10004
False,Precision Painting Plus,,4.0,34,EYA360gu6sjGGseb8YUDFA,"['painters', 'flooring', 'carpenters']",10004
False,Dumbo Moving & Storage,,3.5,57,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10004
False,15 William NY,,5.0,2,CRSroSi_ULyu9hgcOhFLiA,['apartments'],10004
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10004
False,71 Broadway Apartments,,3.5,21,0-QfiqJD30CDXrr9pH4pAA,['apartments'],10004
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",10004
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",10004
False,75 Wall Street,,4.0,12,VXJDuQhUmCBErKYqIby24w,['apartments'],10004
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",10004
False,Urban Flat Rate,,4.5,22,p0umGZQTvU0TTihjyfXfCg,['movers'],10004
False,William Beaver House Condos,,3.5,3,wJnq3XpYUY7le3gV6CFpIw,['apartments'],10004
False,NYC Painting Contractors,,4.5,16,AfRAHCkuUsPyEz0o9TAP0g,"['painters', 'flooring', 'refinishing']",10004
False,Alfa Cleaning Operations,,5.0,13,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",10004
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",10004
False,Ocean Luxury Apartments,,1.5,35,y5RP4qLPQm-W5CqXFykMOg,['apartments'],10004
False,Empire Properties,,5.0,2,jnkLEjSr8xg-I3lums-MKw,['realestateagents'],10004
False,Tower Vision Construction,,5.0,1,_cZz3_Raq9N6_zoSweWClA,"['contractors', 'drywall', 'flooring']",10004
False,70 Pine,,4.0,16,AH2N2y9cWHjQD1ToPUsn5Q,['apartments'],10004
False,Green City Cleaning Services,,2.0,11,m-jcuO9fY_-38SsuuOQisQ,['homecleaning'],10004
False,Magnum Realty,,2.5,19,rx5toJTQ3YPe_w5SNk3CHw,['realestatesvcs'],10004
False,Painters NYC,,5.0,7,YrqfnmSt8qmmx4-X4ECmkg,['painters'],10004
False,Trade Center Locksmith & Hardware,,5.0,2,Ixm30BLM_cnKrWqxhGAPKg,"['locksmiths', 'hardware', 'securitysystems']",10004
False,Maid To Tidy,,3.5,3,WV5Bqvh9o49WJLNZg4ZAEA,['homecleaning'],10004
False,Apple Eco-Cleaning,,5.0,3,B7VCEYynSnbdI19tIozmxg,"['homecleaning', 'officecleaning']",10004
False,Faisal Masoud - Highline Residential,,5.0,5,5HcDoVm9-04cqe3Ch8AvLg,['realestateagents'],10004
False,25 Broad at the Exchange,,4.0,5,KW9AXYzKVsijvs7QiH9ZVQ,['apartments'],10004
False,Telestar Locksmiths,,3.5,4,_uBvBYGNFw00jedVdx4ckg,['locksmiths'],10004
False,The Visionaire,,3.5,3,vxNi_mu1n0seWrhCha64bw,['apartments'],10004
False,Natsuko Ikegami - Space Marketing Shop Inc.,,5.0,3,4jL9igaMeLgqwf0E3ykPlw,['realestateagents'],10004
False,90 West Street,,2.5,3,h1rtSs9bRGsinjNSm1527Q,['apartments'],10004
False,Tom's Moving NYC,,4.0,15,EozVM2j7vSOp6bRDp79KHQ,['movers'],10004
False,Corsa Construction Inc.,,5.0,7,SgXexWLB81UnzxcQDRiPKw,"['contractors', 'masonry_concrete', 'waterproofing']",10004
False,63 Wall Street,,1.5,28,rDouRtFIsIk5LXoWr9a37g,['apartments'],10004
False,AG Estates,,5.0,1,TptZdVjxMy59WTQwXe3Cqw,['realestatesvcs'],10004
False,88 Greenwich,,3.0,2,mfQFcY57dL8KxpPfncfwrA,['apartments'],10004
False,Brener Construction,,5.0,10,tFG62jussaShdtiGKRJwIA,['contractors'],10004
False,Sky Locksmith,,5.0,6,N2yeY5AwZrRjdqNp2o7m5w,"['hardware', 'locksmiths']",10004
False,We Buy Raggedy Houses,,5.0,1,OmfQq6b9ZX2Cw2VsBKikyA,"['realestateagents', 'realestatesvcs']",10004
False,Jumbo Loan Experts,,5.0,2,eTiXH8XDNWT8KXOk9IWZTA,['mortgagebrokers'],10004
False,NYC Mechanical Services,,4.0,8,q91nUfRVSpV9BUGuq65Hdw,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10004
False,Liberty Plaza,,3.5,3,si-JiMT5UwCugoDCT7Q6nw,['apartments'],10004
False,37 Wall Street,,3.5,3,zRIsxwGvkT9TqNgxpNOL4g,['apartments'],10004
False,90W,,2.0,13,eMLm4CNH5HEx4f3a9VZkOQ,['apartments'],10004
False,Obsessive Cleaning,,5.0,9,DvRfghf-pHOcu6NeSbGjOQ,['homecleaning'],10004
False,RRS Builders,,4.5,11,1Tgtc6fu__1sJztxPFjTlg,"['contractors', 'roofing', 'plumbing']",10004
False,Manhattan Sewer Cleaning,,4.5,12,irmsvrFt-BZkWeFrflluew,"['plumbing', 'septicservices', 'hydrojetting']",10004
False,Urban Sanctuary,,2.5,14,PWYkO_RfMow-S_XtCuEBPg,['realestatesvcs'],10004
False,Marolda Properties,,2.0,25,Ccome4MObhvUgl4YCT4z6Q,['propertymgmt'],10004
False,MetroCity Painting,,5.0,8,yMm4b21fJv29IZxGYZHdmw,['painters'],10004
False,Truckstop Moving & Storage,,1.5,23,x8kk43PBtM5-V2jGmzO7Hw,"['movers', 'packingservices']",10004
False,Precision Painting Plus - Manhattan,,4.5,3,1p0J8ozHLu3aFO_Oa4CKWg,"['painters', 'flooring']",10004
False,20 Pine Street,,5.0,1,t-Z5aB5_W8CfZh6M3krJQg,['apartments'],10004
False,Jay Suites Financial District,,3.0,6,UW_fjs9NH1lCckJnsM_Kow,['sharedofficespaces'],10004
False,Glenwood Management Corporation,,2.0,9,Tli5Y-hbxHWZvwK3QYdM9w,['propertymgmt'],10004
